,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72766959201.64828,72654752600.9141,72879165802.38249,0,34173924339.290207,31576124787.681416,36771723890.89901,223140429.43902442,223140429.43902442,223140429.43902442,49940282490.89688,49847295374.92995,50033269606.863815,161196,120075.0,202317.0,7758,7224.0,8292.0,304732.8823529412,304732.8823529412,304732.8823529412,10715.117647058823,10715.117647058823,10715.117647058823,60719,60719.0,60719.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79925344810.7462,79815741383.50244,80034948237.98996,0,33431871721.98799,30888459383.470062,35975284060.50592,220469271.8048781,220469271.8048781,220469271.8048781,49931831994.7424,49841002163.5845,50022661825.90029,157459,117292.0,197626.0,7590,7067.0,8113.0,301188.70588235295,301188.70588235295,301188.70588235295,10571.29411764706,10571.29411764706,10571.29411764706,59904,59904.0,59904.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,60054347280.399536,46841678275.10092,73267016285.69815,0,3785572682660.954,3496072634253.4067,4075072731068.5015,14178652427.634148,14178652427.634148,14178652427.634148,92498521073.45515,81549004939.91867,103448037206.99161,18981409,14139286.0,23823532.0,857210,798202.0,916218.0,18850107.11764706,18850107.11764706,18850107.11764706,757809.8823529412,757809.8823529412,757809.8823529412,4294256,4294256.0,4294256.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,53485087986.854225,43220130942.40603,63750045031.30242,0,2941463080775.632,2716517844058.829,3166408317492.434,11130046516.97561,11130046516.97561,11130046516.97561,82922568981.83766,74415861311.86041,91429276651.81491,14746707,10984849.0,18508565.0,666073,620222.0,711924.0,14811510.11764706,14811510.11764706,14811510.11764706,592704.8823529412,592704.8823529412,592704.8823529412,3358661,3358661.0,3358661.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43552554850.86302,39718879806.60552,47386229895.12053,0,1110833245368.4912,1025975753007.2235,1195690737729.759,5039972019.365853,5039972019.365853,5039972019.365853,62029871635.99884,58852853674.60135,65206889597.39635,5507485,4102536.0,6912434.0,251659,234335.0,268983.0,6750259.882352941,6750259.882352941,6750259.882352941,261908.11764705885,261908.11764705885,261908.11764705885,1484146,1484146.0,1484146.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26604741118.116154,24032093520.586597,29177388715.645706,0,751584132892.6371,694217969379.258,808950296406.0161,3801400773.3658543,3801400773.3658543,3801400773.3658543,57933291803.65781,55801304211.76724,60065279395.54837,3695885,2753072.0,4638698.0,170330,158605.0,182055.0,5108472.705882353,5108472.705882353,5108472.705882353,194981.29411764708,194981.29411764708,194981.29411764708,1104894,1104894.0,1104894.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,39260025964.813805,37078154547.12289,41441897382.504715,0,639964429150.1746,591134169151.9895,688794689148.3596,3396994151.341464,3396994151.341464,3396994151.341464,56663813361.817665,54855667234.814255,58471959488.82108,3134493,2334890.0,3934096.0,145058,135072.0,155044.0,4571772.05882353,4571772.05882353,4571772.05882353,173224.9411764706,173224.9411764706,173224.9411764706,981608,981608.0,981608.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,46151078754.17168,44040003286.38589,48262154221.95746,0,619719109088.223,572439299537.7205,666998918638.7256,3322091996.4878054,3322091996.4878054,3322091996.4878054,56433820570.03817,54684343996.88223,58183297143.19411,3032785,2259127.0,3806443.0,140474,130804.0,150144.0,4472314.823529412,4472314.823529412,4472314.823529412,169203.17647058825,169203.17647058825,169203.17647058825,958818,958818.0,958818.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,48825336492.93671,39749074690.9349,57901598294.938515,0,2584490947701.8296,2386718628496.709,2782263266906.95,8714348955.292685,8714348955.292685,8714348955.292685,79060970379.73392,71539350410.79611,86582590348.67172,13039021,9712791.0,16365251.0,585081,544805.0,625357.0,11561215.235294119,11561215.235294119,11561215.235294119,469396.7647058824,469396.7647058824,469396.7647058824,2659915,2659915.0,2659915.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43500129444.56376,37054221647.823,49946037241.304504,0,1837886948314.9307,1697268338426.6448,1978505558203.2168,6409362958.390245,6409362958.390245,6409362958.390245,70515981080.26799,65174170777.792595,75857791382.7434,9260234,6897965.0,11622503.0,416087,387445.0,444729.0,8516537.529411765,8516537.529411765,8516537.529411765,343241.4705882353,343241.4705882353,343241.4705882353,1945035,1945035.0,1945035.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,41360575440.58851,39357973720.9846,43363177160.19243,0,579858962578.9619,535559628087.2325,624158297070.6914,2592323782.02439,2592323782.02439,2592323782.02439,56081430131.65615,54421847209.457954,57741013053.85434,2876950,2143045.0,3610855.0,131363,122320.0,140406.0,3472679.470588235,3472679.470588235,3472679.470588235,134613.52941176473,134613.52941176473,134613.52941176473,762810,762810.0,762810.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26621821826.432724,25316720524.130764,27926923128.73468,0,381530958552.1039,352412563693.7239,410649353410.48395,1930411157.5609758,1930411157.5609758,1930411157.5609758,53815528067.65737,52733973102.515656,54897083032.79909,1874917,1396629.0,2353205.0,86468,80516.0,92420.0,2595834.117647059,2595834.117647059,2595834.117647059,98763.88235294119,98763.88235294119,98763.88235294119,559662,559662.0,559662.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,40000417801.172455,38901578431.93385,41099257170.41106,0,322683874740.7135,298067185267.8073,347300564213.6196,1721421397.7560978,1721421397.7560978,1721421397.7560978,53145467265.27276,52234844332.327255,54056090198.21826,1578601,1175903.0,1981299.0,73145,68110.0,78180.0,2318586.8235294116,2318586.8235294116,2318586.8235294116,87504.17647058824,87504.17647058824,87504.17647058824,495857,495857.0,495857.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,47024423447.07986,45962465097.649216,48086381796.51049,0,312149934271.7188,288338324973.0997,335961543570.3379,1683076671.878049,1683076671.878049,1683076671.878049,53025654290.09239,52145595153.24643,53905713426.938354,1525617,1136435.0,1914799.0,70760,65889.0,75631.0,2267692.882352941,2267692.882352941,2267692.882352941,85442.11764705883,85442.11764705883,85442.11764705883,484172,484172.0,484172.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,34750297523.930534,33162061538.489014,36338533509.372055,0,448413023171.21344,414071276951.8479,482754769390.57904,1320962489.268293,1320962489.268293,1320962489.268293,54735322852.998535,53419130375.95387,56051515330.04319,2281671,1699621.0,2863721.0,101475,94490.0,108460.0,1750670.5882352942,1750670.5882352942,1750670.5882352942,71428.41176470589,71428.41176470589,71428.41176470589,404761,404761.0,404761.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,37258339664.56717,36302210959.42717,38214468369.70718,0,271554296658.7019,250770294437.61105,292338298879.7927,886741287.2195123,886741287.2195123,886741287.2195123,52681852287.459564,51889495597.189835,53474208977.72929,1373580,1023182.0,1723978.0,61468,57237.0,65699.0,1179267.7647058824,1179267.7647058824,1179267.7647058824,47338.23529411765,47338.23529411765,47338.23529411765,268250,268250.0,268250.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49765159287.484406,49516073240.41793,50014245334.55089,0,72783842809.19234,67226317290.54507,78341368327.8396,348122489.26829267,348122489.26829267,348122489.26829267,50384947734.223976,50178526784.00571,50591368684.442245,357837,266553.0,449121.0,16495,15359.0,17631.0,468922.35294117645,468922.35294117645,468922.35294117645,17690.64705882353,17690.64705882353,17690.64705882353,100247,100247.0,100247.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37431716148.94906,37266540152.20181,37596892145.6963,0,48966774284.108765,45236164747.90474,52697383820.312775,270958481.41463417,270958481.41463417,270958481.41463417,50112358743.337715,49975475177.98604,50249242308.68939,237292,176759.0,297825.0,11104,10340.0,11868.0,366761.5294117647,366761.5294117647,366761.5294117647,13502.470588235296,13502.470588235296,13502.470588235296,76514,76514.0,76514.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51525827374.726494,51384385553.05248,51667269196.40051,0,42204039863.82052,38989241600.20724,45418838127.4338,247347535.97560978,247347535.97560978,247347535.97560978,50035255032.50568,49918040296.57644,50152469768.434906,203195,151360.0,255030.0,9573,8914.0,10232.0,335450.29411764705,335450.29411764705,335450.29411764705,12228.705882352942,12228.705882352942,12228.705882352942,69296,69296.0,69296.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58677972462.050156,58540724642.11073,58815220281.98957,0,41007072150.01529,37885309219.46853,44128835080.56206,243049244.12195125,243049244.12195125,243049244.12195125,50021632932.202065,49907893821.7985,50135372042.60562,197171,146873.0,247469.0,9302,8662.0,9942.0,329746.64705882355,329746.64705882355,329746.64705882355,11997.352941176472,11997.352941176472,11997.352941176472,67985,67985.0,67985.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,19205820784.082443,18520624045.25889,19891017522.906,0,193677358898.7226,178846687500.4646,208508030296.98062,579489941.8536587,579489941.8536587,579489941.8536587,51801707221.03001,51233875487.457756,52369538954.60226,984360,733252.0,1235468.0,43831,40814.0,46848.0,769554.8235294118,769554.8235294118,769554.8235294118,31101.176470588238,31101.176470588238,31101.176470588238,176240,176240.0,176240.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,23100969649.356712,22694031418.591568,23507907880.121853,0,115951476376.31015,107079152100.15625,124823800652.46407,392972786.04878056,392972786.04878056,392972786.04878056,50897750614.72711,50560515441.32431,51234985788.12991,584610,435477.0,733743.0,26250,24443.0,28057.0,524198.5882352941,524198.5882352941,524198.5882352941,20740.411764705885,20740.411764705885,20740.411764705885,117529,117529.0,117529.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37217617408.48052,37107058938.55159,37328175878.40945,0,32685003958.730404,30193785517.812317,35176222399.64849,169388053.46341464,169388053.46341464,169388053.46341464,49934932243.66608,49843310955.81724,50026553531.51492,158830,118313.0,199347.0,7411,6901.0,7921.0,229367.29411764705,229367.29411764705,229367.29411764705,8427.705882352942,8427.705882352942,8427.705882352942,47757,47757.0,47757.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25079576003.33142,25003079812.942505,25156072193.720333,0,23014249700.48562,21260372960.641468,24768126440.32977,138077435.34146345,138077435.34146345,138077435.34146345,49824275291.74755,49760881872.10754,49887668711.38756,109895,81861.0,137929.0,5222,4862.0,5582.0,187913.70588235295,187913.70588235295,187913.70588235295,6728.2941176470595,6728.2941176470595,6728.2941176470595,38127,38127.0,38127.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39229167023.03719,39162251275.12725,39296082770.947136,0,20284407488.52684,18741350381.48242,21827464595.571255,128536485.0,128536485.0,128536485.0,49793148430.745026,49737694452.36762,49848602409.12242,96130,71607.0,120653.0,4604,4287.0,4921.0,175260.29411764705,175260.29411764705,175260.29411764705,6213.705882352941,6213.705882352941,6213.705882352941,35211,35211.0,35211.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46391124491.77766,46325900533.767166,46456348449.788155,0,19802928889.453655,18294587391.326656,21311270387.580658,126806134.8292683,126806134.8292683,126806134.8292683,49787657982.614685,49733606013.23267,49841709951.99669,93702,69799.0,117605.0,4495,4185.0,4805.0,172962.11764705883,172962.11764705883,172962.11764705883,6120.882352941177,6120.882352941177,6120.882352941177,34685,34685.0,34685.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,32536719198.43129,32069948907.786797,33003489489.075783,0,132137814687.79446,122018942252.14185,142256687123.44705,403127100.14634144,403127100.14634144,403127100.14634144,51092118810.19467,50705300005.75647,51478937614.63288,670564,499504.0,841624.0,29906,27847.0,31965.0,536187.1764705882,536187.1764705882,536187.1764705882,21509.823529411766,21509.823529411766,21509.823529411766,121889,121889.0,121889.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36780797001.77333,36503275240.92919,37058318762.61746,0,79292647371.27246,73226396124.56114,85358898617.98376,276982377.87804884,276982377.87804884,276982377.87804884,50477324297.88647,50247338290.02146,50707310305.75147,398688,296983.0,500393.0,17953,16717.0,19189.0,370262.4117647059,370262.4117647059,370262.4117647059,14500.588235294119,14500.588235294119,14500.588235294119,82170,82170.0,82170.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51278856065.034325,51200417044.95444,51357295085.11422,0,23367409288.717426,21586534766.887836,25148283810.547016,127080784.17073172,127080784.17073172,127080784.17073172,49830586593.53164,49765583124.85176,49895590062.211525,112686,83940.0,141432.0,5300,4935.0,5665.0,172593.35294117648,172593.35294117648,172593.35294117648,6245.64705882353,6245.64705882353,6245.64705882353,35392,35392.0,35392.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39185518843.63143,39129738893.4306,39241298793.83227,0,16939175121.014517,15649714538.04972,18228635703.979313,106247771.48780489,106247771.48780489,106247771.48780489,49756976598.66392,49710751005.30296,49803202192.02488,80134,59692.0,100576.0,3845,3580.0,4110.0,145008.64705882352,145008.64705882352,145008.64705882352,5115.352941176471,5115.352941176471,5115.352941176471,28987,28987.0,28987.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53347732798.94182,53298313433.02423,53397152164.859406,0,15123823411.532234,13976241894.147339,16271404928.917131,99903549.65853658,99903549.65853658,99903549.65853658,49736310533.81088,49695356042.01163,49777265025.61014,70995,52884.0,89106.0,3434,3198.0,3670.0,136598.35294117648,136598.35294117648,136598.35294117648,4772.64705882353,4772.64705882353,4772.64705882353,27045,27045.0,27045.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60511916881.48542,60463621737.24295,60560212025.72789,0,14805715581.510105,13678443514.09816,15932987648.92205,98752751.12195122,98752751.12195122,98752751.12195122,49732665310.42287,49692642476.214096,49772688144.63163,69383,51684.0,87082.0,3362,3130.0,3594.0,135071.29411764705,135071.29411764705,135071.29411764705,4710.705882352941,4710.705882352941,4710.705882352941,26694,26694.0,26694.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39563901043.44023,39133204079.36139,39994598007.51907,0,121977609629.35474,112640221430.26772,131314997828.44177,374074775.8536586,374074775.8536586,374074775.8536586,50974937993.83791,50618013639.26918,51331862348.40664,618744,460904.0,776584.0,27607,25707.0,29507.0,497735.8823529412,497735.8823529412,497735.8823529412,19931.117647058825,19931.117647058825,19931.117647058825,112943,112943.0,112943.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43866094558.5217,43609821133.07595,44122367983.967445,0,73274875890.56343,67670400336.29273,78879351444.8341,257914120.68292686,257914120.68292686,257914120.68292686,50408304751.82623,50195927524.68238,50620681978.97009,368166,274248.0,462084.0,16591,15449.0,17733.0,344944.4705882353,344944.4705882353,344944.4705882353,13476.529411764706,13476.529411764706,13476.529411764706,76367,76367.0,76367.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58426831708.86385,58353650880.93918,58500012536.78853,0,21844550497.8761,20181075932.797966,23508025062.954224,120094725.21951221,120094725.21951221,120094725.21951221,49813509219.44584,49752863285.17583,49874155153.71585,105134,78315.0,131953.0,4955,4614.0,5296.0,163212.82352941178,163212.82352941178,163212.82352941178,5886.176470588236,5886.176470588236,5886.176470588236,33355,33355.0,33355.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46340760997.94844,46288383728.40021,46393138267.49668,0,15937832354.59251,14726330389.909271,17149334319.27575,100959436.97560975,100959436.97560975,100959436.97560975,49745921079.34381,49702515333.10745,49789326825.58017,75245,56050.0,94440.0,3618,3369.0,3867.0,137877.17647058822,137877.17647058822,137877.17647058822,4847.823529411765,4847.823529411765,4847.823529411765,27471,27471.0,27471.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60505021473.29848,60458483607.59672,60551559339.00023,0,14272606461.672318,13188716421.298765,15356496502.045872,95139599.63414635,95139599.63414635,95139599.63414635,49726950993.11423,49688384439.216805,49765517547.01165,66856,49801.0,83911.0,3241,3018.0,3464.0,130157.94117647059,130157.94117647059,130157.94117647059,4534.058823529412,4534.058823529412,4534.058823529412,25693,25693.0,25693.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67669568472.06242,67624059323.76727,67715077620.357574,0,13980996714.138367,12917129910.879013,15044863517.397718,94083119.12195124,94083119.12195124,94083119.12195124,49723606523.26877,49685892481.29273,49761320565.244804,65377,48699.0,82055.0,3175,2956.0,3394.0,128756.94117647059,128756.94117647059,128756.94117647059,4477.058823529412,4477.058823529412,4477.058823529412,25370,25370.0,25370.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,64999351505.53699,54144339074.5621,75854363936.51187,0,3098270193005.601,2861239991003.108,3335300395008.0947,10874790503.634148,10874790503.634148,10874790503.634148,84839429599.90955,75843735111.91217,93835124087.90692,15594386,11616287.0,19572485.0,701462,653175.0,749749.0,14436544.294117646,14436544.294117646,14436544.294117646,584403.705882353,584403.705882353,584403.705882353,3311621,3311621.0,3311621.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,58868385858.457726,50849277176.833435,66887494540.08199,0,2290358440734.763,2115146687182.9646,2465570194286.561,8215368048.585366,8215368048.585366,8215368048.585366,75626697335.51105,68981154345.61133,82272240325.41077,11520308,8581499.0,14459117.0,518562,482865.0,554259.0,10919679.05882353,10919679.05882353,10919679.05882353,439450.9411764706,439450.9411764706,439450.9411764706,2490222,2490222.0,2490222.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,53195779689.276726,50521250866.78638,55870308511.767075,0,773935220763.0894,714806866395.0104,833063575131.1685,3446536028.3414636,3446536028.3414636,3446536028.3414636,58264258640.06831,56047840709.69237,60480676570.44426,3842246,2862096.0,4822396.0,175325,163256.0,187394.0,4614062.0,4614062.0,4614062.0,179409.0,179409.0,179409.0,1016651,1016651.0,1016651.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37588092767.13717,35832727040.48388,39343458493.79045,0,512407636402.11365,473291831209.52057,551523441594.7068,2564144047.756098,2564144047.756098,2564144047.756098,55278259881.68326,53823564745.027725,56732955018.33879,2521770,1878471.0,3165069.0,116122,108128.0,124116.0,3444919.1764705884,3444919.1764705884,3444919.1764705884,131651.82352941178,131651.82352941178,131651.82352941178,746027,746027.0,746027.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,50690130209.7981,49211576783.70854,52168683635.887665,0,433407080380.10785,400338459965.8111,466475700794.40466,2281875114.9512196,2281875114.9512196,2281875114.9512196,54379011312.03908,53153714243.992424,55604308380.08573,2124102,1582248.0,2665956.0,98236,91474.0,104998.0,3070416.529411765,3070416.529411765,3070416.529411765,116450.4705882353,116450.4705882353,116450.4705882353,659886,659886.0,659886.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,57663693229.76809,56234886612.80246,59092499846.73372,0,419189914622.76685,387206330843.0226,451173498402.511,2229898765.170732,2229898765.170732,2229898765.170732,54217395855.74773,53033324636.08008,55401467075.415375,2052632,1529009.0,2576255.0,95017,88476.0,101558.0,3001423.7647058824,3001423.7647058824,3001423.7647058824,113656.23529411765,113656.23529411765,113656.23529411765,644052,644052.0,644052.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,54786885423.478165,47808958819.84195,61764812027.11439,0,1980913153296.646,1829281342322.9238,2132544964270.3682,6350309197.609756,6350309197.609756,6350309197.609756,72244303146.72734,66461601718.68824,78027004574.76643,10024537,7467296.0,12581778.0,448383,417517.0,479249.0,8416205.529411765,8416205.529411765,8416205.529411765,343358.4705882353,343358.4705882353,343358.4705882353,1945698,1945698.0,1945698.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,50959932967.44319,46230160472.54222,55689705462.34415,0,1345451205055.514,1242484077192.8354,1448418332918.1921,4522930693.97561,4522930693.97561,4522930693.97561,64940937536.18988,61021311590.810745,68860563481.569,6794824,5061477.0,8528171.0,304572,283606.0,325538.0,6005382.411764706,6005382.411764706,6005382.411764706,242896.58823529413,242896.58823529413,242896.58823529413,1376414,1376414.0,1376414.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,53030245321.41481,51669849776.33477,54390640866.49486,0,393657619354.42535,363581555667.0291,423733683041.82166,1742934212.0487807,1742934212.0487807,1742934212.0487807,53995159339.539505,52867781293.2968,55122537385.78221,1954354,1455802.0,2452906.0,89178,83039.0,95317.0,2334391.6470588236,2334391.6470588236,2334391.6470588236,90573.35294117648,90573.35294117648,90573.35294117648,513249,513249.0,513249.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39128725784.17523,38252253096.36537,40005198471.98509,0,256151489977.80493,236601449186.24176,275701530769.3681,1289472133.0243902,1289472133.0243902,1289472133.0243902,52423084391.702065,51696739712.06697,53149429071.33716,1259147,937941.0,1580353.0,58052,54056.0,62048.0,1733830.4705882352,1733830.4705882352,1733830.4705882352,65991.52941176471,65991.52941176471,65991.52941176471,373952,373952.0,373952.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,52763319586.32872,52027803012.770134,53498836159.88731,0,215956333998.5502,199479878268.83868,232432789728.26172,1147793410.0975611,1147793410.0975611,1147793410.0975611,51965172424.67334,51355639968.70752,52574704880.639175,1056648,787099.0,1326197.0,48952,45582.0,52322.0,1545905.7647058824,1545905.7647058824,1545905.7647058824,58354.23529411765,58354.23529411765,58354.23529411765,330674,330674.0,330674.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,59833497453.02412,59123084858.61863,60543910047.42961,0,208787895330.86157,192861001536.4487,224714789125.2744,1121875528.8292685,1121875528.8292685,1121875528.8292685,51883622988.54301,51294894537.024925,52472351440.06109,1020585,760236.0,1280934.0,47329,44071.0,50587.0,1511512.5882352942,1511512.5882352942,1511512.5882352942,56959.41176470589,56959.41176470589,56959.41176470589,322770,322770.0,322770.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,46956305733.28265,45873456507.287224,48039154959.27809,0,305559948481.7466,282155825926.7146,328964071036.7785,892511889.3658538,892511889.3658538,892511889.3658538,53093522831.9935,52196151145.35928,53990894518.627716,1555630,1158792.0,1952468.0,69146,64386.0,73906.0,1182811.0588235294,1182811.0588235294,1182811.0588235294,48265.941176470595,48265.941176470595,48265.941176470595,273507,273507.0,273507.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,50219205426.199326,49575899588.240814,50862511264.15784,0,182690678014.74155,168705511173.21448,196675844856.26865,594652602.3658537,594652602.3658537,594652602.3658537,51665612851.064445,51132496669.261955,52198729032.866936,924176,688420.0,1159932.0,41353,38506.0,44200.0,790925.2352941176,790925.2352941176,790925.2352941176,31729.764705882357,31729.764705882357,31729.764705882357,179802,179802.0,179802.0
