,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87726109016.08582,87296868034.26382,88155349997.90779,0,303156510899.9253,300689872379.7162,305623149420.1345,3098047784.111765,3098047784.111765,3098047784.111765,39539984554.4892,39248334190.68919,39831634918.2892,8592844,8470415.0,8715273.0,267383,265147.0,269619.0,14423066.235294119,14423066.235294119,14423066.235294119,530380.7647058824,530380.7647058824,530380.7647058824,3005491,3005491.0,3005491.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,86129331223.3269,85930149579.93939,86328512866.7144,0,186574643474.50043,185000964512.69662,188148322436.3042,272356752.2558825,272356752.2558825,272356752.2558825,28568781512.089203,28433446347.8892,28704116676.2892,3987352,3930541.0,4044163.0,164546,163170.0,165922.0,9252121.11764706,9252121.11764706,9252121.11764706,321822.8823529412,321822.8823529412,321822.8823529412,1823663,1823663.0,1823663.0
108,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,98439580244.267,98164075614.2237,98715084874.3103,0,226550717052.21252,224528744788.25894,228430955395.39804,1239174278.7117648,1239174278.7117648,1239174278.7117648,32208537745.489197,32021344469.4892,32395731021.4892,5515249,5436669.0,5593829.0,199759,198088.0,201430.0,11027150.235294119,11027150.235294119,11027150.235294119,393082.76470588235,393082.76470588235,393082.76470588235,2227469,2227469.0,2227469.0
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,64168970068.731224,63367524365.22398,64970415772.238464,0,798570186042.0127,791970255845.3102,805311850159.4832,6781072004.558823,6781072004.558823,6781072004.558823,57289742461.28919,56745195363.2892,57834289559.2892,16043838,15815248.0,16272428.0,704352,698460.0,710244.0,40078131.176470585,40078131.176470585,40078131.176470585,1381595.8235294118,1381595.8235294118,1381595.8235294118,7829043,7829043.0,7829043.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,69091380391.11966,68291961178.78277,69890799603.45657,0,797217576619.5715,790491406423.781,803802012894.5939,6746626674.941177,6746626674.941177,6746626674.941177,57193139486.88919,56649969300.4892,57736309673.28919,16003286,15775274.0,16231298.0,703096,697215.0,708977.0,40013418.823529415,40013418.823529415,40013418.823529415,1379082.1764705884,1379082.1764705884,1379082.1764705884,7814799,7814799.0,7814799.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,83815886753.78375,83023153559.89293,84608619947.67458,0,792524590248.1876,785848073976.0746,799059372599.5326,6633358279.867648,6633358279.867648,6633358279.867648,56874301074.4892,56335673743.489204,57412928405.4892,15869444,15643339.0,16095549.0,698949,693103.0,704795.0,39800257.35294118,39800257.35294118,39800257.35294118,1370822.6470588236,1370822.6470588236,1370822.6470588236,7767995,7767995.0,7767995.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71593035438.00662,70798636875.07445,72387434000.93883,0,793579815282.8477,787032345153.5796,800269019332.8837,6661394110.688235,6661394110.688235,6661394110.688235,56953706947.089195,56413948071.089195,57493465823.089195,15902777,15676197.0,16129357.0,699976,694121.0,705831.0,39853005.76470588,39853005.76470588,39853005.76470588,1372867.2352941178,1372867.2352941178,1372867.2352941178,7779581,7779581.0,7779581.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85348586617.50668,84565509058.01569,86131664176.99768,0,785834598077.1055,779228037561.7537,792299424671.6893,6472691612.658823,6472691612.658823,6472691612.658823,56413736055.28919,55881669303.089195,56945802807.4892,15676108,15452757.0,15899459.0,693065,687268.0,698862.0,39498365.176470585,39498365.176470585,39498365.176470585,1359098.8235294118,1359098.8235294118,1359098.8235294118,7701560,7701560.0,7701560.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,92687954472.77428,91899379442.42673,93476529503.12181,0,789626765252.1877,782980259897.4525,796131536686.1552,6563816401.494118,6563816401.494118,6563816401.494118,56675997217.68919,56140195175.8892,57211799259.4892,15786200,15561281.0,16011119.0,696402,690577.0,702227.0,39669533.88235294,39669533.88235294,39669533.88235294,1365749.1176470588,1365749.1176470588,1365749.1176470588,7739245,7739245.0,7739245.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,68362818248.94279,67573776915.26367,69151859582.62192,0,770852125728.4757,764503121817.5889,777342863560.1305,6065430493.670588,6065430493.670588,6065430493.670588,56698113562.4892,56161994688.0892,57234232436.88919,15795484,15570432.0,16020536.0,679925,674238.0,685612.0,38438337.4117647,38438337.4117647,38438337.4117647,1334419.5882352942,1334419.5882352942,1334419.5882352942,7561711,7561711.0,7561711.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,73119010716.84253,72334365957.43262,73903655476.25244,0,767770916260.9388,761312812482.9788,774087286118.1307,5989010070.658823,5989010070.658823,5989010070.658823,56488572868.28919,55955441272.68919,57021704463.8892,15707523,15483725.0,15931321.0,677113,671449.0,682777.0,38294005.176470585,38294005.176470585,38294005.176470585,1328855.8235294118,1328855.8235294118,1328855.8235294118,7530183,7530183.0,7530183.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87314311882.7216,86543891127.94499,88084732637.4982,0,757711634946.7391,751358644768.6562,764064625124.822,5748468874.1029415,5748468874.1029415,5748468874.1029415,55810162805.68919,55286695795.4892,56333629815.8892,15422740,15202999.0,15642481.0,668304,662714.0,673894.0,37841422.058823526,37841422.058823526,37841422.058823526,1311313.9411764706,1311313.9411764706,1311313.9411764706,7430779,7430779.0,7430779.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75223757483.59062,74449788616.24588,75997726350.93536,0,760111547660.4923,753874591662.7234,766490237579.0292,5807571626.464705,5807571626.464705,5807571626.464705,55979458613.0892,55453580816.4892,56505336409.68919,15493807,15273054.0,15714560.0,670468,664860.0,676076.0,37952473.294117644,37952473.294117644,37952473.294117644,1315626.705882353,1315626.705882353,1315626.705882353,7455218,7455218.0,7455218.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,88130682178.1315,87380126646.48834,88881237709.77469,0,744336622898.196,738125504171.01,750547741625.382,5425075438.002941,5425075438.002941,5425075438.002941,54862883357.8892,54352913892.88919,55372852822.8892,15025091,14811016.0,15239166.0,656466,650975.0,661957.0,37235348.058823526,37235348.058823526,37235348.058823526,1287688.9411764706,1287688.9411764706,1287688.9411764706,7296904,7296904.0,7296904.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,95854098158.49854,95092572227.42287,96615624089.5742,0,751691307830.2976,745402603604.8378,757980012055.7576,5602000949.69706,5602000949.69706,5602000949.69706,55386088326.0892,54868664957.2892,55903511694.8892,15244722,15027518.0,15461926.0,662940,657395.0,668485.0,37566509.941176474,37566509.941176474,37566509.941176474,1300621.0588235294,1300621.0588235294,1300621.0588235294,7370186,7370186.0,7370186.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,79228366529.35359,78500992934.76625,79955740123.94095,0,624093468776.3578,618780860136.9781,629264343494.9694,6653799854.032352,6653799854.032352,6653799854.032352,53757282898.089195,53263064539.4892,54251501256.6892,14560982,14353519.0,14768445.0,550427,545823.0,555031.0,30261308.647058822,30261308.647058822,30261308.647058822,1084671.3529411766,1084671.3529411766,1084671.3529411766,6146471,6146471.0,6146471.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,82729961118.53017,82024857890.576,83435064346.48434,0,607512040338.7208,602512701175.389,612653113422.8207,6257258312.45,6257258312.45,6257258312.45,52695298138.089195,52216211513.8892,53174384762.2892,14115182,13914071.0,14316293.0,535858,531376.0,540340.0,29515493.0,29515493.0,29515493.0,1055748.0,1055748.0,1055748.0,5982572,5982572.0,5982572.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,92021563858.8855,91400553002.4201,92642574715.35088,0,552321406350.5098,547767197978.1898,557017348643.5978,4929703470.6,4929703470.6,4929703470.6,48685040720.8892,48263091163.68919,49106990278.0892,12431756,12254630.0,12608882.0,487193,483118.0,491268.0,27039364.0,27039364.0,27039364.0,958563.0000000001,958563.0000000001,958563.0000000001,5431857,5431857.0,5431857.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81225085349.85828,80582088116.00676,81868082583.70978,0,566087655011.3129,561386144194.7709,570789165827.855,5260555655.947059,5260555655.947059,5260555655.947059,49733604166.089195,49296715832.6892,50170492499.4892,12871922,12688525.0,13055319.0,499305,495129.0,503481.0,27654374.94117647,27654374.94117647,27654374.94117647,982819.0588235295,982819.0588235295,982819.0588235295,5569308,5569308.0,5569308.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,85805336633.53159,85304390119.8485,86306283147.21468,0,478643675322.4336,474601840306.0476,482685510338.81964,3152025341.882353,3152025341.882353,3152025341.882353,42959420638.68919,42619049520.4892,43299791756.8892,10028255,9885374.0,10171136.0,422168,418637.0,425699.0,23735077.647058822,23735077.647058822,23735077.647058822,828231.3529411765,828231.3529411765,828231.3529411765,4693311,4693311.0,4693311.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,97384390476.18942,96817537420.94926,97951243531.42957,0,519447713779.5571,515106917572.5356,523788509986.5788,4137115888.341177,4137115888.341177,4137115888.341177,46102361915.4892,45717210201.6892,46487513629.2892,11347599,11185920.0,11509278.0,458198,454365.0,462031.0,25568454.82352941,25568454.82352941,25568454.82352941,900414.1764705883,900414.1764705883,900414.1764705883,5102347,5102347.0,5102347.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,68292522926.86466,67545147373.58049,69039898480.14885,0,670795952034.3022,665204089724.5891,676387814344.0153,7820573599.641177,7820573599.641177,7820573599.641177,54711153893.28919,54203345083.68919,55218962702.8892,14961398,14748230.0,15174566.0,591647,586698.0,596596.0,32783616.82352941,32783616.82352941,32783616.82352941,1164171.1764705884,1164171.1764705884,1164171.1764705884,6596970,6596970.0,6596970.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,72200225645.36862,71469335492.57393,72931115798.16333,0,658315610980.7521,652852643047.6421,663920312834.6301,7521232003.161765,7521232003.161765,7521232003.161765,53925101741.4892,53428494036.28919,54421709446.68919,14631429,14422963.0,14839895.0,580661,575804.0,585518.0,32218083.23529412,32218083.23529412,32218083.23529412,1142380.7647058824,1142380.7647058824,1142380.7647058824,6473491,6473491.0,6473491.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83277738591.32446,82605493971.06647,83949983211.58246,0,618664683402.6881,613479643743.0267,623707989141.5814,6564921217.205883,6564921217.205883,6564921217.205883,51128291742.4892,50671531096.68919,51585052388.2892,13457384,13265645.0,13649123.0,545603,541039.0,550167.0,30427264.11764706,30427264.11764706,30427264.11764706,1072494.8823529412,1072494.8823529412,1072494.8823529412,6077471,6077471.0,6077471.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,71297813781.10143,72672132410.67836,0,628295138835.3138,623007356873.8351,633441186876.0245,6796661902.847058,6796661902.847058,6796661902.847058,51839650013.2892,51372755488.6892,52306544537.8892,13755998,13560005.0,13951991.0,554095,549460.0,558730.0,30859480.94117647,30859480.94117647,30859480.94117647,1089460.0588235294,1089460.0588235294,1089460.0588235294,6173607,6173607.0,6173607.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,78670275390.13089,79837106567.354,0,561610952360.7135,556893980632.2838,566327924089.1432,5192030168.955883,5192030168.955883,5192030168.955883,46892161267.8892,46495756041.2892,47288566494.4892,11679141,11512738.0,11845544.0,495357,491214.0,499500.0,27865119.11764706,27865119.11764706,27865119.11764706,972015.8823529412,972015.8823529412,972015.8823529412,5508090,5508090.0,5508090.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89669766782.23288,89037017703.55594,90302515860.90984,0,593287258245.7194,588231405554.0277,598201377016.643,5953940446.164706,5953940446.164706,5953940446.164706,49244910129.2892,48814984966.4892,49674835292.0892,12666778,12486304.0,12847252.0,523241,518864.0,527618.0,29287131.29411765,29287131.29411765,29287131.29411765,1027776.705882353,1027776.705882353,1027776.705882353,5824068,5824068.0,5824068.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61194841864.30794,60755903175.605064,61633780553.0108,0,257275455949.67374,255035841544.0162,259373336434.5633,2015243404.9823532,2015243404.9823532,2015243404.9823532,40002329077.0892,39704089548.089195,40300568606.0892,8786927,8661732.0,8912122.0,226896,224998.0,228794.0,12228251.647058824,12228251.647058824,12228251.647058824,454107.3529411765,454107.3529411765,454107.3529411765,2573275,2573275.0,2573275.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,60640638762.6219,60281756993.26758,60999520531.97623,0,221031250164.59378,219214885399.47702,222847614929.71057,1135892315.147059,1135892315.147059,1135892315.147059,36184608210.4892,35940763836.2892,36428452584.68919,7184324,7081963.0,7286685.0,194944,193314.0,196574.0,10641782.94117647,10641782.94117647,10641782.94117647,388816.05882352946,388816.05882352946,388816.05882352946,2203291,2203291.0,2203291.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,64105725278.21144,63913951897.527954,64297498658.894936,0,154815040302.29822,153517716504.68433,156112364099.91214,-485572877.8382354,-485572877.8382354,-485572877.8382354,28215489341.089203,28085187765.489197,28345790916.6892,3839047,3784349.0,3893745.0,136593,135451.0,137735.0,7731503.235294118,7731503.235294118,7731503.235294118,268165.76470588235,268165.76470588235,268165.76470588235,1519606,1519606.0,1519606.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,52611804238.820335,53025341667.092255,0,159095577829.03265,157739609258.169,160451546399.89633,-378869964.52647066,-378869964.52647066,-378869964.52647066,28930661514.0892,28790171269.0892,29071151759.089203,4139262,4080287.0,4198237.0,140359,139185.0,141533.0,7916337.470588235,7916337.470588235,7916337.470588235,276219.5294117647,276219.5294117647,276219.5294117647,1565244,1565244.0,1565244.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,61033013594.93982,61269376793.45088,0,121627274688.72693,120575747574.63103,122537067882.05484,2997905581.458823,2997905581.458823,2997905581.458823,24706048976.4892,24625749778.889202,24786348174.0892,2365854,2332146.0,2399562.0,107240,106343.0,108137.0,6255437.176470588,6255437.176470588,6255437.176470588,208118.82352941178,208118.82352941178,208118.82352941178,1179340,1179340.0,1179340.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69605999185.04944,69466423729.1825,69745574640.91638,0,131985346820.72203,130815745664.46393,133013214056.21211,3250175823.317647,3250175823.317647,3250175823.317647,25726199922.2892,25631364540.2892,25821035304.2892,2794093,2754283.0,2833903.0,116401,115428.0,117374.0,6716130.352941177,6716130.352941177,6716130.352941177,226754.64705882355,226754.64705882355,226754.64705882355,1284943,1284943.0,1284943.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,84240610174.18933,83572390487.95132,84908829860.42734,0,496757974665.20496,492599348201.8751,500774867207.7668,3505175994.6558824,3505175994.6558824,3505175994.6558824,50936398385.8892,50482372505.68919,51390424266.089195,13376831,13186240.0,13567422.0,438078,434414.0,441742.0,23591897.11764706,23591897.11764706,23591897.11764706,867789.8823529412,867789.8823529412,867789.8823529412,4917476,4917476.0,4917476.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,86004176547.23474,85382990388.765,86625362705.7045,0,461654954190.1282,457858989555.8175,465592652745.2067,2667072182.294118,2667072182.294118,2667072182.294118,48693499913.089195,48271431245.8892,49115568580.2892,12435307,12258131.0,12612483.0,407209,403803.0,410615.0,22021165.88235294,22021165.88235294,22021165.88235294,806564.1176470589,806564.1176470589,806564.1176470589,4570530,4570530.0,4570530.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,87911399728.64827,87479518698.64072,88343280758.65584,0,347682363145.36383,344838770604.46204,350667689607.03357,4216420594.511765,4216420594.511765,4216420594.511765,39665881442.2892,39372437281.8892,39959325602.68919,8645693,8522511.0,8768875.0,306661,304096.0,309226.0,16939322.23529412,16939322.23529412,16939322.23529412,604897.7647058824,604897.7647058824,604897.7647058824,3427754,3427754.0,3427754.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79277485311.77733,78792803318.05824,79762167305.49643,0,377654303950.92596,374481398442.9195,380827209458.9324,4940152093.07353,4940152093.07353,4940152093.07353,42183812051.6892,41854491959.2892,42513132144.0892,9702670,9564428.0,9840912.0,333097,330311.0,335883.0,18275681.470588237,18275681.470588237,18275681.470588237,658110.5294117647,658110.5294117647,658110.5294117647,3729293,3729293.0,3729293.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,79549048233.10645,79267807721.48065,79830288744.73221,0,269491275278.55038,267243071372.4309,271739479184.6699,2323856696.173529,2323856696.173529,2323856696.173529,32482064331.6892,32290973776.489197,32673154886.8892,5630070,5549854.0,5710286.0,237728,235740.0,239716.0,13470615.470588235,13470615.470588235,13470615.470588235,465303.52941176476,465303.52941176476,465303.52941176476,2636720,2636720.0,2636720.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,91707198222.98853,91351801457.48077,92062594988.49629,0,310187248449.3052,307488313682.03516,312744449295.80725,3305304676.3970585,3305304676.3970585,3305304676.3970585,36018475964.68919,35776999497.2892,36259952432.089195,7114585,7013218.0,7215952.0,273526,271238.0,275814.0,15278747.94117647,15278747.94117647,15278747.94117647,537535.0588235294,537535.0588235294,537535.0588235294,3046032,3046032.0,3046032.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,73305380048.25569,72581070732.70445,74029689363.80692,0,516761407746.6002,512493064271.2283,521029751221.97217,3870458983.414706,3870458983.414706,3870458983.414706,53611268331.2892,53119132015.4892,54103404647.089195,14499688,14293099.0,14706277.0,455793,451981.0,459605.0,23647616.29411765,23647616.29411765,23647616.29411765,905223.705882353,905223.705882353,905223.705882353,5129601,5129601.0,5129601.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,76434047671.48907,75737320373.30295,77130774969.67519,0,491645373443.54956,487626782080.37573,495805698727.49146,3271664528.6882353,3271664528.6882353,3271664528.6882353,52295896103.8892,51822500555.4892,52769291652.2892,13947521,13748799.0,14146243.0,433687,430059.0,437315.0,22509525.76470588,22509525.76470588,22509525.76470588,861751.2352941177,861751.2352941177,861751.2352941177,4883257,4883257.0,4883257.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,81529526972.5362,80976677041.40387,82082376903.66853,0,388494204586.6772,385270666591.92236,391717742581.43207,5090476698.438235,5090476698.438235,5090476698.438235,45434557407.2892,45058920200.2892,45810194614.2892,11067268,10909583.0,11224953.0,342615,339749.0,345481.0,17874700.76470588,17874700.76470588,17874700.76470588,680761.2352941177,680761.2352941177,680761.2352941177,3857647,3857647.0,3857647.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72255546371.32655,71659018192.78929,72852074549.8638,0,416688503575.252,413305731093.6617,420213009977.6104,5770665618.058825,5770665618.058825,5770665618.058825,47517591202.4892,47112276547.8892,47922905857.089195,11941684,11771541.0,12111827.0,367575,364501.0,370649.0,19139241.17647059,19139241.17647059,19139241.17647059,730625.8235294118,730625.8235294118,730625.8235294118,4140213,4140213.0,4140213.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,64486377993.17064,64207854662.61235,64764901323.72893,0,227625224464.32,225731413822.09003,229519035106.55,1211678831.2588236,1211678831.2588236,1211678831.2588236,32352520295.6892,32163275945.489197,32541764645.8892,5575690,5496249.0,5655131.0,200803,199124.0,202482.0,10697969.176470589,10697969.176470589,10697969.176470589,395819.8235294118,395819.8235294118,395819.8235294118,2242979,2242979.0,2242979.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,81776585317.56874,81350783761.07217,82202386874.06528,0,312053863134.54144,309375790023.49963,314590202324.8152,3248018103.576471,3248018103.576471,3248018103.576471,39375939115.8892,39086625690.2892,39665252541.4892,8523981,8402533.0,8645429.0,275173,272871.0,277475.0,14461159.529411765,14461159.529411765,14461159.529411765,545489.4705882353,545489.4705882353,545489.4705882353,3091107,3091107.0,3091107.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,74646808676.69556,73975545747.66194,75318071605.72916,0,426345075658.5803,422769213573.0621,429920937744.09863,1685395879.9617648,1685395879.9617648,1685395879.9617648,51081545831.8892,50625452202.0892,51537639461.68919,13437761,13246302.0,13629220.0,376068,372922.0,379214.0,19244515.23529412,19244515.23529412,19244515.23529412,750862.7647058824,750862.7647058824,750862.7647058824,4254889,4254889.0,4254889.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,76543106715.35791,75916984052.44556,77169229378.27026,0,389657689390.15894,386315804722.5677,392857840136.98224,5102720628.691177,5102720628.691177,5102720628.691177,48928832686.68919,48503409881.8892,49354255491.4892,12534095,12355511.0,12712679.0,343627,340753.0,346501.0,17597073.82352941,17597073.82352941,17597073.82352941,686793.1764705883,686793.1764705883,686793.1764705883,3891828,3891828.0,3891828.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,76815849068.5723,76402318652.38055,77229379484.76405,0,257833797205.32474,255627540639.30496,259898319850.5765,1936308343.6852944,1936308343.6852944,1936308343.6852944,38790656397.8892,38509680672.2892,39071632123.4892,8278291,8160343.0,8396239.0,227359,225457.0,229261.0,11746517.705882354,11746517.705882354,11746517.705882354,454046.2941176471,454046.2941176471,454046.2941176471,2572929,2572929.0,2572929.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68816927596.03406,68341550632.706085,69292304559.36201,0,292429551722.4087,289983677004.2454,294875426440.572,2771811945.4852943,2771811945.4852943,2771811945.4852943,41740036778.0892,41417039044.4892,42063034511.68919,9516382,9380794.0,9651970.0,257913,255756.0,260070.0,13282409.705882354,13282409.705882354,13282409.705882354,515594.2941176471,515594.2941176471,515594.2941176471,2921701,2921701.0,2921701.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,60865059468.940025,60710288835.335655,61019830102.5444,0,124495231793.36362,123365327509.89006,125483402156.06918,3003183415.8882356,3003183415.8882356,3003183415.8882356,26450829429.2892,26345669592.489197,26555989266.089203,3098278,3054134.0,3142422.0,109767,108849.0,110685.0,5835493.764705882,5835493.764705882,5835493.764705882,215851.23529411765,215851.23529411765,215851.23529411765,1223157,1223157.0,1223157.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,77015316425.4627,76729511049.64354,77301121801.28188,0,194288496990.39285,192662738381.42343,195914255599.3623,398596174.6794119,398596174.6794119,398596174.6794119,32699702123.6892,32505509944.0892,32893894303.2892,5721430,5639912.0,5802948.0,171353,169920.0,172786.0,8943881.588235294,8943881.588235294,8943881.588235294,340357.4117647059,340357.4117647059,340357.4117647059,1928692,1928692.0,1928692.0
