date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-31,7467,312,7234.0,314.0,3.1203964108745144,0.641025641025641,Finland,Finland,None,delphi
2020-08-01,7485,312,7235.0,314.0,3.3400133600534407,0.641025641025641,Finland,Finland,None,delphi
2020-08-02,7500,312,7235.0,314.0,3.5333333333333337,0.641025641025641,Finland,Finland,None,delphi
2020-08-03,7510,312,7235.0,314.0,3.661784287616511,0.641025641025641,Finland,Finland,None,delphi
2020-08-04,7545,313,7235.0,314.0,4.108681245858184,0.3194888178913738,Finland,Finland,None,delphi
2020-08-05,7567,313,7235.0,314.0,4.387471917536672,0.3194888178913738,Finland,Finland,None,delphi
2020-08-06,7596,313,7235.0,314.0,4.752501316482359,0.3194888178913738,Finland,Finland,None,delphi
2020-08-07,7618,313,7235.0,314.0,5.027566290364925,0.3194888178913738,Finland,Finland,None,delphi
2020-08-08,7635,313,7235.0,314.0,5.239030779305828,0.3194888178913738,Finland,Finland,None,delphi
2020-08-09,7644,313,7235.0,314.0,5.350601779173208,0.3194888178913738,Finland,Finland,None,delphi
2020-08-10,7679,313,7235.0,314.0,5.782002864956374,0.3194888178913738,Finland,Finland,None,delphi
2020-08-11,7694,313,7235.0,314.0,5.965687548739278,0.3194888178913738,Finland,Finland,None,delphi
2020-08-12,7722,313,7236.0,314.0,6.293706293706294,0.3194888178913738,Finland,Finland,None,delphi
2020-08-13,7749,313,7236.0,314.0,6.620209059233449,0.3194888178913738,Finland,Finland,None,delphi
2020-08-14,7770,313,7236.0,314.0,6.872586872586872,0.3194888178913738,Finland,Finland,None,delphi
2020-08-15,7797,313,7236.0,314.0,7.195075028857254,0.3194888178913738,Finland,Finland,None,delphi
2020-08-16,7811,313,7236.0,314.0,7.361413391371144,0.3194888178913738,Finland,Finland,None,delphi
2020-08-17,7854,314,7236.0,314.0,7.868601986249045,0.0,Finland,Finland,None,delphi
2020-08-18,7881,314,7236.0,314.0,8.184240578606776,0.0,Finland,Finland,None,delphi
2020-08-19,7920,314,7236.0,314.0,8.636363636363637,0.0,Finland,Finland,None,delphi
2020-08-20,7967,314,7236.0,314.0,9.175348311786118,0.0,Finland,Finland,None,delphi
2020-08-21,7994,314,7236.0,314.0,9.482111583687766,0.0,Finland,Finland,None,delphi
2020-08-22,8019,314,7236.0,314.0,9.764309764309765,0.0,Finland,Finland,None,delphi
2020-08-23,8035,314,7236.0,314.0,9.943995021779713,0.0,Finland,Finland,None,delphi
2020-08-24,8046,314,7236.0,314.0,10.06711409395973,0.0,Finland,Finland,None,delphi
2020-08-25,8063,314,7236.0,314.0,10.256728264913804,0.0,Finland,Finland,None,delphi
2020-08-26,8078,314,7236.0,314.0,10.42337212181233,0.0,Finland,Finland,None,delphi
2020-08-27,8098,314,7236.0,314.0,10.6446036058286,0.0,Finland,Finland,None,delphi
2020-08-28,8130,314,7236.0,314.0,10.99630996309963,0.0,Finland,Finland,None,delphi
2020-08-29,8165,314,7236.0,314.0,11.377832210655235,0.0,Finland,Finland,None,delphi
2020-08-30,8184,314,7236.0,314.0,11.58357771260997,0.0,Finland,Finland,None,delphi
2020-08-31,8202,314,7236.0,314.0,11.777615215801024,0.0,Finland,Finland,None,delphi
2020-09-01,8250,315,7236.0,314.0,12.290909090909091,0.31746031746031744,Finland,Finland,None,delphi
2020-09-02,8279,316,7236.0,314.0,12.598139871965214,0.6329113924050633,Finland,Finland,None,delphi
2020-09-03,8305,316,7236.0,314.0,12.871763997591811,0.6329113924050633,Finland,Finland,None,delphi
2020-09-04,8341,316,7236.0,314.0,13.247812012948087,0.6329113924050633,Finland,Finland,None,delphi
2020-09-05,8383,317,7236.0,314.0,13.682452582607658,0.9463722397476341,Finland,Finland,None,delphi
2020-09-06,8405,317,7236.0,314.0,13.908387864366448,0.9463722397476341,Finland,Finland,None,delphi
2020-09-07,8438,318,7236.0,314.0,14.245081772931975,1.257861635220126,Finland,Finland,None,delphi
2020-09-08,8483,318,7236.0,314.0,14.699988211717551,1.257861635220126,Finland,Finland,None,delphi
2020-09-09,8540,318,7236.0,314.0,15.269320843091336,1.257861635220126,Finland,Finland,None,delphi
2020-09-10,8595,321,7236.0,314.0,15.811518324607329,2.1806853582554515,Finland,Finland,None,delphi
2020-09-11,8649,321,7236.0,314.0,16.337148803329864,2.1806853582554515,Finland,Finland,None,delphi
2020-09-12,8707,323,7236.0,314.0,16.894452739175374,2.786377708978328,Finland,Finland,None,delphi
2020-09-13,8747,323,7236.0,314.0,17.274494112267064,2.786377708978328,Finland,Finland,None,delphi
2020-09-14,8792,323,7236.0,314.0,17.69790718835305,2.786377708978328,Finland,Finland,None,delphi
2020-09-15,8851,324,7236.0,314.0,18.246525816291946,3.0864197530864197,Finland,Finland,None,delphi
2020-06-15,7139,305,7643.0,310.0,7.0598122986412655,1.639344262295082,Finland,Finland,None,delphi_lookahead
2020-06-16,7155,305,7656.0,310.0,7.002096436058699,1.639344262295082,Finland,Finland,None,delphi_lookahead
2020-06-17,7163,305,7668.0,311.0,7.050118665363675,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-18,7167,305,7680.0,311.0,7.157806613645877,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-19,7175,305,7691.0,311.0,7.19163763066202,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-20,7175,305,7701.0,312.0,7.331010452961673,2.2950819672131146,Finland,Finland,None,delphi_lookahead
2020-06-21,7177,306,7711.0,312.0,7.440434722028703,1.9607843137254901,Finland,Finland,None,delphi_lookahead
2020-06-22,7190,307,7720.0,312.0,7.37134909596662,1.6286644951140066,Finland,Finland,None,delphi_lookahead
2020-06-23,7195,307,7728.0,312.0,7.407922168172341,1.6286644951140066,Finland,Finland,None,delphi_lookahead
2020-06-24,7200,307,7736.0,312.0,7.444444444444444,1.6286644951140066,Finland,Finland,None,delphi_lookahead
2020-06-25,7217,308,7743.0,313.0,7.288346958570043,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-26,7231,308,7750.0,313.0,7.177430507536993,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-27,7234,308,7756.0,313.0,7.215924799557645,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-28,7236,308,7762.0,313.0,7.269209508015479,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-29,7243,308,7767.0,313.0,7.234571310230567,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-30,7259,309,7773.0,313.0,7.080865132938421,1.2944983818770228,Finland,Finland,None,delphi_lookahead
2020-07-01,7269,309,7777.0,314.0,6.988581648094648,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-02,7271,309,7782.0,314.0,7.027919130793564,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-03,7278,309,7786.0,314.0,6.979939543830723,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-04,7284,309,7790.0,314.0,6.946732564524987,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-05,7286,309,7793.0,314.0,6.958550645072742,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-06,7289,309,7796.0,314.0,6.955686651118123,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-07,7297,309,7800.0,314.0,6.893243798821433,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-08,7300,309,7802.0,314.0,6.876712328767123,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-09,7309,309,7805.0,314.0,6.786154056642496,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-10,7317,309,7807.0,314.0,6.696733634003007,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-11,7323,309,7810.0,314.0,6.650279939915335,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-12,7323,309,7812.0,314.0,6.6775911511675545,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-13,7327,309,7814.0,315.0,6.646649379009144,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-14,7333,309,7815.0,315.0,6.573026046638483,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-15,7338,309,7817.0,315.0,6.527664213682202,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-16,7343,309,7819.0,315.0,6.48236415633937,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-17,7352,309,7820.0,315.0,6.365614798694233,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-18,7358,309,7821.0,315.0,6.292470780103289,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-19,7365,309,7823.0,315.0,6.218601493550577,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-20,7370,309,7824.0,315.0,6.16010854816825,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-21,7382,310,7825.0,315.0,6.0010837171498235,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-22,7390,310,7826.0,315.0,5.899864682002706,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-23,7401,310,7827.0,315.0,5.755978921767329,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-24,7404,310,7827.0,315.0,5.713128038897893,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-25,7414,310,7828.0,315.0,5.584030213110331,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-26,7418,310,7829.0,315.0,5.540576974925856,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-27,7426,310,7829.0,315.0,5.426878534877458,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-28,7438,310,7830.0,315.0,5.270233933853186,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-29,7447,311,7831.0,315.0,5.156438834429972,1.2861736334405145,Finland,Finland,None,delphi_lookahead
2020-07-30,7459,312,7831.0,315.0,4.987263708271886,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-07-31,7467,312,7832.0,315.0,4.888174635060935,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-01,7485,312,7832.0,315.0,4.6359385437541745,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-02,7500,312,7832.0,315.0,4.426666666666667,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-03,7510,312,7833.0,315.0,4.300932090545938,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-04,7545,313,7833.0,315.0,3.8170974155069586,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-05,7567,313,7833.0,315.0,3.515263644773358,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-06,7596,313,7834.0,315.0,3.1332280147446023,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-07,7618,313,7834.0,315.0,2.8353898661065897,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-08,7635,313,7834.0,315.0,2.6064178127046493,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-09,7644,313,7834.0,315.0,2.4856096284667712,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-10,7679,313,7834.0,315.0,2.01849199114468,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-11,7694,313,7835.0,315.0,1.8325968286976864,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-12,7722,313,7835.0,315.0,1.4633514633514633,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-13,7749,313,7835.0,315.0,1.109820622015744,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-14,7770,313,7835.0,315.0,0.8365508365508365,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-15,7797,313,7835.0,315.0,0.487366936001026,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-16,7811,313,7835.0,315.0,0.30725899372679555,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-17,7854,314,7835.0,315.0,0.24191494779730072,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-18,7881,314,7836.0,315.0,0.5709935287400076,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-19,7920,314,7836.0,315.0,1.0606060606060608,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-20,7967,314,7836.0,315.0,1.6442826659972387,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-21,7994,314,7836.0,315.0,1.9764823617713283,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-22,8019,314,7836.0,315.0,2.2820800598578375,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-23,8035,314,7836.0,315.0,2.476664592408214,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-24,8046,314,7836.0,315.0,2.609992542878449,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-25,8063,314,7836.0,315.0,2.815329281904998,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-26,8078,314,7836.0,315.0,2.9957910373854912,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-27,8098,314,7836.0,315.0,3.2353667572240057,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-28,8130,314,7836.0,315.0,3.616236162361624,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-29,8165,314,7836.0,315.0,4.0293937538273115,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-30,8184,314,7836.0,315.0,4.252199413489736,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-31,8202,314,7836.0,315.0,4.462326261887344,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-09-01,8250,315,7836.0,315.0,5.0181818181818185,0.0,Finland,Finland,None,delphi_lookahead
2020-09-02,8279,316,7836.0,315.0,5.350887788380239,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-03,8305,316,7836.0,315.0,5.647200481637568,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-04,8341,316,7836.0,315.0,6.0544299244694875,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-05,8383,317,7836.0,315.0,6.525110342359537,0.6309148264984227,Finland,Finland,None,delphi_lookahead
2020-09-06,8405,317,7836.0,315.0,6.769779892920881,0.6309148264984227,Finland,Finland,None,delphi_lookahead
2020-09-07,8438,318,7836.0,315.0,7.134392036027494,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-08,8483,318,7836.0,315.0,7.62701874336909,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-09,8540,318,7836.0,315.0,8.243559718969555,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-10,8595,321,7836.0,315.0,8.830715532286213,1.8691588785046727,Finland,Finland,None,delphi_lookahead
2020-09-11,8649,321,7836.0,315.0,9.399930627818245,1.8691588785046727,Finland,Finland,None,delphi_lookahead
2020-09-12,8707,323,7836.0,315.0,10.00344550361778,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-13,8747,323,7836.0,315.0,10.414999428375443,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-14,8792,323,7836.0,315.0,10.873521383075522,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-15,8851,324,7836.0,315.0,11.467630776183482,2.7777777777777777,Finland,Finland,None,delphi_lookahead
2020-06-15,7139,305,3327.378411479093,150.64409125825196,53.391533667473134,50.60849466942558,Finland,Finland,None,delphi_constant
2020-06-16,7155,305,3330.3032401041355,150.72811726961908,53.45488134026365,50.580945157501944,Finland,Finland,None,delphi_constant
2020-06-17,7163,305,3333.0218500574583,150.80585655630438,53.4689117680098,50.555456866785455,Finland,Finland,None,delphi_constant
2020-06-18,7167,305,3335.5479735880876,150.87775357652197,53.45963480412882,50.531884073271485,Finland,Finland,None,delphi_constant
2020-06-19,7175,305,3337.8947172110616,150.9442235911386,53.4788192723197,50.51009062585619,Finland,Finland,None,delphi_constant
2020-06-20,7175,305,3340.0744577746277,151.00566221326292,53.44843961289717,50.48994681532363,Finland,Finland,None,delphi_constant
2020-06-21,7177,306,3342.0988531075386,151.06243786030635,53.4332053349932,50.633190241729956,Finland,Finland,None,delphi_constant
2020-06-22,7190,307,3343.978816050663,151.11489887070334,53.49125429693097,50.776905905308354,Finland,Finland,None,delphi_constant
2020-06-23,7195,307,3345.7245513297894,151.16336683000586,53.4993113088285,50.761118296415034,Finland,Finland,None,delphi_constant
2020-06-24,7200,307,3347.3455737482077,151.2081454500934,53.50908925349711,50.74653242667967,Finland,Finland,None,delphi_constant
2020-06-25,7217,308,3348.8507472467077,151.24951211033996,53.59774494600654,50.893015548590924,Finland,Finland,None,delphi_constant
2020-06-26,7231,308,3350.248322766445,151.28772884998583,53.66825718757509,50.88060751623836,Finland,Finland,None,delphi_constant
2020-06-27,7234,308,3351.545970173918,151.32303405355776,53.66953317426157,50.86914478780592,Finland,Finland,None,delphi_constant
2020-06-28,7236,308,3352.7508232593314,151.35565150048896,53.665687904099904,50.85855470763345,Finland,Finland,None,delphi_constant
2020-06-29,7243,308,3353.8695077875173,151.3857864089492,53.695022673097924,50.84877064644506,Finland,Finland,None,delphi_constant
2020-06-30,7259,309,3354.908180507282,151.413628244179,53.78277751057608,50.99882581094531,Finland,Finland,None,delphi_constant
2020-07-01,7269,309,3355.8725618500675,151.43935400512717,53.83309173407529,50.990500321965314,Finland,Finland,None,delphi_constant
2020-07-02,7271,309,3356.767960274486,151.46312371435448,53.83347599677505,50.982807859432214,Finland,Finland,None,delphi_constant
2020-07-03,7278,309,3357.5993115495116,151.48508909604297,53.86645628538731,50.97569932166894,Finland,Finland,None,delphi_constant
2020-07-04,7284,309,3358.3711931981993,151.50538671487925,53.89386060957991,50.969130512984066,Finland,Finland,None,delphi_constant
2020-07-05,7286,309,3359.0878597160786,151.52414450082256,53.89668048701511,50.963060032096266,Finland,Finland,None,delphi_constant
2020-07-06,7289,309,3359.753261132662,151.54148091593177,53.90652680569815,50.95744954176965,Finland,Finland,None,delphi_constant
2020-07-07,7297,309,3360.3710618542527,151.55750291979297,53.948594465475495,50.95226442725147,Finland,Finland,None,delphi_constant
2020-07-08,7300,309,3360.94466974364,151.57231260258405,53.9596620583063,50.94747164964918,Finland,Finland,None,delphi_constant
2020-07-09,7309,309,3361.4772437970864,151.58600135065797,54.00906767277212,50.943041634091266,Finland,Finland,None,delphi_constant
2020-07-10,7317,309,3361.971719436562,151.59865439685498,54.05259369363725,50.93894679713431,Finland,Finland,None,delphi_constant
2020-07-11,7323,309,3362.4308240681594,151.61035203233848,54.08397072145078,50.93516115458302,Finland,Finland,None,delphi_constant
2020-07-12,7323,309,3362.8570849436305,151.62116534779184,54.078149871041504,50.931661699743735,Finland,Finland,None,delphi_constant
2020-07-13,7327,309,3363.252853297792,151.63116239123366,54.09781829810575,50.92842641060399,Finland,Finland,None,delphi_constant
2020-07-14,7333,309,3363.6203110688075,151.6404057720905,54.13036532021264,50.92543502521343,Finland,Finland,None,delphi_constant
2020-07-15,7338,309,3363.961481016749,151.64895135430348,54.15697082288431,50.9226694646267,Finland,Finland,None,delphi_constant
2020-07-16,7343,309,3364.278245841961,151.65685322883303,54.18387245210457,50.92011222367863,Finland,Finland,None,delphi_constant
2020-07-17,7352,309,3364.5723512420536,151.66416029926407,54.235958225760974,50.91774747596632,Finland,Finland,None,delphi_constant
2020-07-18,7358,309,3364.8454162323865,151.67091653015834,54.26956487860306,50.91556099347626,Finland,Finland,None,delphi_constant
2020-07-19,7365,309,3365.098948054505,151.67716476927234,54.30958658446022,50.913538909620605,Finland,Finland,None,delphi_constant
2020-07-20,7370,309,3365.3343438589404,151.682943490731,54.337390178304744,50.91166877322622,Finland,Finland,None,delphi_constant
2020-07-21,7382,310,3365.552899137078,151.6882871684215,54.40865755707019,51.06829446179951,Finland,Finland,None,delphi_constant
2020-07-22,7390,310,3365.7558203779354,151.69322960874834,54.45526630070453,51.06670012621022,Finland,Finland,None,delphi_constant
2020-07-23,7401,310,3365.9442263719206,151.69780143614244,54.5204131013117,51.065225343179854,Finland,Finland,None,delphi_constant
2020-07-24,7404,310,3366.1191533648025,151.7020295440356,54.53647820955156,51.063861437407866,Finland,Finland,None,delphi_constant
2020-07-25,7414,310,3366.2815668032626,151.70594038328989,54.59560875636279,51.06259987635811,Finland,Finland,None,delphi_constant
2020-07-26,7418,310,3366.432363087429,151.70955868016537,54.618059273558515,51.06143268381762,Finland,Finland,None,delphi_constant
2020-07-27,7426,310,3366.5723711663254,151.71290542479056,54.66506367941927,51.060353088777234,Finland,Finland,None,delphi_constant
2020-07-28,7438,310,3366.7023630788685,151.71600105189964,54.73645653295417,51.05935449938721,Finland,Finland,None,delphi_constant
2020-07-29,7447,311,3366.8230569468265,151.71886550672855,54.78953864714883,51.21579887243455,Finland,Finland,None,delphi_constant
2020-07-30,7459,312,3366.935116906476,151.7215156232126,54.860770654156376,51.37130909512416,Finland,Finland,None,delphi_constant
2020-07-31,7467,312,3367.039159586103,151.72396696572474,54.90773858864198,51.370523408421555,Finland,Finland,None,delphi_constant
2020-08-01,7485,312,3367.1357597351507,151.72623510934588,55.01488630948362,51.36979643931222,Finland,Finland,None,delphi_constant
2020-08-02,7500,312,3367.225450486459,151.72833425193946,55.103660660180545,51.36912363719889,Finland,Finland,None,delphi_constant
2020-08-03,7510,312,3367.3087244092944,151.73027624722982,55.162333896014715,51.368501202810954,Finland,Finland,None,delphi_constant
2020-08-04,7545,313,3367.386040706624,151.7320728439173,55.36930363543242,51.52329941088903,Finland,Finland,None,delphi_constant
2020-08-05,7567,313,3367.4578268010882,151.7337357348013,55.498112504280584,51.52276813584623,Finland,Finland,None,delphi_constant
2020-08-06,7596,313,3367.5244780600074,151.73527476741646,55.66713430674029,51.522276432135314,Finland,Finland,None,delphi_constant
2020-08-07,7618,313,3367.5863605674913,151.73669862981552,55.79435074077853,51.52182152402061,Finland,Finland,None,delphi_constant
2020-08-08,7635,313,3367.643816005451,151.73801611985837,55.892025985521265,51.52140060068423,Finland,Finland,None,delphi_constant
2020-08-09,7644,313,3367.6971620787663,151.7392358820553,55.94326056935157,51.521010900301825,Finland,Finland,None,delphi_constant
2020-08-10,7679,313,3367.746692134651,151.74036483404404,56.143421120788496,51.52065021276548,Finland,Finland,None,delphi_constant
2020-08-11,7694,313,3367.7926783192693,151.741409367623,56.22832495036043,51.5203164959671,Finland,Finland,None,delphi_constant
2020-08-12,7722,313,3367.835374706046,151.74237600671609,56.38648828404498,51.52000766558591,Finland,Finland,None,delphi_constant
2020-08-13,7749,313,3367.875017452927,151.74327112992344,56.53794015417568,51.51972168373054,Finland,Finland,None,delphi_constant
2020-08-14,7770,313,3367.9118244104175,151.74409969769627,56.6549314747694,51.51945696559225,Finland,Finland,None,delphi_constant
2020-08-15,7797,313,3367.945997760441,151.74486636171164,56.8045915382783,51.51921202501225,Finland,Finland,None,delphi_constant
2020-08-16,7811,313,3367.9777263384085,151.74557590135805,56.88160637129166,51.51898533502938,Finland,Finland,None,delphi_constant
2020-08-17,7854,314,3368.007185730848,151.7462330553367,57.11730092015726,51.67317418619851,Finland,Finland,None,delphi_constant
2020-08-18,7881,314,3368.0345379124724,151.74684147105228,57.26386831731415,51.67298042323176,Finland,Finland,None,delphi_constant
2020-08-19,7920,314,3368.059932948916,151.7474044786601,57.47399074559449,51.67280112144583,Finland,Finland,None,delphi_constant
2020-08-20,7967,314,3368.083511099408,151.74792552875823,57.7245699623521,51.67263518192413,Finland,Finland,None,delphi_constant
2020-08-21,7994,314,3368.105402917929,151.7484081357415,57.86708277560761,51.67248148543264,Finland,Finland,None,delphi_constant
2020-08-22,8019,314,3368.125729040423,151.74885510236234,57.99818270307491,51.67233913937505,Finland,Finland,None,delphi_constant
2020-08-23,8035,314,3368.1446007813847,151.74926877064945,58.08158555343641,51.67220739788234,Finland,Finland,None,delphi_constant
2020-08-24,8046,314,3368.162122209143,151.7496515887867,58.13867608489755,51.67208548127813,Finland,Finland,None,delphi_constant
2020-08-25,8063,314,3368.1783903456308,151.75000609977678,58.22673458581631,51.67197257968892,Finland,Finland,None,delphi_constant
2020-08-26,8078,314,3368.193495156364,151.75033457836687,58.30411617781179,51.67186796867297,Finland,Finland,None,delphi_constant
2020-08-27,8098,314,3368.2075193310643,151.75063867483172,58.40692122337534,51.67177112266506,Finland,Finland,None,delphi_constant
2020-08-28,8130,314,3368.2205399534682,151.75092009047225,58.57047306330296,51.6716814998496,Finland,Finland,None,delphi_constant
2020-08-29,8165,314,3368.2326290560873,151.75118060700257,58.74791636183605,51.67159853280173,Finland,Finland,None,delphi_constant
2020-08-30,8184,314,3368.2438536369878,151.75142202987107,58.84355017550112,51.671521646537876,Finland,Finland,None,delphi_constant
2020-08-31,8202,314,3368.254275444427,151.75164566787683,58.93374450811476,51.67145042424305,Finland,Finland,None,delphi_constant
2020-09-01,8250,315,3368.2639514964317,151.75185266317246,59.17255816367961,51.82480867835795,Finland,Finland,None,delphi_constant
2020-09-02,8279,316,3368.2729351621206,151.75204423545028,59.315461587605746,51.977201191313206,Finland,Finland,None,delphi_constant
2020-09-03,8305,316,3368.281276224888,151.75222167026203,59.44272996718978,51.97714504105632,Finland,Finland,None,delphi_constant
2020-09-04,8341,316,3368.289020878517,151.75238615794166,59.61768348065559,51.977092987993146,Finland,Finland,None,delphi_constant
2020-09-05,8383,317,3368.296211518995,151.75253848541936,59.81991874604563,52.12853675538821,Finland,Finland,None,delphi_constant
2020-09-06,8405,317,3368.3028875717096,151.75267946519583,59.925010260895775,52.12849228227261,Finland,Finland,None,delphi_constant
2020-09-07,8438,318,3368.309085937972,151.75280996287472,60.081665253164594,52.27899057771235,Finland,Finland,None,delphi_constant
2020-09-08,8483,318,3368.3148409979426,151.75293089419245,60.293353283060924,52.27895254899608,Finland,Finland,None,delphi_constant
2020-09-09,8540,318,3368.320184567953,151.75304300476594,60.55831165611296,52.27891729409876,Finland,Finland,None,delphi_constant
2020-09-10,8595,321,3368.325145825009,151.75314681357986,60.81064402763224,52.72487638206235,Finland,Finland,None,delphi_constant
2020-09-11,8649,321,3368.329752022856,151.75324288767433,61.05526937191749,52.7248464524379,Finland,Finland,None,delphi_constant
2020-09-12,8707,323,3368.3340286544462,151.75333183444144,61.31464306127889,53.01754432370234,Finland,Finland,None,delphi_constant
2020-09-13,8747,323,3368.337999443778,151.75341429061996,61.49150566544211,53.01751879547369,Finland,Finland,None,delphi_constant
2020-09-14,8792,323,3368.341686219831,151.75349069792767,61.68856134872803,53.01749513996047,Finland,Finland,None,delphi_constant
2020-09-15,8851,324,3368.3451092549003,151.75356146528642,61.94390340916394,53.16248102923259,Finland,Finland,None,delphi_constant
2020-06-15,7139,305,3327.37841157138,150.6440912213818,53.391533666180415,50.60849468151416,Finland,Finland,None,themis
2020-06-16,7155,305,3330.3105122707575,150.72813735566066,53.45477970271478,50.58093857191454,Finland,Finland,None,themis
2020-06-17,7163,305,3333.0725409971797,150.80612355468077,53.468204090504265,50.55536932633417,Finland,Finland,None,themis
2020-06-18,7167,305,3335.6987032762318,150.87885920987148,53.45753169699691,50.53152157053395,Finland,Finland,None,themis
2020-06-19,7175,305,3338.2115852996,150.94711276697555,53.474402992340075,50.50914335508998,Finland,Finland,None,themis
2020-06-20,7175,305,3340.6263679847475,151.01153686866675,53.440747484533134,50.48802069879778,Finland,Finland,None,themis
2020-06-21,7177,306,3342.953501176304,151.07265607020176,53.421297182997016,50.62985095745041,Finland,Finland,None,themis
2020-06-22,7190,307,3345.2004155293916,151.1308805241843,53.47426403992501,50.77170015498883,Finland,Finland,None,themis
2020-06-23,7195,307,3347.372587890796,151.1865274236522,53.47640600568734,50.75357412910352,Finland,Finland,None,themis
