date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-15,199726,9071,1199931.7826303318,61991.08926073808,500.7889722070896,583.3986248565548,Germany,Germany,None,seird
2020-07-16,200260,9078,1243216.200117211,64240.93063669362,520.8010586823185,607.6551072559333,Germany,Germany,None,seird
2020-07-17,200843,9082,1287981.9151462922,66568.11858617495,541.2879289526109,632.9676127083787,Germany,Germany,None,seird
2020-07-18,201372,9083,1334274.8800054183,68975.04726018336,562.5920584815259,659.386185843701,Germany,Germany,None,seird
2020-07-19,201574,9084,1382141.2375216684,71464.28437737345,585.6743615355495,686.7050239693247,Germany,Germany,None,seird
2020-07-20,201823,9086,1431628.3840759962,74038.43127328978,609.3484806369919,714.8627699019347,Germany,Germany,None,seird
2020-07-21,202345,9090,1482786.2731182294,76699.94819069856,632.8010443145268,743.783808478532,Germany,Germany,None,seird
2020-07-22,202799,9095,1535665.102525105,79451.45800319113,657.2350467828269,773.572930216505,Germany,Germany,None,seird
2020-07-23,203368,9101,1590315.0407043942,82295.7828812833,681.9888284805841,804.2498943114307,Germany,Germany,None,seird
2020-07-24,204183,9111,1646787.5956243475,85235.76244992074,706.5253207291241,835.5258747658957,Germany,Germany,None,seird
2020-07-25,204964,9118,1705137.035919352,88274.06099642595,731.920257176554,868.1296446197188,Germany,Germany,None,seird
2020-07-26,205269,9118,1765417.596984343,91413.531590164,760.0507611886563,902.5612150708927,Germany,Germany,None,seird
2020-07-27,205609,9118,1827683.2123542076,94657.25077121968,788.9120672510483,938.1361128670726,Germany,Germany,None,seird
2020-07-28,206242,9122,1891989.4072908624,98008.2649822089,817.3637800694631,974.4164106797731,Germany,Germany,None,seird
2020-07-29,206926,9128,1958394.4055829954,101469.43582384977,846.4225885500108,1011.628350392745,Germany,Germany,None,seird
2020-07-30,207828,9134,2026955.993606544,105043.84584300056,875.3045757099834,1050.031156590766,Germany,Germany,None,seird
2020-07-31,208698,9141,2097731.3759723846,108734.8155855663,905.1516430307835,1089.528668477916,Germany,Germany,None,seird
2020-08-01,209653,9148,2170779.8408276504,112545.54375016945,935.4155871023313,1130.2748551614502,Germany,Germany,None,seird
2020-08-02,209893,9141,2246162.915018347,116479.07402360032,970.1466533035152,1174.2487039011085,Germany,Germany,None,seird
2020-08-03,210402,9148,2323941.1526256376,120538.70718808896,1004.5242690780684,1217.6509312209112,Germany,Germany,None,seird
2020-08-04,211281,9156,2404174.2700829306,124727.98004697985,1037.903678079397,1262.2540415790722,Germany,Germany,None,seird
2020-08-05,212022,9168,2486924.770575085,129050.17206455194,1072.9560001203108,1307.6153148402263,Germany,Germany,None,seird
2020-08-06,213067,9175,2572256.462373836,133508.48386867417,1107.252395900743,1355.1333391681108,Germany,Germany,None,seird
2020-08-07,214214,9183,2660231.520618195,138106.41028696173,1141.8569844259457,1403.9356450719997,Germany,Germany,None,seird
2020-08-08,215336,9195,2750911.196822098,142847.64103930254,1177.4971193029025,1453.5360635051936,Germany,Germany,None,seird
2020-08-09,215891,9196,2844360.25419982,147735.451058138,1217.4982996974493,1506.518606547825,Germany,Germany,None,seird
2020-08-10,216327,9197,2940643.268428846,152773.16744706576,1259.3510141724546,1561.1195764604302,Germany,Germany,None,seird
2020-08-11,217293,9201,3039822.443484882,157964.44189902744,1298.9509296134167,1616.8181925771921,Germany,Germany,None,seird
2020-08-12,218519,9207,3141959.523871119,163312.98586917468,1337.8427156774098,1673.7915267641433,Germany,Germany,None,seird
2020-08-13,219964,9211,3247119.889761159,168821.99695955493,1376.2051470973245,1732.8302785751268,Germany,Germany,None,seird
2020-08-14,221413,9225,3355366.854203267,174494.8860003274,1415.433535611399,1791.5434796783459,Germany,Germany,None,seird
2020-08-15,222828,9231,3466760.621688599,180335.40032904994,1455.8011657819482,1853.584663948109,Germany,Germany,None,seird
2020-08-16,223453,9231,3581362.384775588,186347.05560727508,1502.7363180514863,1918.7093013462795,Germany,Germany,None,seird
2020-08-17,224014,9232,3699235.487812767,192532.94584638788,1551.341205376792,1985.495513934011,Germany,Germany,None,seird
2020-08-18,225404,9236,3820439.4991969825,198896.49569069088,1594.929770189075,2053.4917246718373,Germany,Germany,None,seird
2020-08-19,226914,9243,3945030.4973017066,205441.40987127446,1638.5575580623963,2122.670235543378,Germany,Germany,None,seird
2020-08-20,228621,9253,4073067.387276547,212170.7915746999,1681.5806016405083,2192.994613365394,Germany,Germany,None,seird
2020-08-21,230048,9260,4204608.155975141,219087.60107564434,1727.709067662027,2265.956815071753,Germany,Germany,None,seird
2020-08-22,232082,9267,4339705.605877403,226195.1911041951,1769.9018475699984,2340.867498696397,Germany,Germany,None,seird
2020-08-23,232864,9269,4478409.901635967,233496.94690300224,1823.186882315844,2419.116915557258,Germany,Germany,None,seird
2020-08-24,233575,9272,4620774.570986346,240995.4316975924,1878.2830230060351,2499.1741986366737,Germany,Germany,None,seird
2020-08-25,234853,9277,4766848.4963664375,248693.41302107606,1929.7158206905756,2580.752538763351,Germany,Germany,None,seird
2020-08-26,236429,9280,4916674.388027344,256594.04280945112,1979.556394531696,2665.0220130328785,Germany,Germany,None,seird
2020-08-27,237936,9285,5070295.1710333815,264699.9599777446,2030.949150625959,2750.8342485486764,Germany,Germany,None,seird
2020-08-28,239507,9288,5227754.092060492,273013.2235674823,2082.7145311245567,2839.418858392359,Germany,Germany,None,seird
2020-08-29,240986,9289,5389087.100531355,281536.29029873817,2136.2656339087557,2930.856823110541,Germany,Germany,None,seird
2020-08-30,241771,9295,5554324.240973695,290271.8076674381,2197.3492441085555,3022.8812013710394,Germany,Germany,None,seird
2020-08-31,242381,9298,5723498.352660174,299221.3802384806,2261.364278825557,3118.1262662774852,Germany,Germany,None,seird
2020-09-01,243599,9302,5896637.262331433,308386.5737864966,2320.632786805953,3215.2717027144336,Germany,Germany,None,seird
2020-09-02,244855,9313,6073759.975788313,317769.39724069845,2380.553787257076,3312.105629128084,Germany,Germany,None,seird
2020-09-03,246166,9321,6254882.84445783,327371.43059788,2440.9206976015494,3412.1921531797016,Germany,Germany,None,seird
2020-09-04,247619,9322,6440023.081965941,337193.288643998,2500.779052482217,3517.177522462969,Germany,Germany,None,seird
2020-09-05,248997,9324,6629188.627035789,347235.9521781245,2562.35682640184,3624.1093112196963,Germany,Germany,None,seird
2020-09-06,249985,9325,6822378.688622123,357500.67443003407,2629.1152223621907,3733.7873933515716,Germany,Germany,None,seird
2020-09-07,250799,9325,7019594.10505399,367987.51049770135,2698.8923819688234,3846.2467613694516,Germany,Germany,None,seird
2020-09-08,252298,9329,7220830.2877683155,378696.2355111788,2762.0243869425503,3959.3443617877456,Germany,Germany,None,seird
2020-09-09,253474,9338,7426071.463642079,389627.1040922654,2829.717234762571,4072.4898703391027,Germany,Germany,None,seird
2020-09-10,255366,9341,7635296.798976513,400779.9818027037,2889.9425918002057,4190.546855825968,Germany,Germany,None,seird
2020-09-11,256850,9342,7848486.442428553,412153.46057748725,2955.669239800877,4311.8332324714975,Germany,Germany,None,seird
2020-09-12,258480,9347,8065609.67957826,423746.46192904655,3020.3999069863276,4433.5023208414095,Germany,Germany,None,seird
2020-09-13,259428,9349,8286625.3069181,435558.17185652745,3094.1907993424384,4558.874444930232,Germany,Germany,None,seird
2020-09-14,260355,9350,8511492.385996519,447586.51093159564,3169.1872197563016,4687.021507289793,Germany,Germany,None,seird
2020-09-15,261762,9362,8740161.685810547,459829.2984150078,3238.972687330685,4811.656680356846,Germany,Germany,None,seird
2020-06-15,386464,31472,385953.7330473073,31653.922759924364,0.13203479565825166,0.5780463902019702,US - New York,US,New York,delphi
2020-06-16,386973,31519,386156.40561240976,31675.764598251906,0.2110210240999359,0.49736539310227523,US - New York,US,New York,delphi
2020-06-17,387384,31537,386342.819408529,31695.932150549783,0.26877222380661764,0.5039545630522333,US - New York,US,New York,delphi
2020-06-18,388083,31569,386514.201682713,31714.545439143367,0.4042429885583756,0.46103911794281355,US - New York,US,New York,delphi
2020-06-19,388907,31588,386671.69243725744,31731.71684220575,0.5747666055747407,0.45497290808456115,US - New York,US,New York,delphi
2020-06-20,389602,31656,386816.3556180651,31747.55113600717,0.7149974543084721,0.28920626739691896,US - New York,US,New York,delphi
2020-06-21,390268,31693,386949.17781073914,31762.14635131631,0.850395674065221,0.2181754687669541,US - New York,US,New York,delphi
2020-06-22,390910,31729,387071.0763232291,31775.59385423053,0.9820479590624132,0.14684942554297414,US - New York,US,New York,delphi
2020-06-23,391411,31791,387182.90356089675,31787.97878955358,1.0802191147165632,0.009503351408949045,US - New York,US,New York,delphi
2020-06-24,391884,31813,387285.4483648115,31799.380627024682,1.173447151501086,0.04281071566754998,US - New York,US,New York,delphi
2020-06-25,392698,31846,387379.443952427,31809.87317893335,1.354362906756079,0.1134422566936175,US - New York,US,New York,delphi
2020-06-26,393527,31869,387465.5686019269,31819.52524553676,1.5402834870474187,0.15524413838915865,US - New York,US,New York,delphi
2020-06-27,394261,31890,387544.45012905187,31828.4007817595,1.7035795756993801,0.19316154982909653,US - New York,US,New York,delphi
2020-06-28,394872,31917,387616.67036984867,31836.559132763337,1.8373877180836657,0.25203141660138045,US - New York,US,New York,delphi
2020-06-29,395406,31948,387682.766216882,31844.055542076352,1.9532414235287323,0.3253551331026915,US - New York,US,New York,delphi
2020-06-30,395909,31909,387743.2346121201,31850.94116733143,2.062535933227059,0.18195127603048783,US - New York,US,New York,delphi
2020-07-01,396456,31926,387798.53445168905,31857.263503081096,2.1837140939501363,0.2152994328099476,US - New York,US,New York,delphi
2020-07-02,397363,31950,387849.08882503456,31863.066623543535,2.394261965750571,0.2720919450906583,US - New York,US,New York,delphi
2020-07-03,398277,32030,387895.2887376378,31868.39126201284,2.6066559862513263,0.5045542865662209,US - New York,US,New York,delphi
2020-07-04,399054,32044,387937.494273786,31873.27523460397,2.7857146466929223,0.5327823161778473,US - New York,US,New York,delphi
2020-07-05,399776,32082,387976.0373387993,31877.753497278267,2.9516435857081786,0.6366389337377132,US - New York,US,New York,delphi
2020-07-06,400298,32099,388011.2239007917,31881.85836083438,3.0694073163513873,0.6764747785464353,US - New York,US,New York,delphi
2020-07-07,400746,32121,388043.3352492067,31885.61976877913,3.169754595377947,0.7327923514861673,US - New York,US,New York,delphi
2020-07-08,401314,32142,388072.6304995669,31889.06531562359,3.2995035060907654,0.7869288917192787,US - New York,US,New York,delphi
2020-07-09,402079,32165,388099.3479231643,31892.220527105,3.4768421322266736,0.8480630278097291,US - New York,US,New York,delphi
2020-07-10,402999,32205,388123.7063852265,31895.108985535306,3.6911490139611978,0.9622450379279439,US - New York,US,New York,delphi
2020-07-11,403877,32216,388145.9071771926,31897.752394274434,3.895020717398459,0.9878557416363491,US - New York,US,New York,delphi
2020-07-12,404624,32231,388166.1350637266,31900.170829195707,4.067446551928069,1.026431605610414,US - New York,US,New York,delphi
2020-07-13,405259,32254,388184.559634018,31902.382771350014,4.213216823311021,1.0901507678117006,US - New York,US,New York,delphi
2020-07-14,406132,32265,388201.3365881626,31904.40523674425,4.414984146001157,1.1176034813443387,US - New York,US,New York,delphi
2020-07-15,406834,32284,388216.60862677655,31906.25394037281,4.576164079999078,1.170072046918562,US - New York,US,New York,delphi
2020-07-16,407724,32293,388230.50661583804,31907.943308277256,4.781051246471133,1.1923843920439237,US - New York,US,New York,delphi
2020-07-17,408551,32320,388243.1505097966,31909.486635321307,4.970701207487787,1.27015273724843,US - New York,US,New York,delphi
2020-07-18,409380,32331,388254.6501215371,31910.896166756655,5.160327783101985,1.299383975884895,US - New York,US,New York,delphi
2020-07-19,410024,32350,388265.1060264416,31912.18312734279,5.30673667237976,1.3533751859573764,US - New York,US,New York,delphi
2020-07-20,410698,32361,388274.6102978629,31913.357865860144,5.459824421384349,1.3832765802659261,US - New York,US,New York,delphi
2020-07-21,411398,32373,388283.24713220436,31914.429882807937,5.618586592009597,1.416520301461288,US - New York,US,New York,delphi
2020-07-22,411954,32416,388291.0935486704,31915.407888638732,5.744065223624382,1.5442747759170397,US - New York,US,New York,delphi
2020-07-23,412807,32425,388298.21996772964,31916.29990686539,5.937103787549716,1.5688514822964021,US - New York,US,New York,delphi
2020-07-24,413557,32436,388304.69071296474,31917.113281739716,6.10612546445478,1.5997247449139365,US - New York,US,New York,delphi
2020-07-25,414317,32446,388310.564570826,31917.85475361997,6.27694143112013,1.6277668938544982,US - New York,US,New York,delphi
2020-07-26,414945,32463,388315.8952174272,31918.530518771095,6.417502267185476,1.6772001393244782,US - New York,US,New York,delphi
2020-07-27,415580,32473,388320.73162850196,31919.146237730063,6.559331144785128,1.7055823677206812,US - New York,US,New York,delphi
2020-07-28,416085,32487,388325.11852796207,31919.707110398256,6.67168522586441,1.7462150694177483,US - New York,US,New York,delphi
2020-07-29,416657,32488,388329.0967001692,31920.217904011348,6.798854525384381,1.747667126288636,US - New York,US,New York,delphi
2020-07-30,417454,32505,388332.70331552473,31920.68297046698,6.975929487913703,1.797621995179265,US - New York,US,New York,delphi
2020-07-31,418144,32508,388335.9722945114,31921.10630839492,7.128651303256441,1.805382341593087,US - New York,US,New York,delphi
2020-08-01,418899,32517,388338.9345254403,31921.491572698957,7.295330252533362,1.8313756721131822,US - New York,US,New York,delphi
2020-08-02,419452,32530,388341.6181420964,31921.842101765713,7.416911078717854,1.8695293520881866,US - New York,US,New York,delphi
2020-08-03,420042,32530,388344.04879114154,31922.160960143046,7.546376602544141,1.8685491541867618,US - New York,US,New York,delphi
2020-08-04,420675,32536,388346.24979558797,31922.45094166614,7.684970631583059,1.8857544207458246,US - New York,US,New York,delphi
2020-08-05,421159,32569,388348.2423923886,31922.714601118427,7.790586834808569,1.984357514451083,US - New York,US,New York,delphi
2020-08-06,421901,32574,388350.0459149609,31922.954279474237,7.952328647014132,1.9986667910780458,US - New York,US,New York,delphi
2020-08-07,422479,32577,388351.67792507587,31923.172107051818,8.077874184261024,2.0070230314276394,US - New York,US,New York,delphi
2020-08-08,423177,32586,388353.1544101233,31923.370033941144,8.229144209131569,2.0334805316972187,US - New York,US,New York,delphi
2020-08-09,423751,32588,388354.48990406096,31923.549842797936,8.35313901228293,2.038941196765876,US - New York,US,New York,delphi
2020-08-10,424272,32597,388355.69759591465,31923.713154505593,8.465395407683125,2.065487147573112,US - New York,US,New York,delphi
2020-08-11,424854,32603,388356.7894895938,31923.861453631533,8.590530043357525,2.083055382536783,US - New York,US,New York,delphi
2020-08-12,425318,32611,388357.7764803689,31923.996093583246,8.69002100067034,2.106663108818356,US - New York,US,New York,delphi
2020-08-13,425960,32613,388358.6684510108,31924.118305335724,8.827432516900465,2.112291707798352,US - New York,US,New York,delphi
2020-08-14,426610,32631,388359.47439048946,31924.22921591774,8.966157757556209,2.165948895474422,US - New York,US,New York,delphi
2020-08-15,427302,32642,388360.20244475466,31924.329850136484,9.113413359929359,2.1986096129634083,US - New York,US,New York,delphi
2020-08-16,427912,32649,388360.86000313674,31924.42114104532,9.242820953107943,2.219298780834571,US - New York,US,New York,delphi
2020-08-17,428385,32656,388361.4537793031,31924.50394188497,9.342891609346005,2.240005077520302,US - New York,US,New York,delphi
2020-08-18,428923,32668,388361.9898490649,31924.579026892497,9.456478237570634,2.2756856039779065,US - New York,US,New York,delphi
2020-08-19,429440,32673,388362.4737251408,31924.647101831128,9.565370313631522,2.290432155507215,US - New York,US,New York,delphi
2020-08-20,430123,32671,388362.91040938307,31924.708810954686,9.708871553164311,2.2842618500973777,US - New York,US,New York,delphi
2020-08-21,430860,32667,388363.3044235165,31924.76473803782,9.863226007632061,2.27212557615386,US - New York,US,New York,delphi
2020-08-22,431543,32673,388363.65987099847,31924.815415757912,10.00580246441294,2.2899170086679765,US - New York,US,New York,delphi
2020-08-23,432085,32685,388363.9804696295,31924.861329348576,10.118615441491947,2.3256499025590456,US - New York,US,New York,delphi
2020-08-24,432558,32686,388364.26957751607,31924.902918186297,10.216833447187183,2.328510927656192,US - New York,US,New York,delphi
2020-08-25,433113,32715,388364.5302424236,31924.940583423886,10.331823278815556,2.4149760555589608,US - New York,US,New York,delphi
2020-08-26,433595,32721,388364.76522125246,31924.97468964205,10.431447497952592,2.4327658395463128,US - New York,US,New York,delphi
2020-08-27,434393,32721,388364.9770033362,31925.00556700047,10.595940311345673,2.432671473975522,US - New York,US,New York,delphi
2020-08-28,435062,32724,388365.16784733493,31925.033516921034,10.733374128897736,2.4415306291375325,US - New York,US,New York,delphi
2020-08-29,435756,32725,388365.33979308885,31925.05881273735,10.875503769749848,2.444434491253328,US - New York,US,New York,delphi
2020-08-30,436469,32743,388365.49468258745,31925.081702124517,11.021058842074133,2.49799437398981,US - New York,US,New York,delphi
2020-08-31,437154,32791,388365.6341860737,31925.102411069955,11.160452795565483,2.640656243878032,US - New York,US,New York,delphi
2020-09-01,437757,32800,388365.7598097924,31925.12114410343,11.282798490991032,2.667313585050523,US - New York,US,New York,delphi
2020-09-02,438405,32806,388365.87291418464,31925.13808669035,11.413904286177248,2.6850634436068126,US - New York,US,New York,delphi
2020-09-03,439322,32810,388365.9747318367,31925.153407910344,11.59878751079238,2.6968808049059922,US - New York,US,New York,delphi
2020-09-04,440192,32816,388366.0663728953,31925.167260540613,11.773483758701811,2.7146292645641976,US - New York,US,New York,delphi
2020-09-05,441012,32821,388366.1488402305,31925.17978320304,11.937509899905109,2.7294117083481955,US - New York,US,New York,delphi
2020-09-06,441748,32821,388366.2230417005,31925.191102155615,12.08421474648431,2.7293772214264793,US - New York,US,New York,delphi
2020-09-07,442315,32836,388366.28979406494,31925.201331330827,12.196898184763134,2.7737808157789408,US - New York,US,New York,delphi
2020-09-08,442817,32850,388366.34983518184,31925.21057413934,12.296422712953243,2.815188510991358,US - New York,US,New York,delphi
2020-09-09,443409,32854,388366.40383252926,31925.21892469534,12.4135044997893,2.826995420054366,US - New York,US,New York,delphi
2020-09-10,444071,32854,388366.4523860013,31925.22646783082,12.544063362389956,2.8269724604893764,US - New York,US,New York,delphi
2020-09-11,445102,32854,388366.4960374158,31925.23328053712,12.746629752862082,2.8269517241823863,US - New York,US,New York,delphi
2020-09-12,446028,32858,388366.535276694,31925.239432853632,12.92776792562485,2.8387624540336236,US - New York,US,New York,delphi
2020-09-13,446862,32858,388366.5705437516,31925.244987853497,13.090267119658511,2.838745547953323,US - New York,US,New York,delphi
2020-09-14,447524,32865,388366.6022356541,31925.25000274087,13.218821284298926,2.859424911788007,US - New York,US,New York,delphi
2020-09-15,448213,32873,388366.6307112145,31925.254529522197,13.352216309831597,2.8830513505849873,US - New York,US,New York,delphi
2020-06-15,386464,31472,385953.7332284454,31653.922759924364,0.13203474878762256,0.5780463902019702,US - New York,US,New York,delphi_constant
2020-06-16,386973,31519,386156.4053316307,31675.764594853976,0.2110210966577189,0.4973653823216972,US - New York,US,New York,delphi_constant
2020-06-17,387384,31537,386342.8307706433,31695.932154568392,0.2687692907700598,0.5039545757947568,US - New York,US,New York,delphi_constant
2020-06-18,388083,31569,386514.2623108505,31714.545590446025,0.40422736609166277,0.46103959721886983,US - New York,US,New York,delphi_constant
2020-06-19,388907,31588,386671.8709004755,31731.71742341402,0.5747207171700488,0.45497474804995064,US - New York,US,New York,delphi_constant
2020-06-20,389602,31656,386816.7498061018,31747.55280848083,0.7148962772003781,0.28921155067231613,US - New York,US,New York,delphi_constant
2020-06-21,390268,31693,386949.9115751005,31762.15013056981,0.8502076585575807,0.21818739333547202,US - New York,US,New York,delphi_constant
2020-06-22,390910,31729,387072.2939991922,31775.601109908333,0.9817364612846465,0.14687229319655032,US - New York,US,New York,delphi_constant
2020-06-23,391411,31791,387184.7629020694,31787.991458228742,1.07974407922379,0.009463501529546173,US - New York,US,New York,delphi_constant
2020-06-24,391884,31813,387288.1166008299,31799.40094991337,1.172766277564311,0.04274683332797368,US - New York,US,New York,delphi_constant
2020-06-25,392698,31846,387383.0906169626,31809.903813684563,1.3534342886995652,0.11334606015021378,US - New York,US,New York,delphi_constant
2020-06-26,393527,31869,387470.36289589014,31819.569267894458,1.5390651986038724,0.15510600302972205,US - New York,US,New York,delphi_constant
2020-06-27,394261,31890,387550.55617207126,31828.461463873344,1.7020308445239936,0.19297126411620022,US - New York,US,New York,delphi_constant
2020-06-28,394872,31917,387624.24327503546,31836.639964015074,1.8354699054287302,0.25177816206073905,US - New York,US,New York,delphi_constant
2020-06-29,395406,31948,387691.9523423147,31844.1602097691,1.950918210063908,0.3250275141821106,US - New York,US,New York,delphi_constant
2020-06-30,395909,31909,387754.1676806344,31851.073456941926,2.059774422750072,0.18153669202442715,US - New York,US,New York,delphi_constant
2020-07-01,396456,31926,387811.3340245312,31857.42713229447,2.1804855962499787,0.21478690630060254,US - New York,US,New York,delphi_constant
2020-07-02,397363,31950,387863.86170142127,31863.26531754262,2.3905442375306043,0.271470054639686,US - New York,US,New York,delphi_constant
2020-07-03,398277,32030,387912.1270574797,31868.62872301222,2.6024281950803854,0.503812915978078,US - New York,US,New York,delphi_constant
2020-07-04,399054,32044,387956.4751094455,31873.55489225068,2.780958188755027,0.5319095860358298,US - New York,US,New York,delphi_constant
2020-07-05,399776,32082,387997.22424250026,31878.0786665752,2.946343891954429,0.6356253769241368,US - New York,US,New York,delphi_constant
2020-07-06,400298,32099,388034.6667108916,31882.232200679955,3.063550976799388,0.6753101321537899,US - New York,US,New York,delphi_constant
2020-07-07,400746,32121,388069.0701739327,31886.04507379222,3.16333284076879,0.7314682799656974,US - New York,US,New York,delphi_constant
2020-07-08,401314,32142,388100.6815896186,31889.544693435928,3.2925136951069196,0.7854374543092281,US - New York,US,New York,delphi_constant
2020-07-09,402079,32165,388129.72780026775,31892.756336549122,3.4692864336939384,0.8463972126562339,US - New York,US,New York,delphi_constant
2020-07-10,402999,32205,388156.41646007885,31895.703212511977,3.6830323499366373,0.9603998990468041,US - New York,US,New York,delphi_constant
2020-07-11,403877,32216,388180.93911265704,31898.406796390755,3.8863468054241657,0.9858244462665924,US - New York,US,New York,delphi_constant
2020-07-12,404624,32231,388203.4717833003,31900.886880493872,4.0582190420488455,1.0242099826444355,US - New York,US,New York,delphi_constant
2020-07-13,405259,32254,388224.17557435686,31903.161612391086,4.203441361115518,1.0877360563307303,US - New York,US,New York,delphi_constant
2020-07-14,406132,32265,388243.199051863,31905.247763089632,4.404676545590353,1.1149922110967552,US - New York,US,New York,delphi_constant
2020-07-15,406834,32284,388260.67879026814,31907.160779585072,4.5653316118446,1.16726310375086,US - New York,US,New York,delphi_constant
2020-07-16,407724,32293,388276.73977481434,31908.91480917017,4.769711919137863,1.1893759973673186,US - New York,US,New York,delphi_constant
2020-07-17,408551,32320,388291.4972405637,31910.522912436834,4.958867499880387,1.2669464342919732,US - New York,US,New York,delphi_constant
2020-07-18,409380,32331,388305.05714606296,31911.997111913184,5.148014767193572,1.2959787451263982,US - New York,US,New York,delphi_constant
2020-07-19,410024,32350,388317.5164549952,31913.348408263304,5.293954389256434,1.3497730811026152,US - New York,US,New York,delphi_constant
2020-07-20,410698,32361,388328.9645513878,31914.58694819619,5.4465898174844245,1.3794785445561353,US - New York,US,New York,delphi_constant
2020-07-21,411398,32373,388339.48363878834,31915.72206724521,5.604916980931278,1.4125287515979073,US - New York,US,New York,delphi_constant
2020-07-22,411954,32416,388349.1489406255,31916.762300697814,5.729972535616723,1.540096555102993,US - New York,US,New York,delphi_constant
2020-07-23,412807,32425,388358.02978989715,31917.71551529967,5.92261521972807,1.564485689129773,US - New York,US,New York,delphi_constant
2020-07-24,413557,32436,388366.1899603745,31918.58894589313,6.091254661298322,1.5951752808819504,US - New York,US,New York,delphi_constant
2020-07-25,414317,32446,388373.687809044,31919.389202624192,6.261705937954762,1.6230376544899463,US - New York,US,New York,delphi_constant
2020-07-26,414945,32463,388380.5771156842,31920.122373808328,6.401914201717282,1.6722965412675102,US - New York,US,New York,delphi_constant
2020-07-27,415580,32473,388386.9073563759,31920.794056952975,6.5434074410761145,1.7005079390479023,US - New York,US,New York,delphi_constant
2020-07-28,416085,32487,388392.7238033878,31921.409363212984,6.6554372776265,1.740975272530599,US - New York,US,New York,delphi_constant
2020-07-29,416657,32488,388398.0681715821,31921.97299732945,6.782300988203216,1.7422648444673454,US - New York,US,New York,delphi_constant
2020-07-30,417454,32505,388402.9788452011,31922.48928389104,6.959095170916775,1.7920649626487057,US - New York,US,New York,delphi_constant
2020-07-31,418144,32508,388407.4909459859,31922.962169720857,7.111547470252858,1.799673404328606,US - New York,US,New York,delphi_constant
2020-08-01,418899,32517,388411.63682952174,31923.395285590854,7.277974683749128,1.8255211563463614,US - New York,US,New York,delphi_constant
2020-08-02,419452,32530,388415.4462752415,31923.791968617,7.399309986543991,1.8635352947525397,US - New York,US,New York,delphi_constant
2020-08-03,420042,32530,388418.94653086696,31924.15526311791,7.528545590472628,1.8624184964097414,US - New York,US,New York,delphi_constant
2020-08-04,420675,32536,388422.1626914478,31924.487967825688,7.666925134260932,1.879493583028991,US - New York,US,New York,delphi_constant
2020-08-05,421159,32569,388425.11786087696,31924.792655215086,7.772333522285655,1.9779770480669172,US - New York,US,New York,delphi_constant
2020-08-06,421901,32574,388427.83317904477,31925.071671298843,7.933891320702068,1.9921665398819814,US - New York,US,New York,delphi_constant
2020-08-07,422479,32577,388430.328108543,31925.327171267836,8.059257830911594,2.0004077377664116,US - New York,US,New York,delphi_constant
2020-08-08,423177,32586,388432.62057425344,31925.56113640987,8.210365739571518,2.026756470846776,US - New York,US,New York,delphi_constant
2020-08-09,423751,32588,388434.72697846295,31925.775373258384,8.33420405415847,2.0321119023616543,US - New York,US,New York,delphi_constant
2020-08-10,424272,32597,388436.66241434397,31925.97153997099,8.446312173713096,2.0585589472313726,US - New York,US,New York,delphi_constant
2020-08-11,424854,32603,388438.44078857853,31926.151161339836,8.571311370828912,2.076032385547845,US - New York,US,New York,delphi_constant
2020-08-12,425318,32611,388440.0748288449,31926.315627670065,8.670671161614386,2.0995503735854015,US - New York,US,New York,delphi_constant
2020-08-13,425960,32613,388441.5762388139,31926.46621372202,8.807968767298826,2.1050924057215883,US - New York,US,New York,delphi_constant
2020-08-14,426610,32631,388442.95580735226,31926.604092168876,8.946589201530141,2.158670919772988,US - New York,US,New York,delphi_constant
2020-08-15,427302,32642,388444.2234121096,31926.730332537376,9.09375022534189,2.191255644453845,US - New York,US,New York,delphi_constant
2020-08-16,427912,32649,388445.38812760194,31926.845914179474,9.22306732982437,2.211871989404044,US - New York,US,New York,delphi_constant
2020-08-17,428385,32656,388446.45832326566,31926.951738395623,9.323048584038736,2.232509375319627,US - New York,US,New York,delphi_constant
2020-08-18,428923,32668,388447.44166624424,31927.04862771659,9.43655582324934,2.2681259100141085,US - New York,US,New York,delphi_constant
2020-08-19,429440,32673,388448.3451919873,31927.13733412314,9.545374163564809,2.2828104731027423,US - New York,US,New York,delphi_constant
2020-08-20,430123,32671,388449.1753922376,31927.218549922047,9.688815666161165,2.2765799947291274,US - New York,US,New York,delphi_constant
2020-08-21,430860,32667,388449.9382194451,31927.292907577877,9.843118827590141,2.2643863606150627,US - New York,US,New York,delphi_constant
2020-08-22,431543,32673,388450.6391280967,31927.360984256804,9.985647055311594,2.2821259625476573,US - New York,US,New York,delphi_constant
2020-08-23,432085,32685,388451.2831525416,31927.42331141186,10.098410462630822,2.317811499428296,US - New York,US,New York,delphi_constant
2020-08-24,432558,32686,388451.8749146635,31927.480375281884,10.196580593894115,2.320625419806999,US - New York,US,New York,delphi_constant
2020-08-25,433113,32715,388452.4186438179,31927.532618792113,10.311531022200239,2.4070529763346697,US - New York,US,New York,delphi_constant
2020-08-26,433595,32721,388452.91824317444,31927.580449670055,10.411116769525838,2.4248022686652155,US - New York,US,New York,delphi_constant
