cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200515,2020-05-15,v1,19,3,seir,Trinidad_and_Tobago__None,South America,Trinidad and Tobago,None,2.8154173181754203,436.0,99.35426208298729,0.7182702700942993,3.0,76.05765766352336
20200515,2020-05-15,v1,19,1,themis_transfer,Tunisia__None,Africa,Tunisia,None,26.6268048569259,75.0,64.49759352409879,2.6922677451712076,4.0,32.69330637071981
20200515,2020-05-15,v1,19,1,delphi_full,Tunisia__None,Africa,Tunisia,None,25.899273074307075,75.0,65.46763590092391,2.6709404078355163,4.0,33.22648980411209
20200515,2020-05-15,v1,19,1,delphi_constant,Tunisia__None,Africa,Tunisia,None,26.62680679102482,75.0,64.49759094530025,2.692267882895699,4.0,32.693302927607526
20200515,2020-05-15,v1,19,1,seir,Tunisia__None,Africa,Tunisia,None,140.65110517585413,75.0,87.53480690113884,6.369022900220969,4.0,59.22557250552423
20200515,2020-05-15,v1,19,2,themis_transfer,Tunisia__None,Africa,Tunisia,None,28.400301470308477,292.0,90.2738693594834,2.912628329700709,5.0,41.74743340598582
20200515,2020-05-15,v1,19,2,delphi_full,Tunisia__None,Africa,Tunisia,None,27.277220874011164,292.0,90.65848600205098,2.8654147262687033,5.0,42.691705474625934
20200515,2020-05-15,v1,19,2,delphi_constant,Tunisia__None,Africa,Tunisia,None,28.56357304048811,292.0,90.21795443818901,2.917990953128516,5.0,41.640180937429676
20200515,2020-05-15,v1,19,2,seir,Tunisia__None,Africa,Tunisia,None,191.45586908112114,292.0,34.43292154756126,8.66960551740047,5.0,73.3921103480094
20200515,2020-05-15,v1,19,3,themis_transfer,Tunisia__None,Africa,Tunisia,None,28.506718103857565,1072.0,97.34079122165508,2.9276312458241307,9.0,67.47076393528744
20200515,2020-05-15,v1,19,3,delphi_full,Tunisia__None,Africa,Tunisia,None,27.337896290775916,1072.0,97.44982310720374,2.876367288488794,9.0,68.04036346123561
20200515,2020-05-15,v1,19,3,delphi_constant,Tunisia__None,Africa,Tunisia,None,28.71876349873105,1072.0,97.32101086765569,2.9366175604137084,9.0,67.37091599540324
20200515,2020-05-15,v1,19,3,seir,Tunisia__None,Africa,Tunisia,None,211.1533580121568,1072.0,80.30285839438835,9.561561649488475,9.0,6.239573883205275
20200515,2020-05-15,v1,19,1,themis_transfer,US__Connecticut,North America,US,Connecticut,3721.6750499136688,9150.0,59.32595573864843,907.2553384070552,919.0,1.2779827631060714
20200515,2020-05-15,v1,19,1,delphi_full,US__Connecticut,North America,US,Connecticut,3539.5113014557137,9150.0,61.31681637753318,895.7031404452791,919.0,2.535022802472347
20200515,2020-05-15,v1,19,1,delphi_constant,US__Connecticut,North America,US,Connecticut,3721.6750579703075,9150.0,59.32595565059773,907.2553436985754,919.0,1.277982187314971
20200515,2020-05-15,v1,19,1,seir,US__Connecticut,North America,US,Connecticut,453858.7404743958,9150.0,4860.204813927823,26321.785608942548,919.0,2764.1768888947277
20200515,2020-05-15,v1,19,2,themis_transfer,US__Connecticut,North America,US,Connecticut,4134.299080419412,11665.0,64.5580876089206,1044.9920068668216,1104.0,5.344926914237172
20200515,2020-05-15,v1,19,2,delphi_full,US__Connecticut,North America,US,Connecticut,3781.635343951486,11665.0,67.58135153063449,1010.5736546486669,1104.0,8.46253128182365
20200515,2020-05-15,v1,19,2,delphi_constant,US__Connecticut,North America,US,Connecticut,4134.299123210483,11665.0,64.55808724208758,1044.9920169938832,1104.0,5.344925996930868
20200515,2020-05-15,v1,19,2,seir,US__Connecticut,North America,US,Connecticut,1717829.8894142807,11665.0,14626.35996068822,117333.13408192834,1104.0,10528.001275536986
20200515,2020-05-15,v1,19,3,themis_transfer,US__Connecticut,North America,US,Connecticut,4184.177268209489,14812.0,71.75143621246633,1063.568895246378,1168.0,8.94101924260463
20200515,2020-05-15,v1,19,3,delphi_full,US__Connecticut,North America,US,Connecticut,3793.854930126341,14812.0,74.38661267805603,1020.9263718176808,1168.0,12.591920221088976
20200515,2020-05-15,v1,19,3,delphi_constant,US__Connecticut,North America,US,Connecticut,4184.177268206753,14812.0,71.75143621248479,1063.5688952455275,1168.0,8.941019242677438
20200515,2020-05-15,v1,19,3,seir,US__Connecticut,North America,US,Connecticut,2629486.988219505,14812.0,17652.410128406056,214724.86728088223,1168.0,18283.978363089234
20200515,2020-05-15,v1,19,1,themis_transfer,US__Kansas,North America,US,Kansas,16098.399855001047,3472.0,363.66359029380897,648.9376890710064,51.0,1172.4268413156988
20200515,2020-05-15,v1,19,1,delphi_full,US__Kansas,North America,US,Kansas,14356.284413104855,3472.0,313.4874542944947,615.0334750544987,51.0,1105.9479903029387
20200515,2020-05-15,v1,19,1,delphi_constant,US__Kansas,North America,US,Kansas,16098.398541118579,3472.0,363.663552451572,648.9377031693468,51.0,1172.4268689595035
20200515,2020-05-15,v1,19,1,seir,US__Kansas,North America,US,Kansas,21648.928793648225,3472.0,523.5290551165964,698.2665025221413,51.0,1269.150004945375
20200515,2020-05-15,v1,19,2,themis_transfer,US__Kansas,North America,US,Kansas,35976.99734504179,12878.0,179.36789365617167,1501.4435774297397,110.0,1264.948706754309
20200515,2020-05-15,v1,19,2,delphi_full,US__Kansas,North America,US,Kansas,23930.1615503137,12878.0,85.8220340915802,1146.7711597994735,110.0,942.5192361813396
20200515,2020-05-15,v1,19,2,delphi_constant,US__Kansas,North America,US,Kansas,35976.99909849388,12878.0,179.3679072720444,1501.4435637328645,110.0,1264.948694302604
20200515,2020-05-15,v1,19,2,seir,US__Kansas,North America,US,Kansas,86188.2672035588,12878.0,569.2674887681223,2801.0051037516396,110.0,2446.368276137854
20200515,2020-05-15,v1,19,3,themis_transfer,US__Kansas,North America,US,Kansas,59186.20597110652,25946.0,128.1130269448336,2542.265243076534,211.0,1104.8650441121015
20200515,2020-05-15,v1,19,3,delphi_full,US__Kansas,North America,US,Kansas,27841.9601851075,25946.0,7.30733132316156,1424.228202620119,211.0,574.989669488208
20200515,2020-05-15,v1,19,3,delphi_constant,US__Kansas,North America,US,Kansas,59186.205971048694,25946.0,128.1130269446107,2542.2652430769076,211.0,1104.8650441122784
20200515,2020-05-15,v1,19,3,seir,US__Kansas,North America,US,Kansas,273276.867579486,25946.0,953.2523995201032,9084.36264343191,211.0,4205.385139067256
20200515,2020-05-15,v1,19,1,themis_transfer,US__Maine,North America,US,Maine,362.2989275361783,1207.0,69.98351884538705,35.044077429059556,32.0,9.512741965811111
20200515,2020-05-15,v1,19,1,delphi_full,US__Maine,North America,US,Maine,339.9277020851998,1207.0,71.83697580072909,34.427290113142774,32.0,7.58528160357117
20200515,2020-05-15,v1,19,1,delphi_constant,US__Maine,North America,US,Maine,362.29893415951005,1207.0,69.98351829664374,35.04407512258689,32.0,9.51273475808403
20200515,2020-05-15,v1,19,1,seir,US__Maine,North America,US,Maine,8713.804716471483,1207.0,621.9390817292032,555.7795749936352,32.0,1636.81117185511
20200515,2020-05-15,v1,19,2,themis_transfer,US__Maine,North America,US,Maine,488.28561392862935,1995.0,75.5245306301439,49.87345766846326,45.0,10.829905929918356
20200515,2020-05-15,v1,19,2,delphi_full,US__Maine,North America,US,Maine,419.2810187676239,1995.0,78.98340758057023,46.59748252293883,45.0,3.549961162086295
20200515,2020-05-15,v1,19,2,delphi_constant,US__Maine,North America,US,Maine,497.4788431239947,1995.0,75.06371713664187,50.17041252313187,45.0,11.489805606959717
20200515,2020-05-15,v1,19,2,seir,US__Maine,North America,US,Maine,48855.921909805635,1995.0,2348.9183914689543,3148.3194739992537,45.0,6896.265497776119
20200515,2020-05-15,v1,19,3,themis_transfer,US__Maine,North America,US,Maine,516.3537838786629,2565.0,79.869248191865,54.67686110788897,58.0,5.729549813984539
20200515,2020-05-15,v1,19,3,delphi_full,US__Maine,North America,US,Maine,432.41690939445084,2565.0,83.14164095928066,49.68945791392014,58.0,14.328520838068728
20200515,2020-05-15,v1,19,3,delphi_constant,US__Maine,North America,US,Maine,551.5125194912937,2565.0,78.49853725180141,56.45741004849701,58.0,2.6596378474189475
20200515,2020-05-15,v1,19,3,seir,US__Maine,North America,US,Maine,214693.63336900095,2565.0,8270.122158635515,14471.33857795073,58.0,24850.583755087464
20200515,2020-05-15,v1,19,1,themis_transfer,US__Massachusetts,North America,US,Massachusetts,17061.86906240387,16956.0,0.6243752205937236,3632.6599242172233,2261.0,60.66607360536149
20200515,2020-05-15,v1,19,1,delphi_full,US__Massachusetts,North America,US,Massachusetts,15929.726840787509,16956.0,6.052566402527075,3587.8134865492675,2261.0,58.68259560147136
20200515,2020-05-15,v1,19,1,delphi_constant,US__Massachusetts,North America,US,Massachusetts,17061.870109201438,16956.0,0.6243813942052254,3632.659717578572,2261.0,60.666064466102256
20200515,2020-05-15,v1,19,1,seir,US__Massachusetts,North America,US,Massachusetts,5196705.054070032,16956.0,30548.17795511932,398986.2403178635,2261.0,17546.450257313732
20200515,2020-05-15,v1,19,2,themis_transfer,US__Massachusetts,North America,US,Massachusetts,20460.4543181606,23420.0,12.636830409220332,4914.385520415222,3065.0,60.33884242790285
20200515,2020-05-15,v1,19,2,delphi_full,US__Massachusetts,North America,US,Massachusetts,17736.015146827514,23420.0,24.269790150181407,4714.900590428898,3065.0,53.83036184107334
20200515,2020-05-15,v1,19,2,delphi_constant,US__Massachusetts,North America,US,Massachusetts,20460.455076252954,23420.0,12.636827172276027,4914.3855362955965,3065.0,60.33884294602272
20200515,2020-05-15,v1,19,2,seir,US__Massachusetts,North America,US,Massachusetts,6209049.787701967,23420.0,26411.741194286795,631936.2666352893,3065.0,20517.822728720694
20200515,2020-05-15,v1,19,3,themis_transfer,US__Massachusetts,North America,US,Massachusetts,21188.252378050616,31821.0,33.41424726422609,5304.000905274579,3523.0,50.55353123118306
20200515,2020-05-15,v1,19,3,delphi_full,US__Massachusetts,North America,US,Massachusetts,17876.244901040147,31821.0,43.8224917474619,4991.1200907376,3523.0,41.672440838421785
20200515,2020-05-15,v1,19,3,delphi_constant,US__Massachusetts,North America,US,Massachusetts,21188.25237805063,31821.0,33.41424726422604,5304.000905274581,3523.0,50.5535312311831
20200515,2020-05-15,v1,19,3,seir,US__Massachusetts,North America,US,Massachusetts,6247142.807737408,31821.0,19532.138549188927,652467.6305630063,3523.0,18420.22794672172
20200515,2020-05-15,v1,19,1,themis_transfer,US__Minnesota,North America,US,Minnesota,62132.71024152153,16453.0,277.63757516271517,4692.442963269504,643.0,629.7734001974344
20200515,2020-05-15,v1,19,1,delphi_full,US__Minnesota,North America,US,Minnesota,63006.53464832234,16453.0,282.94860905805837,4791.121633561826,643.0,645.1200052195685
20200515,2020-05-15,v1,19,1,delphi_constant,US__Minnesota,North America,US,Minnesota,71087.04295702107,16453.0,332.06128339525355,5076.9195746339965,643.0,689.5675854796262
20200515,2020-05-15,v1,19,1,seir,US__Minnesota,North America,US,Minnesota,377753.9792028845,16453.0,2195.9580575146447,27101.922243460333,643.0,4114.917922777657
20200515,2020-05-15,v1,19,2,themis_transfer,US__Minnesota,North America,US,Minnesota,202672.37791618513,30107.0,573.1736071883122,17696.742803557296,874.0,1924.798947775434
20200515,2020-05-15,v1,19,2,delphi_full,US__Minnesota,North America,US,Minnesota,180032.1325894305,30107.0,497.9743335085876,16981.478058399924,874.0,1842.9608762471307
20200515,2020-05-15,v1,19,2,delphi_constant,US__Minnesota,North America,US,Minnesota,278079.4986593925,30107.0,823.637355629563,22969.220053839483,874.0,2528.05721439811
20200515,2020-05-15,v1,19,2,seir,US__Minnesota,North America,US,Minnesota,3095904.404455242,30107.0,10183.005295961877,279592.090325394,874.0,31889.94168482769
20200515,2020-05-15,v1,19,3,themis_transfer,US__Minnesota,North America,US,Minnesota,314866.3914307502,50912.0,518.4522144695753,33223.107827448934,1060.0,3034.255455419711
20200515,2020-05-15,v1,19,3,delphi_full,US__Minnesota,North America,US,Minnesota,281435.90952879755,50912.0,452.78894863450176,32824.57891494855,1060.0,2996.6583882026935
20200515,2020-05-15,v1,19,3,delphi_constant,US__Minnesota,North America,US,Minnesota,542142.3621141231,50912.0,964.8616477728691,56973.55648432905,1060.0,5274.863819276326
20200515,2020-05-15,v1,19,3,seir,US__Minnesota,North America,US,Minnesota,4977524.554562263,50912.0,9676.721705221289,603949.6678079708,1060.0,56876.38375546894
20200515,2020-05-15,v1,19,1,themis_transfer,US__Mississippi,North America,US,Mississippi,6797.5720333649115,8998.0,24.45463399238818,390.805682435094,402.0,2.784656110673131
20200515,2020-05-15,v1,19,1,delphi_full,US__Mississippi,North America,US,Mississippi,6186.179835730862,8998.0,31.249390578674575,371.95108359463643,402.0,7.474854827204869
20200515,2020-05-15,v1,19,1,delphi_constant,US__Mississippi,North America,US,Mississippi,6797.571568554518,8998.0,24.45463915809604,390.80566507058484,402.0,2.7846604302027766
20200515,2020-05-15,v1,19,1,seir,US__Mississippi,North America,US,Mississippi,316694.79474356445,8998.0,3419.6131889704875,23011.815070083157,402.0,5624.33210698586
20200515,2020-05-15,v1,19,2,themis_transfer,US__Mississippi,North America,US,Mississippi,11465.505478303534,28996.0,60.45832018794477,666.076907610086,815.0,18.272772072382086
20200515,2020-05-15,v1,19,2,delphi_full,US__Mississippi,North America,US,Mississippi,8526.528047467167,28996.0,70.59412316365304,540.8953081129052,815.0,33.632477532158866
20200515,2020-05-15,v1,19,2,delphi_constant,US__Mississippi,North America,US,Mississippi,11465.506003301001,28996.0,60.45831837735894,666.0768977281989,815.0,18.27277328488357
20200515,2020-05-15,v1,19,2,seir,US__Mississippi,North America,US,Mississippi,1875685.0468339238,28996.0,6368.771716215767,178146.9370668364,815.0,21758.5198855014
20200515,2020-05-15,v1,19,3,themis_transfer,US__Mississippi,North America,US,Mississippi,14816.369516241124,61335.0,75.84353221449234,864.75477555667,1591.0,45.64709141692835
20200515,2020-05-15,v1,19,3,delphi_full,US__Mississippi,North America,US,Mississippi,9091.86074483976,61335.0,85.17671680958708,588.6525312716035,1591.0,63.00109797161512
20200515,2020-05-15,v1,19,3,delphi_constant,US__Mississippi,North America,US,Mississippi,14816.369516486735,61335.0,75.8435322140919,864.7547755521175,1591.0,45.64709141721448
20200515,2020-05-15,v1,19,3,seir,US__Mississippi,North America,US,Mississippi,2630468.3890761137,61335.0,4188.690615596501,319603.8995190596,1591.0,19988.24007033687
20200515,2020-05-15,v1,19,1,themis_transfer,US__Ohio,North America,US,Ohio,6930.990702354244,14622.0,52.59888727701926,783.6270866768737,994.0,21.164276994278303
20200515,2020-05-15,v1,19,1,delphi_full,US__Ohio,North America,US,Ohio,6685.464155448597,14622.0,54.27804571571196,776.0465698937567,994.0,21.92690443724782
20200515,2020-05-15,v1,19,1,delphi_constant,US__Ohio,North America,US,Ohio,7269.177637447858,14622.0,50.28602354364753,798.9203304220675,994.0,19.625721285506284
20200515,2020-05-15,v1,19,1,seir,US__Ohio,North America,US,Ohio,238013.142331204,14622.0,1527.7741918424565,9621.60359756535,994.0,867.9681687691499
20200515,2020-05-15,v1,19,2,themis_transfer,US__Ohio,North America,US,Ohio,8393.448909471626,43647.0,80.76970030134574,997.4571192140797,1522.0,34.464052614055205
20200515,2020-05-15,v1,19,2,delphi_full,US__Ohio,North America,US,Ohio,7670.744505550876,43647.0,82.42549429387846,956.6895601982567,1522.0,37.14260445477945
20200515,2020-05-15,v1,19,2,delphi_constant,US__Ohio,North America,US,Ohio,9284.67665573542,43647.0,78.7278010957559,1054.2593539746256,1522.0,30.731974114676376
20200515,2020-05-15,v1,19,2,seir,US__Ohio,North America,US,Ohio,1380497.8805379164,43647.0,3062.870026663726,57825.01421254958,1522.0,3699.278200561733
20200515,2020-05-15,v1,19,3,themis_transfer,US__Ohio,North America,US,Ohio,8143.581127392161,81333.0,89.98735921779331,1007.7628306272527,2245.0,55.11078705446536
20200515,2020-05-15,v1,19,3,delphi_full,US__Ohio,North America,US,Ohio,7765.531956586132,81333.0,90.45217567704852,983.105131474106,2245.0,56.20912554681043
20200515,2020-05-15,v1,19,3,delphi_constant,US__Ohio,North America,US,Ohio,9884.688680296313,81333.0,87.84664443670304,1132.1228562630524,2245.0,49.571364977146885
20200515,2020-05-15,v1,19,3,seir,US__Ohio,North America,US,Ohio,4762956.983301243,81333.0,5756.1186520861675,225908.50752848372,2245.0,9962.7397562799
20200515,2020-05-15,v1,19,1,themis_transfer,US__Pennsylvania,North America,US,Pennsylvania,9173.413927923495,19453.0,52.843191652066544,3828.1963116000716,1821.0,110.22494846787872
20200515,2020-05-15,v1,19,1,delphi_full,US__Pennsylvania,North America,US,Pennsylvania,8658.022360844843,19453.0,55.492611109624,3810.924026007091,1821.0,109.27644294382708
20200515,2020-05-15,v1,19,1,delphi_constant,US__Pennsylvania,North America,US,Pennsylvania,9173.414961679417,19453.0,52.84318633794574,3828.1962209869434,1821.0,110.22494349186948
20200515,2020-05-15,v1,19,1,seir,US__Pennsylvania,North America,US,Pennsylvania,7547500.345309064,19453.0,38698.64465793998,948996.5381289263,1821.0,52014.032846179376
20200515,2020-05-15,v1,19,2,themis_transfer,US__Pennsylvania,North America,US,Pennsylvania,10470.40481749401,38939.0,73.11075061636403,5922.243369736552,2562.0,131.15704019268355
20200515,2020-05-15,v1,19,2,delphi_full,US__Pennsylvania,North America,US,Pennsylvania,9420.446957775537,38939.0,75.80716772958849,5841.285010402027,2562.0,127.99707300554361
20200515,2020-05-15,v1,19,2,delphi_constant,US__Pennsylvania,North America,US,Pennsylvania,10526.423881657829,38939.0,72.96688697280919,5924.486150217026,2562.0,131.24458041440383
20200515,2020-05-15,v1,19,2,seir,US__Pennsylvania,North America,US,Pennsylvania,11998806.391286196,38939.0,30714.367064604114,2260236.634678422,2562.0,88121.57044021944
20200515,2020-05-15,v1,19,3,themis_transfer,US__Pennsylvania,North America,US,Pennsylvania,10589.427746571513,64934.0,83.69201381930651,7009.020996747124,3031.0,131.24450665612417
20200515,2020-05-15,v1,19,3,delphi_full,US__Pennsylvania,North America,US,Pennsylvania,9468.35136892143,64934.0,85.41849975525699,6877.600437900483,3031.0,126.90862546685855
20200515,2020-05-15,v1,19,3,delphi_constant,US__Pennsylvania,North America,US,Pennsylvania,10742.889953913953,64934.0,83.45567814409408,7022.191584645254,3031.0,131.67903611498693
20200515,2020-05-15,v1,19,3,seir,US__Pennsylvania,North America,US,Pennsylvania,12183452.903598914,64934.0,18662.825181875312,2401532.673953738,3031.0,79132.35479886962
20200515,2020-05-15,v1,19,1,themis_transfer,US__Texas,North America,US,Texas,11269.988839902217,44490.0,74.66848990806425,407.0363212138643,814.0,49.9955379344147
20200515,2020-05-15,v1,19,1,delphi_full,US__Texas,North America,US,Texas,10394.574884060508,44490.0,76.63615445254999,386.0214674877768,814.0,52.57721529634192
20200515,2020-05-15,v1,19,1,delphi_constant,US__Texas,North America,US,Texas,11269.988831696195,44490.0,74.66848992650888,407.0363244083269,814.0,49.995537541974585
20200515,2020-05-15,v1,19,1,seir,US__Texas,North America,US,Texas,310247.0578168661,44490.0,597.3411054548575,7622.030112659373,814.0,836.3673357075397
20200515,2020-05-15,v1,19,2,themis_transfer,US__Texas,North America,US,Texas,14282.638407549755,260229.0,94.51151162723994,516.8816481303904,3052.0,83.06416618183519
20200515,2020-05-15,v1,19,2,delphi_full,US__Texas,North America,US,Texas,11891.826108460598,260229.0,95.43024562655945,447.9352845522785,3052.0,85.323221344945
20200515,2020-05-15,v1,19,2,delphi_constant,US__Texas,North America,US,Texas,14282.638830317519,260229.0,94.51151146478006,516.8816648870134,3052.0,83.06416563279772
20200515,2020-05-15,v1,19,2,seir,US__Texas,North America,US,Texas,1723586.5667889111,260229.0,562.33454641447,43080.39348684979,3052.0,1311.5463134616575
20200515,2020-05-15,v1,19,3,themis_transfer,US__Texas,North America,US,Texas,15148.35469722734,512057.0,97.04166631893962,548.4500234306086,9205.0,94.04182484051485
20200515,2020-05-15,v1,19,3,delphi_full,US__Texas,North America,US,Texas,12033.696532235255,512057.0,97.64993027490392,454.2302621859742,9205.0,95.06539639124418
20200515,2020-05-15,v1,19,3,delphi_constant,US__Texas,North America,US,Texas,15148.354697215604,512057.0,97.0416663189419,548.4500234301215,9205.0,94.04182484052014
20200515,2020-05-15,v1,19,3,seir,US__Texas,North America,US,Texas,6936037.911751291,512057.0,1254.5441057833973,185842.195624335,9205.0,1918.9266227521455
20200515,2020-05-15,v1,19,1,themis_transfer,US__Wisconsin,North America,US,Wisconsin,6045.849159049825,11247.0,46.24478386192028,421.3208275351727,249.0,69.20515162055129
20200515,2020-05-15,v1,19,1,delphi_full,US__Wisconsin,North America,US,Wisconsin,5527.890222902815,11247.0,50.850091376342,406.2958247636684,249.0,63.17101396131262
20200515,2020-05-15,v1,19,1,delphi_constant,US__Wisconsin,North America,US,Wisconsin,6045.849105080937,11247.0,46.2447843417717,421.32082285829597,249.0,69.20514974228755
20200515,2020-05-15,v1,19,1,seir,US__Wisconsin,North America,US,Wisconsin,325398.5760047474,11247.0,2793.2033075908903,28832.95608750221,249.0,11479.500436747876
20200515,2020-05-15,v1,19,2,themis_transfer,US__Wisconsin,North America,US,Wisconsin,9639.072252222237,27942.0,65.50328447418855,687.511817888099,424.0,62.14901365285355
20200515,2020-05-15,v1,19,2,delphi_full,US__Wisconsin,North America,US,Wisconsin,7363.865662512797,27942.0,73.64588911848544,586.970334823584,424.0,38.436399722543406
20200515,2020-05-15,v1,19,2,delphi_constant,US__Wisconsin,North America,US,Wisconsin,9639.072251456471,27942.0,65.5032844769291,687.5118178937788,424.0,62.14901365419312
20200515,2020-05-15,v1,19,2,seir,US__Wisconsin,North America,US,Wisconsin,2779508.175217344,27942.0,9847.420282074812,297621.8288286257,424.0,70093.82755392115
20200515,2020-05-15,v1,19,3,themis_transfer,US__Wisconsin,North America,US,Wisconsin,11903.393576165165,54056.0,77.97951462156807,856.6408858445722,654.0,30.984844930362716
20200515,2020-05-15,v1,19,3,delphi_full,US__Wisconsin,North America,US,Wisconsin,7764.347757882764,54056.0,85.63647373486243,638.6784793769187,654.0,2.3427401564344428
20200515,2020-05-15,v1,19,3,delphi_constant,US__Wisconsin,North America,US,Wisconsin,11903.393742942166,54056.0,77.97951431304173,856.6408835000135,654.0,30.98484457186751
20200515,2020-05-15,v1,19,3,seir,US__Wisconsin,North America,US,Wisconsin,4976913.773558458,54056.0,9106.959030558048,714918.512630309,654.0,109214.75728292187
20200515,2020-05-15,v1,19,1,themis_transfer,Zambia__None,Africa,Zambia,None,33855.19178480671,728.0,4550.438431978944,357.2656272863344,4.0,8831.64068215836
20200515,2020-05-15,v1,19,1,delphi_full,Zambia__None,Africa,Zambia,None,7760.016481417675,728.0,965.9363298650653,133.32202105495944,4.0,3233.050526373986
20200515,2020-05-15,v1,19,1,delphi_constant,Zambia__None,Africa,Zambia,None,33855.19798769032,728.0,4550.439284023396,357.26566068960886,4.0,8831.641517240221
20200515,2020-05-15,v1,19,1,seir,Zambia__None,Africa,Zambia,None,552140.1243754704,728.0,75743.42367794923,6882.090588571248,4.0,171952.2647142812
20200515,2020-05-15,v1,19,2,themis_transfer,Zambia__None,Africa,Zambia,None,1099022.2115715968,1241.0,88459.40463912948,14433.258493846159,35.0,41137.88141098902
20200515,2020-05-15,v1,19,2,delphi_full,Zambia__None,Africa,Zambia,None,14159.186531258325,1241.0,1040.9497607782696,373.1324996693843,35.0,966.0928561982407
20200515,2020-05-15,v1,19,2,delphi_constant,Zambia__None,Africa,Zambia,None,1099022.256874876,1241.0,88459.40828967575,14433.258410059167,35.0,41137.88117159762
20200515,2020-05-15,v1,19,2,seir,Zambia__None,Africa,Zambia,None,7531172.444745134,1241.0,606763.2106966263,230945.59293057668,35.0,659744.5512302191
20200515,2020-05-15,v1,19,3,themis_transfer,Zambia__None,Africa,Zambia,None,2862570.3880702844,8689.0,32844.76220589578,70558.05978351315,253.0,27788.561179254208
20200515,2020-05-15,v1,19,3,delphi_full,Zambia__None,Africa,Zambia,None,15405.380069229226,8689.0,77.29750338622657,479.19353007737277,253.0,89.40455734283509
20200515,2020-05-15,v1,19,3,delphi_constant,Zambia__None,Africa,Zambia,None,2862570.392734818,8689.0,32844.76225957899,70558.05977478405,253.0,27788.56117580397
20200515,2020-05-15,v1,19,3,seir,Zambia__None,Africa,Zambia,None,7783888.989108248,8689.0,89483.25456448669,297207.22302194283,253.0,117373.2106806098
20200515,2020-05-15,v1,20,1,themis_transfer,Afghanistan__None,Asia,Afghanistan,None,19449.91018500583,19474.0,0.12370244938980857,745.0554559086918,325.0,129.2478325872898
20200515,2020-05-15,v1,20,1,delphi_full,Afghanistan__None,Asia,Afghanistan,None,16759.45372745175,19474.0,13.939335896827822,696.5325951222937,325.0,114.31772157609039
20200515,2020-05-15,v1,20,1,delphi_constant,Afghanistan__None,Asia,Afghanistan,None,19449.912050365856,19474.0,0.12369287066932332,745.0554639501356,325.0,129.2478350615802
20200515,2020-05-15,v1,20,1,seir,Afghanistan__None,Asia,Afghanistan,None,110293.9440868781,19474.0,466.3651231738631,3866.1048125272982,325.0,1089.570711546861
20200515,2020-05-15,v1,20,2,themis_transfer,Afghanistan__None,Asia,Afghanistan,None,78661.78226598908,29007.0,171.18206731474842,3096.4628675983363,964.0,221.2098410371718
20200515,2020-05-15,v1,20,2,delphi_full,Afghanistan__None,Asia,Afghanistan,None,41758.30938569636,29007.0,43.95942146963271,2061.306743339665,964.0,113.82850034643828
20200515,2020-05-15,v1,20,2,delphi_constant,Afghanistan__None,Asia,Afghanistan,None,78661.77173393955,29007.0,171.1820310061004,3096.462954250953,964.0,221.20985002603243
20200515,2020-05-15,v1,20,2,seir,Afghanistan__None,Asia,Afghanistan,None,1680902.9112777952,29007.0,5694.81818622331,59919.64137273911,964.0,6115.730432856754
20200515,2020-05-15,v1,20,3,themis_transfer,Afghanistan__None,Asia,Afghanistan,None,262634.16330308735,31537.0,732.7810613028739,10582.86477147204,1223.0,765.3200957867571
20200515,2020-05-15,v1,20,3,delphi_full,Afghanistan__None,Asia,Afghanistan,None,64744.83749687123,31537.0,105.29802294724048,3714.4457641279914,1223.0,203.71592511267303
20200515,2020-05-15,v1,20,3,delphi_constant,Afghanistan__None,Asia,Afghanistan,None,262634.16327532683,31537.0,732.7810612148487,10582.864771682654,1223.0,765.3200958039782
20200515,2020-05-15,v1,20,3,seir,Afghanistan__None,Asia,Afghanistan,None,14990120.157584717,31537.0,47431.85197572603,633697.2967817504,1223.0,51714.987471933804
20200515,2020-05-15,v1,20,1,themis_transfer,Argentina__None,South America,Argentina,None,5345.4464152409655,25306.0,78.87676276281924,407.88333080534164,498.0,18.09571670575469
20200515,2020-05-15,v1,20,1,delphi_full,Argentina__None,South America,Argentina,None,5004.427311781831,25306.0,80.22434477285296,398.6210815201936,498.0,19.955606120443047
20200515,2020-05-15,v1,20,1,delphi_constant,Argentina__None,South America,Argentina,None,5345.446393772103,25306.0,78.87676284765628,407.8832988299473,498.0,18.095723126516607
20200515,2020-05-15,v1,20,1,seir,Argentina__None,South America,Argentina,None,17596.6257877834,25306.0,30.464610022194737,753.8465117639191,498.0,51.3748015590199
20200515,2020-05-15,v1,20,2,themis_transfer,Argentina__None,South America,Argentina,None,10289.002958736908,107304.0,90.41135189859007,837.1874409175308,1756.0,52.324177624286406
20200515,2020-05-15,v1,20,2,delphi_full,Argentina__None,South America,Argentina,None,8522.999565333077,107304.0,92.05714645741719,751.8051382903761,1756.0,57.18649554155033
20200515,2020-05-15,v1,20,2,delphi_constant,Argentina__None,South America,Argentina,None,11004.186900618492,107304.0,89.74484930606643,860.5913367885017,1756.0,50.991381731862084
20200515,2020-05-15,v1,20,2,seir,Argentina__None,South America,Argentina,None,63558.18145595427,107304.0,40.76811539555443,2723.805749749821,1756.0,55.11422265090098
