date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-10-16,348557,9734,36826318.581624195,3102548.734601332,10465.364798762956,31773.317594014094,Germany,Germany,None,seir
2020-10-17,356387,9767,37406098.91480451,3162526.375241524,10395.921263908198,32279.71101916171,Germany,Germany,None,seir
2020-10-18,361974,9777,37978244.550544396,3222191.3369385637,10391.981344114327,32856.85115003134,Germany,Germany,None,seir
2020-10-19,366299,9789,38542395.76070967,3281494.7234465485,10422.113290156312,33422.26706963478,Germany,Germany,None,seir
2020-10-20,373167,9836,39098208.605384424,3340389.572715494,10377.4025048797,33860.853728299044,Germany,Germany,None,seir
2020-10-21,380762,9875,39645366.59029875,3398830.55689976,10312.112183016885,34318.53728506086,Germany,Germany,None,seir
2020-10-22,392049,9905,40183582.11850135,3456773.9240559973,10149.632601664933,34799.28242358402,Germany,Germany,None,seir
2020-10-23,403291,9954,40712596.49035948,3514177.4981431463,9995.091755174173,35204.174182671755,Germany,Germany,None,seir
2020-10-24,418005,10003,41232180.5920467,3571000.6630698685,9764.040045465174,35599.29684164619,Germany,Germany,None,seir
2020-10-25,429181,10032,41742128.07737364,3627205.070575424,9625.99627601726,36056.350384523765,Germany,Germany,None,seir
2020-10-26,437866,10056,42242246.840133965,3682755.167327435,9547.300050731037,36522.46586443353,Germany,Germany,None,seir
2020-10-27,449275,10098,42732377.039887585,3737617.047492142,9411.407721303785,36913.438774927126,Germany,Germany,None,seir
2020-10-28,464239,10183,43212392.750209354,3791758.3604901987,9208.221142603132,37136.16184317194,Germany,Germany,None,seir
2020-10-29,481013,10272,43682201.899154484,3845148.3129315265,8981.29341601048,37333.29743897514,Germany,Germany,None,seir
2020-10-30,499694,10349,44141730.56032759,3897758.6013665358,8733.752368515048,37563.14234579704,Germany,Germany,None,seir
2020-10-31,518753,10452,44590902.38763189,3949564.825808444,8495.786894269891,37687.64663039077,Germany,Germany,None,seir
2020-11-01,532930,10481,45029669.293496735,4000544.327324322,8349.452891279669,38069.490767334435,Germany,Germany,None,seir
2020-11-02,545027,10530,45458016.34211149,4050675.7844754835,8240.50723030446,38367.95616785834,Germany,Germany,None,seir
2020-11-03,560379,10661,45875961.74942563,4099939.213317487,8086.595455830006,38357.36059766895,Germany,Germany,None,seir
2020-11-04,577593,10812,46283546.689176716,4148316.536235849,7913.176525542503,38267.70751235524,Germany,Germany,None,seir
2020-11-05,597583,10930,46680795.03893105,4195794.052205998,7711.600236106289,38287.86873015552,Germany,Germany,None,seir
2020-11-06,619089,11096,47067748.48594768,4242360.094498021,7502.743464339972,38133.238054235946,Germany,Germany,None,seir
2020-11-07,642488,11226,47444477.07243828,4288004.059423508,7284.49232864089,38097.07874063343,Germany,Germany,None,seir
2020-11-08,658505,11289,47811078.970602766,4332716.413533021,7160.549118169607,38279.98417515299,Germany,Germany,None,seir
2020-11-09,671868,11352,48167674.99805809,4376488.996711601,7069.217018530141,38452.58101402044,Germany,Germany,None,seir
2020-11-10,687200,11506,48514367.00576726,4419317.494348329,6959.715804098844,38308.80839864704,Germany,Germany,None,seir
2020-11-11,705687,11767,48851263.54997772,4461199.712085511,6822.511474630781,37812.804555838455,Germany,Germany,None,seir
2020-11-12,727553,11982,49178495.406338625,4502134.232895483,6659.438199875283,37474.146493869834,Germany,Germany,None,seir
2020-11-13,751095,12200,49496214.81121303,4542120.438872123,6489.874091987435,37130.49540059117,Germany,Germany,None,seir
2020-11-14,773556,12378,49804590.32181253,4581158.793487778,6338.394934796257,36910.49275721262,Germany,Germany,None,seir
2020-11-15,790503,12485,50103771.38340124,4619252.936316257,6238.213945222376,36898.42159644579,Germany,Germany,None,seir
2020-11-16,801327,12547,50393910.57871139,4656408.132696841,6188.80726329094,37011.72497566622,Germany,Germany,None,seir
2020-11-17,815746,12814,50675176.58550009,4692630.132091068,6112.126885758568,36521.118558538066,Germany,Germany,None,seir
2020-11-18,833307,13119,50947753.70305697,4727925.17918664,6013.923644353998,35938.761942119374,Germany,Germany,None,seir
2020-11-19,855916,13370,51211834.863914624,4762300.404897537,5883.278132890917,35519.29996183648,Germany,Germany,None,seir
2020-11-20,879564,13630,51467592.302998036,4795765.566043917,5751.48918134417,35085.367322405844,Germany,Germany,None,seir
2020-11-21,902528,13884,51715201.91782043,4828331.3211911,5630.038504935074,34676.22674438995,Germany,Germany,None,seir
2020-11-22,918269,14022,51954850.56035447,4860008.534396264,5557.911849398648,34559.88114674272,Germany,Germany,None,seir
2020-11-23,929133,14112,52186735.820708245,4890808.282868177,5516.713196141805,34557.088172251824,Germany,Germany,None,seir
2020-11-24,942687,14361,52411056.19527019,4920742.41932326,5459.751666806712,34164.622375344756,Germany,Germany,None,seir
2020-11-25,961320,14771,52627990.62523222,4949824.7853777995,5374.554843884682,33410.42438140816,Germany,Germany,None,seir
2020-11-26,983588,15160,52837722.10880397,4978069.51664957,5271.936431595746,32736.870162596108,Germany,Germany,None,seir
2020-11-27,1006394,15586,53040440.53932831,5005490.725236275,5170.3454650294325,32015.300431388907,Germany,Germany,None,seir
2020-11-28,1028089,15965,53236342.63678186,5032102.503156309,5078.184246381574,31419.58974729915,Germany,Germany,None,seir
2020-11-29,1042700,16123,53425619.54891201,5057919.647096259,5023.776690218856,31270.834504101338,Germany,Germany,None,seir
2020-11-30,1053869,16248,53608446.65900732,5082958.246329798,4986.82261827678,31183.593342748634,Germany,Germany,None,seir
2020-12-01,1067473,16636,53785002.4290528,5107234.308367358,4938.535160051149,30599.893654528478,Germany,Germany,None,seir
2020-12-02,1084743,17123,53955469.28488506,5130763.638514572,4874.032492939346,29864.163046864287,Germany,Germany,None,seir
2020-12-03,1106789,17602,54120033.34935668,5153561.85483239,4789.823927537831,29178.274371278207,Germany,Germany,None,seir
2020-12-04,1130238,18034,54278871.51318112,5175645.159720431,4702.428471983876,28599.374291451873,Germany,Germany,None,seir
2020-12-05,1153556,18517,54432148.63403819,5197030.4653176805,4618.639462153392,27966.26594652309,Germany,Germany,None,seir
2020-12-06,1171323,18772,54580031.2866625,5217734.395084375,4559.690903931922,27695.303617538753,Germany,Germany,None,seir
2020-12-07,1183655,18919,54722687.913546264,5237773.246969706,4523.195771871556,27585.254225750337,Germany,Germany,None,seir
2020-12-08,1197709,19342,54860288.381640136,5257163.019510075,4480.435513270764,27080.03835958058,Germany,Germany,None,seir
2020-12-09,1218524,19932,54992992.31410505,5275920.118876795,4413.082410695649,26369.597224948804,Germany,Germany,None,seir
2020-12-10,1242203,20372,55120949.85179991,5294061.264577313,4337.354430137419,25886.949070181196,Germany,Germany,None,seir
2020-12-11,1272078,20970,55244311.62370407,5311602.785040283,4242.839953501599,25229.53164063082,Germany,Germany,None,seir
2020-12-12,1300516,21466,55363228.69127542,5328560.6102159675,4157.020189776628,24723.25822331113,Germany,Germany,None,seir
2020-12-13,1320716,21787,55477851.848293215,5344950.31575312,4100.589062924446,24432.750336223988,Germany,Germany,None,seir
2020-12-14,1337078,21975,55588321.03400747,5360787.773931237,4057.447885165074,24294.938675455003,Germany,Germany,None,seir
2020-12-15,1351510,22475,55694772.8694146,5376088.630036084,4020.9293952256808,23820.30536167334,Germany,Germany,None,seir
2020-09-15,261762,9362,8740161.641921643,459829.30535951885,3238.9726705639637,4811.65675453449,Germany,Germany,None,seird
2020-09-16,263663,9368,8972577.25699867,472284.01757781184,3303.047548195488,4941.46047798689,Germany,Germany,None,seird
2020-09-17,265857,9371,9208671.750174344,484948.4565649957,3363.7687742562143,5074.991533080735,Germany,Germany,None,seird
2020-09-18,267773,9378,9448380.346655624,497818.7350239938,3428.503750062786,5208.367829217252,Germany,Germany,None,seird
2020-09-19,270070,9384,9691626.805690479,510891.2614193023,3488.561041837479,5344.28027940433,Germany,Germany,None,seird
2020-09-20,271415,9386,9938322.775637819,524162.83403614984,3561.6704219139765,5484.517728917002,Germany,Germany,None,seird
2020-09-21,272337,9386,10188379.915568998,537628.9212439038,3641.0928061809445,5627.987654420454,Germany,Germany,None,seird
2020-09-22,274158,9396,10441705.262464752,551284.320109799,3708.645110653256,5767.223500530003,Germany,Germany,None,seird
2020-09-23,275927,9409,10698192.924950808,565124.3630454759,3777.1823435005663,5906.210681745944,Germany,Germany,None,seird
2020-09-24,278070,9428,10957728.943992399,579144.2353110571,3840.636869850181,6042.811150944602,Germany,Germany,None,seird
2020-09-25,280223,9443,11220202.042741202,593337.4493566342,3904.026094482324,6183.357506688914,Germany,Germany,None,seird
2020-09-26,282730,9452,11485490.773077874,607697.7323039429,3962.3530481653424,6329.303134828004,Germany,Germany,None,seird
2020-09-27,284140,9457,11753461.77846736,622219.3066226746,4036.5037581710994,6479.457614705239,Germany,Germany,None,seird
2020-09-28,285332,9460,12023980.720990863,636895.3439392298,4114.031626663277,6632.508921133508,Germany,Germany,None,seird
2020-09-29,287421,9471,12296912.024284296,651718.0403661882,4178.362410639548,6781.195653744991,Germany,Germany,None,seird
2020-09-30,289219,9488,12572108.990664804,666680.1309131542,4246.916693116567,6926.561244868826,Germany,Germany,None,seird
2020-10-01,291722,9500,12849416.121485006,681774.5789829333,4304.678468365432,7076.574515609825,Germany,Germany,None,seird
2020-10-02,294395,9508,13128681.840381343,696992.7759089987,4359.546473405236,7230.592931310462,Germany,Germany,None,seird
2020-10-03,296958,9527,13409749.000106404,712326.0100055878,4415.70558803144,7376.918337415638,Germany,Germany,None,seird
2020-10-04,299237,9529,13692450.751688574,727766.1550210476,4475.788004721533,7537.382254392355,Germany,Germany,None,seird
2020-10-05,300619,9534,13976616.532566559,743304.8324955462,4549.279164845389,7696.358637461152,Germany,Germany,None,seird
2020-10-06,303258,9546,14262080.291324813,758932.2687268112,4602.952697480301,7850.2647048691715,Germany,Germany,None,seird
2020-10-07,306086,9562,14548669.24171849,774639.0858506936,4653.131225119244,8001.224491222481,Germany,Germany,None,seird
2020-10-08,310144,9578,14836203.240207471,790416.4561313972,4683.649930421827,8152.416539271217,Germany,Germany,None,seird
2020-10-09,314660,9589,15124503.31757265,806254.9016252778,4706.617719943001,8308.122866047323,Germany,Germany,None,seird
2020-10-10,319381,9604,15413393.740722725,822144.0669616837,4726.020878111949,8460.433850080006,Germany,Germany,None,seird
2020-10-11,322864,9615,15702693.620661393,838074.1314968165,4763.562868781094,8616.319620351705,Germany,Germany,None,seird
2020-10-12,325331,9621,15992217.384389644,854035.7813438582,4815.675845335872,8776.788081736391,Germany,Germany,None,seird
2020-10-13,329453,9634,16281783.491482887,870018.98439984,4842.065633484256,8930.713975501765,Germany,Germany,None,seird
2020-10-14,334585,9677,16571213.503333837,886013.2171499528,4852.76641311889,9055.866664771653,Germany,Germany,None,seird
2020-10-15,341223,9710,16860326.3935626,902008.4909602479,4841.145934934808,9189.479824513368,Germany,Germany,None,seird
2020-10-16,348557,9734,17148939.112345353,917995.2999075963,4819.981269159808,9330.812614624987,Germany,Germany,None,seird
2020-10-17,356387,9767,17436873.450749416,933963.6655409053,4792.679432961757,9462.441543369565,Germany,Germany,None,seird
2020-10-18,361974,9777,17723955.57283244,949903.2846936908,4796.472004296563,9615.69279629427,Germany,Germany,None,seird
2020-10-19,366299,9789,18010011.923194807,965804.3226975356,4816.751594515629,9766.22047908403,Germany,Germany,None,seird
2020-10-20,373167,9836,18294869.845707733,981657.3573896354,4802.595847357278,9880.249668459084,Germany,Germany,None,seird
2020-10-21,380762,9875,18578360.683952834,997452.9570319252,4779.258088767481,10000.789438297978,Germany,Germany,None,seird
2020-10-22,392049,9905,18860321.638753362,1013181.481314599,4710.705202348013,10128.990220238253,Germany,Germany,None,seird
2020-10-23,403291,9954,19140592.096047036,1028833.7604385497,4646.0994904540485,10235.882664642853,Germany,Germany,None,seird
2020-10-24,418005,10003,19419016.210678834,1044400.789765955,4545.642088175699,10340.87563496906,Germany,Germany,None,seird
2020-10-25,429181,10032,19695442.919953905,1059873.7280550892,4489.076152009037,10464.929506131273,Germany,Germany,None,seird
2020-10-26,437866,10056,19969726.221782126,1075243.9191165415,4460.69350481246,10592.560850403157,Germany,Germany,None,seird
2020-10-27,449275,10098,20241723.491393194,1090503.2635565584,4405.419507293571,10699.20047095027,Germany,Germany,None,seird
2020-10-28,464239,10183,20511298.47645438,1105643.7866825475,4318.262678588912,10757.741202813979,Germany,Germany,None,seird
2020-10-29,481013,10272,20778322.772391103,1120657.4369824128,4219.700875525423,10809.827073426917,Germany,Germany,None,seird
2020-10-30,499694,10349,21042672.228270013,1135536.698931504,4111.111645981343,10872.429209889882,Germany,Germany,None,seird
2020-10-31,518753,10452,21304225.683370765,1150274.8490047036,4006.814935695941,10905.308543864367,Germany,Germany,None,seird
2020-11-01,532930,10481,21562871.017733663,1164865.0186732474,3946.098177571851,11014.063721717846,Germany,Germany,None,seird
2020-11-02,545027,10530,21818505.35998877,1179300.1691342124,3903.1971553682242,11099.431805643044,Germany,Germany,None,seird
2020-11-03,560379,10661,22071027.898250103,1193574.2831440067,3838.589400789484,11095.70662361886,Germany,Germany,None,seird
2020-11-04,577593,10812,22320341.022293545,1207682.208324772,3764.3718019944054,11069.831745512136,Germany,Germany,None,seird
2020-11-05,597583,10930,22566358.414945688,1221618.3404771541,3676.271817462292,11076.746024493634,Germany,Germany,None,seird
2020-11-06,619089,11096,22809004.828193884,1235376.6597110713,3584.2852688698854,11033.531540294442,Germany,Germany,None,seird
2020-11-07,642488,11226,23048204.542940527,1248952.6249704852,3487.336190394299,11025.535586767193,Germany,Germany,None,seird
2020-11-08,658505,11289,23283884.80133957,1262342.6205205992,3435.870616220009,11082.05882293028,Germany,Germany,None,seird
2020-11-09,671868,11352,23515984.977169015,1275542.418480573,3400.090044051661,11136.279232563187,Germany,Germany,None,seird
2020-11-10,687200,11506,23744455.10235111,1288547.4146490144,3355.2466679789163,11098.917214053663,Germany,Germany,None,seird
2020-11-11,705687,11767,23969243.38361209,1301354.681334033,3296.5828169729766,10959.358216487066,Germany,Germany,None,seird
2020-11-12,727553,11982,24190303.573655702,1313961.7263024966,3224.8854136613695,10866.130247892645,Germany,Germany,None,seird
2020-11-13,751095,12200,24407600.48836067,1326365.5348555557,3149.602312405311,10771.848646357015,Germany,Germany,None,seird
2020-11-14,773556,12378,24621106.33506847,1338563.167443195,3082.8473097058873,10714.05047215378,Germany,Germany,None,seird
2020-11-15,790503,12485,24830791.683483377,1350553.2418499184,3041.1381972596405,10717.406822986932,Germany,Germany,None,seird
2020-11-16,801327,12547,25036635.203173496,1362334.2543312735,3024.396807192756,10757.848524199198,Germany,Germany,None,seird
2020-11-17,815746,12814,25238625.251392182,1373904.277428278,2993.931842925639,10621.900089185876,Germany,Germany,None,seird
2020-11-18,833307,13119,25436753.1734911,1385262.0598279552,2952.5068400350774,10459.204663678292,Germany,Germany,None,seird
2020-11-19,855916,13370,25631010.706639636,1396407.4277816564,2894.5708114627646,10344.333790438717,Germany,Germany,None,seird
2020-11-20,879564,13630,25821398.21518406,1407339.8241774843,2835.7043052221397,10225.310522211917,Germany,Germany,None,seird
2020-11-21,902528,13884,26007924.14323304,1418058.379050294,2781.6750442349753,10113.615521825799,Germany,Germany,None,seird
2020-11-22,918269,14022,26190596.10616405,1428563.3799243842,2752.170345091041,10088.014405394268,Germany,Germany,None,seird
2020-11-23,929133,14112,26369424.87870707,1438855.5421231294,2738.067841601479,10095.971812097005,Germany,Germany,None,seird
2020-11-24,942687,14361,26544429.20903655,1448935.1251381715,2715.8263781124115,9989.37487040019,Germany,Germany,None,seird
2020-11-25,961320,14771,26715633.153583728,1458802.3670325235,2679.057249779858,9776.124616021418,Germany,Germany,None,seird
2020-11-26,983588,15160,26883058.33095377,1468458.7588780497,2633.1624959793908,9586.403422678428,Germany,Germany,None,seird
2020-11-27,1006394,15586,27046731.63041107,1477905.6610765231,2587.489356098215,9382.263961738247,Germany,Germany,None,seird
2020-11-28,1028089,15965,27206686.65204319,1487144.0130374623,2546.3357405869715,9215.02670239563,Germany,Germany,None,seird
2020-11-29,1042700,16123,27362958.458395127,1496175.2041888158,2524.240765166887,9179.756895049406,Germany,Germany,None,seird
2020-11-30,1053869,16248,27515581.02681963,1505001.4639404195,2510.910941190948,9162.687493478703,Germany,Germany,None,seird
2020-12-01,1067473,16636,27664593.824924953,1513624.6591001067,2491.5965860424526,8998.489174682056,Germany,Germany,None,seird
2020-12-02,1084743,17123,27810041.40086404,1522046.342447387,2463.74472117949,8788.899973412294,Germany,Germany,None,seird
2020-12-03,1106789,17602,27951966.657591853,1530268.8749338237,2425.50094531043,8593.72159376107,Germany,Germany,None,seird
2020-12-04,1130238,18034,28090413.556856,1538294.9065707072,2385.3538420099126,8429.97064750309,Germany,Germany,None,seird
2020-12-05,1153556,18517,28225430.798277542,1546126.6842991635,2346.8192960096903,8249.768776255136,Germany,Germany,None,seird
2020-12-06,1171323,18772,28357070.01729105,1553766.3486759402,2320.9436694482265,8177.042130172279,Germany,Germany,None,seird
2020-12-07,1183655,18919,28485379.89236252,1561216.9140763178,2306.5610243155747,8152.111179641196,Germany,Germany,None,seird
2020-12-08,1197709,19342,28610411.6109073,1568481.2671014797,2288.761511427843,8009.198982015715,Germany,Germany,None,seird
2020-12-09,1218524,19932,28732220.0977504,1575561.919049484,2257.95274428328,7804.6855260359425,Germany,Germany,None,seird
2020-12-10,1242203,20372,28850860.67066574,1582461.5685461578,2222.556029140627,7667.826274033761,Germany,Germany,None,seird
2020-12-11,1272078,20970,28966386.316395592,1589183.538475204,2177.091995647719,7478.366897831206,Germany,Germany,None,seird
2020-12-12,1300516,21466,29078852.718124297,1595730.8500000916,2135.9473253788724,7333.759666449696,Germany,Germany,None,seird
2020-12-13,1320716,21787,29188318.17325745,1602106.2212677319,2110.037447358664,7253.496219156983,Germany,Germany,None,seird
2020-12-14,1337078,21975,29294839.106763072,1608312.8273997835,2090.959622906298,7218.82970375328,Germany,Germany,None,seird
2020-12-15,1351510,22475,29398472.275373507,1614353.87498303,2075.2315761905948,7082.887096698687,Germany,Germany,None,seird
2020-09-15,603167,30004,240297.0,27601.0,60.16078465831187,8.008932142381015,Spain,Spain,None,delphi
2020-09-16,614360,30243,240297.0,27601.0,60.88661371183019,8.735905829448138,Spain,Spain,None,delphi
2020-09-17,625651,30405,240297.0,27601.0,61.59248526734553,9.222167406676533,Spain,Spain,None,delphi
2020-09-18,640040,30495,240297.0,27601.0,62.45594025373414,9.490080341039514,Spain,Spain,None,delphi
2020-09-19,640040,30495,240297.0,27601.0,62.45594025373414,9.490080341039514,Spain,Spain,None,delphi
2020-09-20,640040,30495,240297.0,27601.0,62.45594025373414,9.490080341039514,Spain,Spain,None,delphi
2020-09-21,671468,30663,240297.0,27601.0,64.21318662989151,9.985976584156802,Spain,Spain,None,delphi
2020-09-22,682267,30904,240297.0,27601.0,64.77962439924546,10.68793683665545,Spain,Spain,None,delphi
2020-09-23,693556,31034,240297.0,27601.0,65.35290589368414,11.062060965392796,Spain,Spain,None,delphi
2020-09-24,704209,31118,240297.0,27601.0,65.8770336647217,11.302140240375346,Spain,Spain,None,delphi
2020-09-25,716481,31232,240297.0,27601.0,66.46149723439979,11.625896516393443,Spain,Spain,None,delphi
2020-09-26,716481,31232,240297.0,27601.0,66.46149723439979,11.625896516393443,Spain,Spain,None,delphi
2020-09-27,716481,31232,240297.0,27601.0,66.46149723439979,11.625896516393443,Spain,Spain,None,delphi
2020-09-28,748266,31411,240297.0,27601.0,67.88615278523947,12.129508770812773,Spain,Spain,None,delphi
2020-09-29,748266,31411,240297.0,27601.0,67.88615278523947,12.129508770812773,Spain,Spain,None,delphi
2020-09-30,769188,31791,240297.0,27601.0,68.75965303670884,13.179830769714698,Spain,Spain,None,delphi
2020-10-01,778607,31973,240297.0,27601.0,69.13757518234488,13.674037469114566,Spain,Spain,None,delphi
2020-10-02,789932,32086,240297.0,27601.0,69.58003980089426,13.978058966527456,Spain,Spain,None,delphi
2020-10-03,789932,32086,240297.0,27601.0,69.58003980089426,13.978058966527456,Spain,Spain,None,delphi
2020-10-04,789932,32086,240297.0,27601.0,69.58003980089426,13.978058966527456,Spain,Spain,None,delphi
2020-10-05,813412,32225,240297.0,27601.0,70.4581442122811,14.349107835531418,Spain,Spain,None,delphi
2020-10-06,825410,32486,240297.0,27601.0,70.8875589101174,15.037246814012189,Spain,Spain,None,delphi
2020-10-07,835901,32562,240297.0,27601.0,71.2529354552752,15.235550641852466,Spain,Spain,None,delphi
2020-10-08,848324,32688,240297.0,27601.0,71.67391232595094,15.562285854136073,Spain,Spain,None,delphi
2020-10-09,861112,32929,240297.0,27601.0,72.09457074108828,16.18026663427374,Spain,Spain,None,delphi
2020-10-10,861112,32929,240297.0,27601.0,72.09457074108828,16.18026663427374,Spain,Spain,None,delphi
2020-10-11,861112,32929,240297.0,27601.0,72.09457074108828,16.18026663427374,Spain,Spain,None,delphi
2020-10-12,888968,33124,240297.0,27601.0,72.96899325959988,16.673710904480135,Spain,Spain,None,delphi
2020-10-13,896086,33204,240297.0,27601.0,73.18371227761621,16.874472955065656,Spain,Spain,None,delphi
2020-10-14,908056,33413,240297.0,27601.0,73.53720475389183,17.394427318708285,Spain,Spain,None,delphi
2020-10-15,921374,33553,240297.0,27601.0,73.91971121390445,17.739099335379844,Spain,Spain,None,delphi
2020-10-16,936560,33775,240297.0,27601.0,74.34259417442556,18.27979274611399,Spain,Spain,None,delphi
2020-10-17,936560,33775,240297.0,27601.0,74.34259417442556,18.27979274611399,Spain,Spain,None,delphi
2020-10-18,936560,33775,240297.0,27601.0,74.34259417442556,18.27979274611399,Spain,Spain,None,delphi
2020-10-19,974449,33992,240297.0,27601.0,75.34021790776121,18.80148270181219,Spain,Spain,None,delphi
2020-10-20,988322,34210,240297.0,27601.0,75.68636537484747,19.318912598655363,Spain,Spain,None,delphi
2020-10-21,1005295,34366,240297.0,27601.0,76.09686708876498,19.68515393121108,Spain,Spain,None,delphi
2020-10-22,1026281,34521,240297.0,27601.0,76.58565246750159,20.045769241910723,Spain,Spain,None,delphi
2020-10-23,1046132,34752,240297.0,27601.0,77.029954154925,20.577232965009205,Spain,Spain,None,delphi
2020-10-24,1046132,34752,240297.0,27601.0,77.029954154925,20.577232965009205,Spain,Spain,None,delphi
2020-10-25,1046132,34752,240297.0,27601.0,77.029954154925,20.577232965009205,Spain,Spain,None,delphi
2020-10-26,1098320,35031,240297.0,27601.0,78.12140359822274,21.20978561845223,Spain,Spain,None,delphi
2020-10-27,1116738,35298,240297.0,27601.0,78.48224023898175,21.805768032183124,Spain,Spain,None,delphi
2020-10-28,1136503,35466,240297.0,27601.0,78.85645704410811,22.176168724976034,Spain,Spain,None,delphi
2020-10-29,1160083,35639,240297.0,27601.0,79.28622348573336,22.55394371334774,Spain,Spain,None,delphi
2020-10-30,1185678,35878,240297.0,27601.0,79.73336774402495,23.069847817604103,Spain,Spain,None,delphi
2020-10-31,1185678,35878,240297.0,27601.0,79.73336774402495,23.069847817604103,Spain,Spain,None,delphi
2020-11-01,1185678,35878,240297.0,27601.0,79.73336774402495,23.069847817604103,Spain,Spain,None,delphi
2020-11-02,1240697,36257,240297.0,27601.0,80.63209631360438,23.874010535896517,Spain,Spain,None,delphi
2020-11-03,1259366,36495,240297.0,27601.0,80.9192085541455,24.370461707083162,Spain,Spain,None,delphi
2020-11-04,1284408,38118,240297.0,27601.0,81.29122521815498,27.590639592843274,Spain,Spain,None,delphi
2020-11-05,1306316,38486,240297.0,27601.0,81.60498684851139,28.283012004365222,Spain,Spain,None,delphi
2020-11-06,1328832,38833,240297.0,27601.0,81.9166756971536,28.923853423634537,Spain,Spain,None,delphi
2020-11-07,1328832,38833,240297.0,27601.0,81.9166756971536,28.923853423634537,Spain,Spain,None,delphi
2020-11-08,1328832,38833,240297.0,27601.0,81.9166756971536,28.923853423634537,Spain,Spain,None,delphi
2020-11-09,1381218,39345,240297.0,27601.0,82.60252907216675,29.848773668827043,Spain,Spain,None,delphi
2020-11-10,1381218,39345,240297.0,27601.0,82.60252907216675,29.848773668827043,Spain,Spain,None,delphi
2020-11-11,1417709,40105,240297.0,27601.0,83.05032979264433,31.1781573369904,Spain,Spain,None,delphi
2020-11-12,1437220,40461,240297.0,27601.0,83.28043027511445,31.783692938879415,Spain,Spain,None,delphi
2020-11-13,1458591,40769,240297.0,27601.0,83.52540225464163,32.29905074934386,Spain,Spain,None,delphi
2020-11-14,1458591,40769,240297.0,27601.0,83.52540225464163,32.29905074934386,Spain,Spain,None,delphi
2020-11-15,1458591,40769,240297.0,27601.0,83.52540225464163,32.29905074934386,Spain,Spain,None,delphi
2020-11-16,1496864,41253,240297.0,27601.0,83.94663777069927,33.09335078660946,Spain,Spain,None,delphi
2020-11-17,1510023,41688,240297.0,27601.0,84.08653378127353,33.791498752638645,Spain,Spain,None,delphi
2020-11-18,1525341,42039,240297.0,27601.0,84.24634229329703,34.34429934108804,Spain,Spain,None,delphi
2020-11-19,1541574,42291,240297.0,27601.0,84.41223061624028,34.7355229244993,Spain,Spain,None,delphi
2020-11-20,1556730,42619,240297.0,27601.0,84.56398990190978,35.23780473497736,Spain,Spain,None,delphi
2020-11-21,1556730,42619,240297.0,27601.0,84.56398990190978,35.23780473497736,Spain,Spain,None,delphi
2020-11-22,1556730,42619,240297.0,27601.0,84.56398990190978,35.23780473497736,Spain,Spain,None,delphi
2020-11-23,1582616,43131,240297.0,27601.0,84.81646842948636,36.00658459112935,Spain,Spain,None,delphi
2020-11-24,1594844,43668,240297.0,27601.0,84.93288371778056,36.79353302189246,Spain,Spain,None,delphi
2020-11-25,1605066,44037,240297.0,27601.0,85.02883993555406,37.32316006994119,Spain,Spain,None,delphi
2020-11-26,1617355,44374,240297.0,27601.0,85.14259392650347,37.79916167124893,Spain,Spain,None,delphi
2020-11-27,1628208,44668,240297.0,27601.0,85.24162760531824,38.208560938479444,Spain,Spain,None,delphi
2020-11-28,1628208,44668,240297.0,27601.0,85.24162760531824,38.208560938479444,Spain,Spain,None,delphi
2020-11-29,1628208,44668,240297.0,27601.0,85.24162760531824,38.208560938479444,Spain,Spain,None,delphi
2020-11-30,1648187,45069,240297.0,27601.0,85.42052570491092,38.75834831036855,Spain,Spain,None,delphi
2020-12-01,1656444,45511,240297.0,27601.0,85.49320109825626,39.353123420711476,Spain,Spain,None,delphi
2020-12-02,1665775,45784,240297.0,27601.0,85.57446233735048,39.714747510047175,Spain,Spain,None,delphi
2020-12-03,1675902,46038,240297.0,27601.0,85.66163176605792,40.04735218732351,Spain,Spain,None,delphi
2020-12-04,1684647,46252,240297.0,27601.0,85.73606221362695,40.32474271382859,Spain,Spain,None,delphi
2020-12-05,1684647,46252,240297.0,27601.0,85.73606221362695,40.32474271382859,Spain,Spain,None,delphi
2020-12-06,1684647,46252,240297.0,27601.0,85.73606221362695,40.32474271382859,Spain,Spain,None,delphi
2020-12-07,1702328,46646,240297.0,27601.0,85.88421267816778,40.828795609484196,Spain,Spain,None,delphi
2020-12-08,1702328,46646,240297.0,27601.0,85.88421267816778,40.828795609484196,Spain,Spain,None,delphi
2020-12-09,1712101,47019,240297.0,27601.0,85.96478829227948,41.298198600565726,Spain,Spain,None,delphi
2020-12-10,1720056,47344,240297.0,27601.0,86.02969903305474,41.70116593443731,Spain,Spain,None,delphi
2020-12-11,1730575,47624,240297.0,27601.0,86.11461508458171,42.04392743154712,Spain,Spain,None,delphi
2020-12-12,1730575,47624,240297.0,27601.0,86.11461508458171,42.04392743154712,Spain,Spain,None,delphi
2020-12-13,1730575,47624,240297.0,27601.0,86.11461508458171,42.04392743154712,Spain,Spain,None,delphi
2020-12-14,1751884,48013,240297.0,27601.0,86.28350963876603,42.513485930893715,Spain,Spain,None,delphi
2020-12-15,1762212,48401,240297.0,27601.0,86.36389946272072,42.9743187124233,Spain,Spain,None,delphi
