date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-24,272421,28432,367284.0,29115.0,34.822205336592994,2.4022228474957794,Spain,Spain,None,delphi_lookahead
2020-07-25,272421,28432,367380.0,29120.0,34.85744491063464,2.4198086662915026,Spain,Spain,None,delphi_lookahead
2020-07-26,272421,28432,367468.0,29124.0,34.88974785350615,2.433877321328081,Spain,Spain,None,delphi_lookahead
2020-07-27,278782,28434,367550.0,29127.0,31.841367089697325,2.4372230428360413,Spain,Spain,None,delphi_lookahead
2020-07-28,280610,28436,367625.0,29131.0,31.009229892020958,2.4440849627233083,Spain,Spain,None,delphi_lookahead
2020-07-29,282641,28441,367695.0,29134.0,30.09259095460319,2.436623184838789,Spain,Spain,None,delphi_lookahead
2020-07-30,285430,28443,367759.0,29137.0,28.84384963038223,2.4399676546074605,Spain,Spain,None,delphi_lookahead
2020-07-31,288522,28445,367819.0,29140.0,27.483866048342936,2.4433116540692565,Spain,Spain,None,delphi_lookahead
2020-08-01,288522,28445,367874.0,29142.0,27.50292871947373,2.4503427667428372,Spain,Spain,None,delphi_lookahead
2020-08-02,288522,28445,367925.0,29144.0,27.520605014522285,2.4573738794164175,Spain,Spain,None,delphi_lookahead
2020-08-03,297054,28472,367972.0,29146.0,23.873773791970486,2.3672379881989323,Spain,Spain,None,delphi_lookahead
2020-08-04,302814,28498,368015.0,29148.0,21.5316993269796,2.2808618148642013,Spain,Spain,None,delphi_lookahead
2020-08-05,305767,28499,368055.0,29150.0,20.371066858097834,2.284290676865855,Spain,Spain,None,delphi_lookahead
2020-08-06,309855,28500,368092.0,29152.0,18.794920204611834,2.287719298245614,Spain,Spain,None,delphi_lookahead
2020-08-07,314362,28503,368126.0,29153.0,17.10257601109549,2.280461705785356,Spain,Spain,None,delphi_lookahead
2020-08-08,314362,28503,368157.0,29154.0,17.11243725386656,2.283970108409641,Spain,Spain,None,delphi_lookahead
2020-08-09,314362,28503,368186.0,29156.0,17.1216622874266,2.2909869136582115,Spain,Spain,None,delphi_lookahead
2020-08-10,322980,28576,368212.0,29157.0,14.004582327079076,2.033174692049272,Spain,Spain,None,delphi_lookahead
2020-08-11,326612,28581,368237.0,29158.0,12.744479688437657,2.018823694062489,Spain,Spain,None,delphi_lookahead
2020-08-12,329784,28579,368259.0,29159.0,11.666727312422678,2.0294621925189826,Spain,Spain,None,delphi_lookahead
2020-08-13,337334,28605,368280.0,29160.0,9.17369728518323,1.9402202412165706,Spain,Spain,None,delphi_lookahead
2020-08-14,342813,28617,368299.0,29160.0,7.4343738422988626,1.8974735297200964,Spain,Spain,None,delphi_lookahead
2020-08-15,342813,28617,368316.0,29161.0,7.439332814099815,1.9009679561100046,Spain,Spain,None,delphi_lookahead
2020-08-16,342813,28617,368332.0,29162.0,7.444000081677182,1.9044623824999125,Spain,Spain,None,delphi_lookahead
2020-08-17,359082,28646,368347.0,29162.0,2.5801905971338024,1.8012986106262654,Spain,Spain,None,delphi_lookahead
2020-08-18,364196,28670,368361.0,29163.0,1.143614976551088,1.7195674921520754,Spain,Spain,None,delphi_lookahead
2020-08-19,370867,28797,368373.0,29163.0,0.6724782738825509,1.2709657255964162,Spain,Spain,None,delphi_lookahead
2020-08-20,377906,28813,368385.0,29164.0,2.51940958862786,1.2182001180022906,Spain,Spain,None,delphi_lookahead
2020-08-21,386054,28838,368395.0,29164.0,4.574230548058043,1.1304528746792426,Spain,Spain,None,delphi_lookahead
2020-08-22,386054,28838,368405.0,29165.0,4.571640236858056,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-23,386054,28838,368413.0,29165.0,4.569567987898067,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-24,405436,28872,368422.0,29165.0,9.129431032271432,1.014824050983652,Spain,Spain,None,delphi_lookahead
2020-08-25,412553,28924,368429.0,29166.0,10.695353081907053,0.8366754252523855,Spain,Spain,None,delphi_lookahead
2020-08-26,419849,28971,368436.0,29166.0,12.24559305845673,0.6730868799834316,Spain,Spain,None,delphi_lookahead
2020-08-27,429507,28996,368442.0,29166.0,14.217463277664857,0.5862877638294938,Spain,Spain,None,delphi_lookahead
2020-08-28,439286,29011,368448.0,29167.0,16.125713088967096,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-29,439286,29011,368453.0,29167.0,16.124574878325284,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-30,439286,29011,368458.0,29167.0,16.123436667683468,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-31,462858,29094,368462.0,29167.0,20.394159763901673,0.25091084072317316,Spain,Spain,None,delphi_lookahead
2020-09-01,470973,29152,368466.0,29167.0,21.76494193934684,0.051454445664105376,Spain,Spain,None,delphi_lookahead
2020-09-02,479554,29194,368470.0,29167.0,23.16402323825888,0.09248475714187847,Spain,Spain,None,delphi_lookahead
2020-09-03,488513,29234,368473.0,29168.0,24.57252928785928,0.22576452076349457,Spain,Spain,None,delphi_lookahead
2020-09-04,498989,29418,368476.0,29168.0,26.15548639348763,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-05,498989,29418,368479.0,29168.0,26.154885177829573,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-06,498989,29418,368482.0,29168.0,26.154283962171508,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-07,525549,29516,368484.0,29168.0,29.885890754239853,1.1790215476351809,Spain,Spain,None,delphi_lookahead
2020-09-08,534513,29594,368486.0,29168.0,31.061358657319843,1.439480975873488,Spain,Spain,None,delphi_lookahead
2020-09-09,543379,29628,368488.0,29168.0,32.185822418606534,1.5525853921965709,Spain,Spain,None,delphi_lookahead
2020-09-10,554143,29699,368490.0,29168.0,33.50272402610878,1.7879389878447085,Spain,Spain,None,delphi_lookahead
2020-09-11,566326,29747,368491.0,29168.0,34.933059757101034,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-12,566326,29747,368493.0,29168.0,34.932706603617,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-13,566326,29747,368494.0,29168.0,34.93253002687498,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-14,593730,29848,368495.0,29168.0,37.93559361999562,2.278209595282766,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,368497.0,29168.0,38.90630621370201,2.7862951606452473,Spain,Spain,None,delphi_lookahead
2020-06-15,244109,27136,143573.04107669755,16638.6185724681,41.1848636974886,38.68433603895894,Spain,Spain,None,delphi_constant
2020-06-16,244328,27136,143595.39622376047,16641.336241722318,41.22843217979091,38.674321043181315,Spain,Spain,None,delphi_constant
2020-06-17,244683,27136,143615.75164616562,16643.80354869199,41.30538221038421,38.66522866785086,Spain,Spain,None,delphi_constant
2020-06-18,245268,27136,143634.28174684293,16646.042768026684,41.437822403720446,38.65697682773185,Spain,Spain,None,delphi_constant
2020-06-19,245575,28315,143651.14719700912,16648.074255745327,41.504164838843884,41.20404642152454,Spain,Spain,None,delphi_constant
2020-06-20,245938,28322,143666.49537386524,16649.916727853506,41.584262954945864,41.212072848479956,Spain,Spain,None,delphi_constant
2020-06-21,246272,28323,143680.461396007,16651.587248794778,41.65781680580537,41.208250366151965,Spain,Spain,None,delphi_constant
2020-06-22,246504,28324,143693.16882210996,16653.10146198634,41.707571146062556,41.20498000993383,Spain,Spain,None,delphi_constant
2020-06-23,246752,28325,143704.73040773833,16654.47364314851,41.76147289272698,41.202211321629264,Spain,Spain,None,delphi_constant
2020-06-24,247086,28327,143715.24902636756,16655.716817449917,41.835940107344186,41.20197402672392,Spain,Spain,None,delphi_constant
2020-06-25,247486,28330,143724.81853744196,16656.84289970452,41.92608125815523,41.20422555699076,Spain,Spain,None,delphi_constant
2020-06-26,247905,28338,143733.52429009153,16657.862701429538,42.02072395067,41.217225275497434,Spain,Spain,None,delphi_constant
2020-06-27,248469,28341,143741.44418288296,16658.78610936712,42.14914368276004,41.22018944508973,Spain,Spain,None,delphi_constant
2020-06-28,248770,28343,143748.64905118066,16659.622105792714,42.21624430149107,41.2213876237776,Spain,Spain,None,delphi_constant
2020-06-29,248970,28346,143755.20334434832,16660.378849454297,42.26002998580218,41.224938793994575,Spain,Spain,None,delphi_constant
2020-06-30,249271,28355,143761.16584060213,16661.06378625371,42.32736024623718,41.24117867658716,Spain,Spain,None,delphi_constant
2020-07-01,249659,28364,143766.58987620875,16661.68364788793,42.414817861079015,41.2576376819633,Spain,Spain,None,delphi_constant
2020-07-02,250103,28368,143771.5240916983,16662.244568285885,42.51507415276974,41.2639432872043,Spain,Spain,None,delphi_constant
2020-07-03,250545,28385,143776.0127219449,16662.752113234394,42.61469487639151,41.29733269954415,Spain,Spain,None,delphi_constant
2020-07-04,250545,28385,143780.09595112156,16663.211317565132,42.613065137551516,41.295714928430044,Spain,Spain,None,delphi_constant
2020-07-05,250545,28385,143783.81044038237,16663.62676957348,42.611582573836095,41.294251296200535,Spain,Spain,None,delphi_constant
2020-07-06,251789,28388,143787.18944838535,16664.002610161348,42.893776357034916,41.29913128729975,Spain,Spain,None,delphi_constant
2020-07-07,252130,28392,143790.26327878915,16664.342600613338,42.969792060132015,41.30620385808207,Spain,Spain,None,delphi_constant
2020-07-08,252513,28396,143793.05951504197,16664.65015382913,43.05518546964237,41.313388668019684,Spain,Spain,None,delphi_constant
2020-07-09,253056,28401,143795.6031882952,16664.92834780462,43.17637076840889,41.32274093234527,Spain,Spain,None,delphi_constant
2020-07-10,253908,28403,143797.91714121448,16665.17998480132,43.36613374087682,41.325986745057484,Spain,Spain,None,delphi_constant
2020-07-11,253908,28403,143800.02210542667,16665.40759306365,43.365304714531774,41.32518539216403,Spain,Spain,None,delphi_constant
2020-07-12,253908,28403,143801.93694862307,16665.613462021603,43.36455056610147,41.32446057803188,Spain,Spain,None,delphi_constant
2020-07-13,255953,28406,143803.67886514048,16665.79967112435,43.81637298053139,41.330001861844856,Spain,Spain,None,delphi_constant
2020-07-14,256619,28409,143805.26344633836,16665.968091833827,43.96156814330258,41.33560459067962,Spain,Spain,None,delphi_constant
2020-07-15,257494,28413,143806.70491737628,16666.12042575486,44.151434628621914,41.34332725951199,Spain,Spain,None,delphi_constant
2020-07-16,258855,28416,143808.01620492493,16666.25821045179,44.444566956433164,41.34903501389432,Spain,Spain,None,delphi_constant
2020-07-17,260255,28420,143809.20905203393,16666.38283313093,44.742960153682375,41.35685139644289,Spain,Spain,None,delphi_constant
2020-07-18,260255,28420,143810.294174249,16666.495555588695,44.74254320791186,41.35645476569776,Spain,Spain,None,delphi_constant
2020-07-19,260255,28420,143811.2812882864,16666.59751316795,44.74216392065997,41.3560960127799,Spain,Spain,None,delphi_constant
2020-07-20,264836,28422,143812.17924627787,16666.689734906067,45.69764713019458,41.35989819539066,Spain,Spain,None,delphi_constant
2020-07-21,266194,28424,143812.99611153165,16666.77315409553,45.974366021949535,41.36373081165379,Spain,Spain,None,delphi_constant
2020-07-22,267551,28426,143813.73919357974,16666.8486096389,46.24810253238458,41.36759090396504,Spain,Spain,None,delphi_constant
2020-07-23,270166,28429,143814.41516480045,16666.91686451907,46.76812953339782,41.37353806141944,Spain,Spain,None,delphi_constant
2020-07-24,272421,28432,143815.03008794595,16666.978607724748,47.20853748868628,41.379506866471765,Spain,Spain,None,delphi_constant
2020-07-25,272421,28432,143815.58946772505,16667.034460039187,47.20833215217438,41.37931042473556,Spain,Spain,None,delphi_constant
2020-07-26,272421,28432,143816.09833037367,16667.084986474885,47.208145359434965,41.37913271498704,Spain,Spain,None,delphi_constant
2020-07-27,278782,28434,143816.56123399988,16667.130695409876,48.41253695217056,41.38309525423832,Spain,Spain,None,delphi_constant
2020-07-28,280610,28436,143816.98232633233,16667.172046561995,48.74844719492095,41.38707256097203,Spain,Spain,None,delphi_constant
2020-07-29,282641,28441,143817.36539143662,16667.2094578855,49.116594764582416,41.39724532229704,Spain,Spain,None,delphi_constant
2020-07-30,285430,28443,143817.7138573314,16667.243304649935,49.61366574735263,41.40124703916628,Spain,Spain,None,delphi_constant
2020-07-31,288522,28445,143818.03084931255,16667.273927315404,50.15353045892079,41.405259527806635,Spain,Spain,None,delphi_constant
2020-08-01,288522,28445,143818.31921539878,16667.30163486072,50.153430512959574,41.40516212037012,Spain,Spain,None,delphi_constant
2020-08-02,288522,28445,143818.58153466243,16667.326704491537,50.15333959467132,41.40507398667064,Spain,Spain,None,delphi_constant
2020-08-03,297054,28472,143818.82016153695,16667.34938828694,51.58495756275393,41.46055988941086,Spain,Spain,None,delphi_constant
2020-08-04,302814,28498,143819.0372393645,16667.369914631836,52.505816362729426,41.51389601153823,Spain,Spain,None,delphi_constant
2020-08-05,305767,28499,143819.23470901913,16667.388488417855,52.96443543318306,41.5158830540796,Spain,Spain,None,delphi_constant
2020-08-06,309855,28500,143819.41434376192,16667.40529622929,53.584930259714405,41.51787615358143,Spain,Spain,None,delphi_constant
2020-08-07,314362,28503,143819.57775677057,16667.420506931256,54.25032995184833,41.52397815341804,Spain,Spain,None,delphi_constant
2020-08-08,314362,28503,143819.72640879947,16667.43427202025,54.25028266495331,41.523929859943685,Spain,Spain,None,delphi_constant
2020-08-09,314362,28503,143819.86163504398,16667.44672956534,54.25023964886214,41.5238861538598,Spain,Spain,None,delphi_constant
2020-08-10,322980,28576,143819.98464998227,16667.45800450505,55.47093174500518,41.673229267549516,Spain,Spain,None,delphi_constant
2020-08-11,326612,28581,143820.0965529661,16667.468208874634,55.96607088748542,41.683397330832946,Spain,Spain,None,delphi_constant
2020-08-12,329784,28579,143820.19834907723,16667.47744481729,56.389576708064304,41.67928393289726,Spain,Spain,None,delphi_constant
2020-08-13,337334,28605,143820.2909529442,16667.48580484691,57.36561065503501,41.73226427251561,Spain,Spain,None,delphi_constant
2020-08-14,342813,28617,143820.37519190536,16667.49337183519,58.04698911887666,41.75667130784083,Spain,Spain,None,delphi_constant
2020-08-15,342813,28617,143820.4518222907,16667.500221322363,58.0469667654696,41.7566473728121,Spain,Spain,None,delphi_constant
2020-08-16,342813,28617,143820.52153308952,16667.506421861995,58.04694643053515,41.75662570548277,Spain,Spain,None,delphi_constant
2020-08-17,359082,28646,143820.5849470853,16667.51203479494,59.94770416030731,41.815569242494796,Spain,Spain,None,delphi_constant
2020-08-18,364196,28670,143820.6426331185,16667.517115956744,60.5100982347092,41.864258402662216,Spain,Spain,None,delphi_constant
2020-08-19,370867,28797,143820.69511023987,16667.52171616117,61.2204118699588,42.12063160689944,Spain,Spain,None,delphi_constant
2020-08-20,377906,28813,143820.7428475894,16667.52588088158,61.9427204522846,42.152757849298645,Spain,Spain,None,delphi_constant
2020-08-21,386054,28838,143820.78627268286,16667.52965135661,62.74594065268515,42.20289322644909,Spain,Spain,None,delphi_constant
2020-08-22,386054,28838,143820.8257764107,16667.533065231994,62.745930419990295,42.20288138833486,Spain,Spain,None,delphi_constant
2020-08-23,386054,28838,143820.86171263398,16667.536156302944,62.745921111390125,42.2028706695924,Spain,Spain,None,delphi_constant
2020-08-24,405436,28872,143820.894402444,16667.538955008975,64.5268564206326,42.270923541808756,Spain,Spain,None,delphi_constant
2020-08-25,412553,28924,143820.9241399209,16667.541489197636,65.13880055655372,42.374700977742926,Spain,Spain,None,delphi_constant
2020-08-26,419849,28971,143820.9511923197,16667.54378404642,65.74460075114631,42.468179268763876,Spain,Spain,None,delphi_constant
2020-08-27,429507,28996,143820.97580092453,16667.54586205069,66.51487035114107,42.517775341251586,Spain,Spain,None,delphi_constant
2020-08-28,439286,29011,143820.9981866406,16667.54774376687,67.2602818695245,42.54748976675444,Spain,Spain,None,delphi_constant
2020-08-29,439286,29011,143821.0185511273,16667.549447927107,67.2602772337094,42.54748389256797,Spain,Spain,None,delphi_constant
2020-08-30,439286,29011,143821.03707640694,16667.550991263546,67.26027301657533,42.54747857273604,Spain,Spain,None,delphi_constant
2020-08-31,462858,29094,143821.05392804518,16667.552388911132,68.92760761874156,42.71137557946267,Spain,Spain,None,delphi_constant
2020-09-01,470973,29152,143821.06925778434,16667.553654735853,69.46299060502739,42.825351074588866,Spain,Spain,None,delphi_constant
2020-09-02,479554,29194,143821.08320349024,16667.554801272552,70.00940807427521,42.90760155760584,Spain,Spain,None,delphi_constant
2020-09-03,488513,29234,143821.09588937485,16667.555839686742,70.55941277112895,42.98571581142936,Spain,Spain,None,delphi_constant
2020-09-04,498989,29418,143821.10742921857,16667.556780190585,71.17749941797943,43.34231837585632,Spain,Spain,None,delphi_constant
2020-09-05,498989,29418,143821.11792709643,16667.557632121443,71.17749731414993,43.34231547990535,Spain,Spain,None,delphi_constant
2020-09-06,498989,29418,143821.12747708918,16667.55840384468,71.17749540028153,43.34231285660249,Spain,Spain,None,delphi_constant
2020-09-07,525549,29516,143821.13616424077,16667.55910285503,72.63411477060355,43.53042721623855,Spain,Spain,None,delphi_constant
2020-09-08,534513,29594,143821.1440666478,16667.559736035026,73.09305029687813,43.67926020127382,Spain,Spain,None,delphi_constant
2020-09-09,543379,29628,143821.15125562964,16667.560309665416,73.53207406697175,43.74388986882201,Spain,Spain,None,delphi_constant
2020-09-10,554143,29699,143821.15779543185,16667.560829338785,74.04620146867651,43.8783769509452,Spain,Spain,None,delphi_constant
2020-09-11,566326,29747,143821.1637443191,16667.561300093617,74.60452747281263,43.96893367366922,Spain,Spain,None,delphi_constant
2020-09-12,566326,29747,143821.16915583587,16667.5617265631,74.60452651726463,43.96893224001378,Spain,Spain,None,delphi_constant
2020-09-13,566326,29747,143821.17407878092,16667.562112963697,74.60452564798705,43.96893094105726,Spain,Spain,None,delphi_constant
2020-09-14,593730,29848,143821.17855710434,16667.56246304662,75.77666977294321,44.1585283334005,Spain,Spain,None,delphi_constant
2020-09-15,603167,30004,143821.182630943,16667.56278022997,76.15566126281063,44.448864217337785,Spain,Spain,None,delphi_constant
2020-06-15,244109,27136,143573.0410389678,16638.61856511285,41.184863712944704,38.684336066064084,Spain,Spain,None,themis
2020-06-16,244328,27136,143595.5687644517,16641.336688145602,41.228361561322615,38.67431939804834,Spain,Spain,None,themis
2020-06-17,244683,27136,143616.95658892204,16643.809745878054,41.30488975984354,38.66520583034326,Spain,Spain,None,themis
2020-06-18,245268,27136,143637.8704819533,16646.069922110222,41.4363592144294,38.65687676109146,Spain,Spain,None,themis
2020-06-19,245575,28315,143658.71539739575,16648.149065604517,41.50108301032445,41.20378221577074,Spain,Spain,None,themis
2020-06-20,245938,28322,143679.73987302903,16650.076735906234,41.57887765492562,41.2115078881921,Spain,Spain,None,themis
2020-06-21,246272,28323,143701.0987736056,16651.87938979958,41.649436893513844,41.207218904072384,Spain,Spain,None,themis
2020-06-22,246504,28324,143723.00502098518,16653.58047041441,41.69546740783712,41.20328883485945,Spain,Spain,None,themis
2020-06-23,246752,28325,143746.012867254,16655.203153861403,41.74474254828573,41.199635820436356,Spain,Spain,None,themis
2020-06-24,247086,28327,143770.59630232007,16656.771575515828,41.81354010250679,41.19825051888365,Spain,Spain,None,themis
2020-06-25,247486,28330,143797.10850273925,16658.309365146393,41.896871539101504,41.19904918762304,Spain,Spain,None,themis
2020-06-26,247905,28338,143825.84211726193,16659.838874814304,41.98348475534502,41.21025169449395,Spain,Spain,None,themis
2020-06-27,248469,28341,143857.06393931876,16661.380971908853,42.10261081289064,41.21103358417539,Spain,Spain,None,themis
2020-06-28,248770,28343,143891.0351908339,16662.955115307857,42.15900824422804,41.20962807286506,Spain,Spain,None,themis
2020-06-29,248970,28346,143928.0238585647,16664.579559405534,42.19061579364393,41.21011938402055,Spain,Spain,None,themis
2020-06-30,249271,28355,143968.31277253584,16666.27161986959,42.244259150669016,41.22281213235906,Spain,Spain,None,themis
2020-07-01,249659,28364,144012.2044288587,16668.04793533395,42.31643784968349,41.23519977671009,Spain,Spain,None,themis
2020-07-02,250103,28368,144060.02585188847,16669.924744593794,42.39972097420324,41.236869907664286,Spain,Spain,None,themis
2020-07-03,250545,28385,144112.1311757803,16671.91811057511,42.480539952591236,41.265041005548326,Spain,Spain,None,themis
2020-07-04,250545,28385,144168.90602298387,16674.044196012786,42.45787941368462,41.257550833141494,Spain,Spain,None,themis
2020-07-05,250545,28385,144230.76901772013,16676.31940040727,42.43318804297825,41.249535316514816,Spain,Spain,None,themis
2020-07-06,251789,28388,144298.17688015083,16678.760650150467,42.69083364239469,41.247144391466584,Spain,Spain,None,themis
2020-07-07,252130,28392,144371.62719537388,16681.3855449402,42.739211043757635,41.24617658164201,Spain,Spain,None,themis
2020-07-08,252513,28396,144451.66035836312,16684.21248320871,42.79436688076926,41.2444975235642,Spain,Spain,None,themis
2020-07-09,253056,28401,144538.86694066014,16687.26095686861,42.88265564117818,41.24410775371075,Spain,Spain,None,themis
2020-07-10,253908,28403,144633.89025344505,16690.551640919082,43.0368912151468,41.236659363732414,Spain,Spain,None,themis
2020-07-11,253908,28403,144737.42999284161,16694.10656644447,42.99611276807284,41.22414334244809,Spain,Spain,None,themis
2020-07-12,253908,28403,144850.24873310456,16697.949348888564,42.95167984738387,41.21061384752117,Spain,Spain,None,themis
2020-07-13,255953,28406,144973.17865721803,16702.105332246625,43.35945323664187,41.20219202898463,Spain,Spain,None,themis
2020-07-14,256619,28409,145107.12524508312,16706.601757755856,43.45425504538513,41.192573628934994,Spain,Spain,None,themis
2020-07-15,257494,28413,145253.07432499755,16711.468027546427,43.58972468290618,41.183725662385434,Spain,Spain,None,themis
2020-07-16,258855,28416,145412.10179020686,16716.73586627767,43.82488196472664,41.171396866984544,Spain,Spain,None,themis
2020-07-17,260255,28420,145585.3786839684,16722.439520101303,44.06048733589426,41.15960759992504,Spain,Spain,None,themis
2020-07-18,260255,28420,145774.17984223244,16728.616067096507,43.98794265538321,41.13787450001229,Spain,Spain,None,themis
2020-07-19,260255,28420,145979.8962503935,16735.305608381084,43.90889848402778,41.1143363533389,Spain,Spain,None,themis
2020-07-20,264836,28422,146204.04169584077,16742.55153162415,44.79449859692762,41.09298595586464,Spain,Spain,None,themis
2020-07-21,266194,28424,146448.26464408071,16750.40087965877,44.98438558191367,41.06951562180281,Spain,Spain,None,themis
2020-07-22,267551,28426,146714.36316774195,16758.90457467697,45.16396381708835,41.04374665912556,Spain,Spain,None,themis
2020-07-23,270166,28429,147004.29349689727,16768.11778694493,45.587419032410715,41.01756028370702,Spain,Spain,None,themis
2020-07-24,272421,28432,147320.1869394661,16778.100367379215,45.92186838038694,40.98867344056269,Spain,Spain,None,themis
2020-07-25,272421,28432,147664.3670501278,16788.917117370926,45.79552712524813,40.950629159500124,Spain,Spain,None,themis
2020-07-26,272421,28432,148039.3611454743,16800.638309237074,45.65787470662162,40.909403808254524,Spain,Spain,None,themis
2020-07-27,278782,28434,148447.92406345866,16813.34017844152,46.751252210164694,40.86888873024718,Spain,Spain,None,themis
2020-07-28,280610,28436,148893.0571930676,16827.105273276553,46.93950422541335,40.82464033873768,Spain,Spain,None,themis
2020-07-29,282641,28441,149378.02475429178,16842.023166617597,47.1492017243458,40.78259144679302,Spain,Spain,None,themis
2020-07-30,285430,28443,149906.3859544335,16858.191000035626,47.48050802142959,40.72991245636668,Spain,Spain,None,themis
2020-07-31,288522,28445,150482.01597347908,16875.71398762589,47.84383306178417,40.672476752941144,Spain,Spain,None,themis
2020-08-01,288522,28445,151109.12929430237,16894.70631896972,47.62647933457332,40.60570814213493,Spain,Spain,None,themis
2020-08-02,288522,28445,151792.32178342243,16915.291778651066,47.389688902952834,40.533338798906435,Spain,Spain,None,themis
2020-08-03,297054,28472,152536.59319945736,16937.604487315024,48.650214035341264,40.511363840562574,Spain,Spain,None,themis
2020-08-04,302814,28498,153347.38314166022,16961.79000214212,49.35921617175553,40.48077057287487,Spain,Spain,None,themis
2020-08-05,305767,28499,154230.62122982187,16988.006023202597,49.55942883639442,40.390869773667156,Spain,Spain,None,themis
2020-08-06,309855,28500,155192.75308739135,17016.42349703862,49.91439444663106,40.29325088758379,Spain,Spain,None,themis
2020-08-07,314362,28503,156240.79545495147,17047.22789546495,50.299083395909335,40.19146091476354,Spain,Spain,None,themis
2020-08-08,314362,28503,157382.3908308597,17080.620052923856,49.93593664919434,40.07430778190417,Spain,Spain,None,themis
2020-08-09,314362,28503,158625.84185132815,17116.817774750776,49.54038915284667,39.94731159965345,Spain,Spain,None,themis
2020-08-10,322980,28576,159980.19070948137,17156.057222883228,50.46746216190434,39.963405575016694,Spain,Spain,None,themis
2020-08-11,326612,28581,161455.27546067696,17198.594059891286,50.56664315436146,39.825079388785255,Spain,Spain,None,themis
2020-08-12,329784,28579,163061.77969513586,17244.70559120163,50.55497547026664,39.659520657819975,Spain,Spain,None,themis
2020-08-13,337334,28605,164811.33992606742,17294.692229911707,51.1429799765018,39.539618143989834,Spain,Spain,None,themis
2020-08-14,342813,28617,166716.5995481025,17348.8792294665,51.368063770013826,39.37561858522382,Spain,Spain,None,themis
2020-08-15,342813,28617,168791.28931692633,17407.619263666034,50.76286800181838,39.17035585957286,Spain,Spain,None,themis
2020-08-16,342813,28617,171050.3565081073,17471.294016340355,50.10388856078757,38.94784912345685,Spain,Spain,None,themis
2020-08-17,359082,28646,173510.01665450263,17540.316837127964,51.67955601937646,38.76870475065292,Spain,Spain,None,themis
2020-08-18,364196,28670,176187.88767918086,17615.135578164718,51.6227834245349,38.558996936990866,Spain,Spain,None,themis
2020-08-19,370867,28797,179103.12154347743,17696.234467872684,51.70691338310569,38.54834021643684,Spain,Spain,None,themis
2020-08-20,377906,28813,182276.46771944602,17784.138010371862,51.76671772360163,38.277381701413034,Spain,Spain,None,themis
2020-08-21,386054,28838,185730.4753729879,17879.41368114422,51.89002694623346,38.000507382120055,Spain,Spain,None,themis
2020-08-22,386054,28838,189489.6051239272,17982.674809291,50.916295356626996,37.6424342558742,Spain,Spain,None,themis
2020-08-23,386054,28838,193580.33639303083,18094.58535434732,49.85666865437715,37.25436800628573,Spain,Spain,None,themis
2020-08-24,405436,28872,198031.4303661209,18215.862447660318,51.155933275259,36.90820709455417,Spain,Spain,None,themis
2020-08-25,412553,28924,202873.99572109847,18347.281141036598,50.82474355510723,36.567275822719544,Spain,Spain,None,themis
2020-08-26,419849,28971,208141.71424002352,18489.679189577062,50.42462546295846,36.17866421739995,Spain,Spain,None,themis
2020-08-27,429507,28996,213871.08937364904,18643.959992555094,50.2054473213128,35.70161404140194,Spain,Spain,None,themis
2020-08-28,439286,29011,220101.49932195435,18811.099699711092,49.89562623849739,35.15873392950573,Spain,Spain,None,themis
2020-08-29,439286,29011,226875.58210414468,18992.150630264114,48.35355961625349,34.534657094674046,Spain,Spain,None,themis
2020-08-30,439286,29011,234239.35759245063,19188.246846286755,46.677254091309386,33.85871963639049,Spain,Spain,None,themis
2020-08-31,462858,29094,242242.4136017227,19400.61144739607,47.66377299264079,33.31748316698952,Spain,Spain,None,themis
2020-09-01,470973,29152,250938.3382706647,19630.559381221898,46.71916685868092,32.66136326419492,Spain,Spain,None,themis
2020-09-02,479554,29194,260384.6850973866,19879.507115318767,45.70273940007036,31.905504160722174,Spain,Spain,None,themis
2020-09-03,488513,29234,270643.47711618594,20148.976428463953,44.59851076303273,31.076908981104356,Spain,Spain,None,themis
2020-09-04,498989,29418,281781.352454954,20440.60118376219,43.529546251529794,30.51668643768376,Spain,Spain,None,themis
2020-09-05,498989,29418,293869.7025133603,20756.13644339623,41.10697780645259,29.444093944536576,Spain,Spain,None,themis
2020-09-06,498989,29418,306985.2529665489,21097.46026179533,38.478553040939,28.283838936041434,Spain,Spain,None,themis
2020-09-07,525549,29516,321209.83098827774,21466.58672391502,38.88108796928969,27.271355454956563,Spain,Spain,None,themis
2020-09-08,534513,29594,336631.0768029852,21865.66653307608,37.020974830736534,26.11452817099385,Spain,Spain,None,themis
