country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sri Lanka,,2022-11-02,953,671125,16781,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-03,954,671302,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-04,955,671310,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-05,956,671320,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-06,957,671328,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-07,958,671334,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-08,959,671350,16782,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-09,960,671354,16783,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-10,961,671369,16783,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-11,962,671384,16784,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-12,963,671406,16784,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-13,964,671417,16784,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-14,965,671431,16784,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-15,966,671455,16784,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-16,967,671465,16785,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-17,968,671481,16788,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-18,969,671497,16791,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-19,970,671497,16791,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-20,971,671522,16793,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-21,972,671546,16795,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-22,973,671563,16795,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-23,974,671586,16796,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-24,975,671610,16797,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-25,976,671626,16799,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-26,977,671638,16800,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-27,978,671642,16800,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-28,979,671651,16802,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-29,980,671671,16802,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-30,981,671682,16803,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-01,982,671687,16805,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-02,983,671695,16805,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-03,984,671703,16805,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-04,985,671711,16805,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-05,986,671714,16805,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-06,987,671719,16806,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-07,988,671722,16806,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-08,989,671742,16807,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-09,990,671745,16808,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-10,991,671752,16808,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-11,992,671756,16808,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-12,993,671761,16808,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-13,994,671770,16809,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-14,995,671776,16809,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-15,996,671793,16812,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-16,997,671797,16813,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-17,998,671808,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-18,999,671813,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-19,1000,671817,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-20,1001,671821,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-21,1002,671831,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-22,1003,671838,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-23,1004,671843,16814,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-24,1005,671851,16815,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-25,1006,671855,16815,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-26,1007,671859,16815,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-27,1008,671859,16815,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-28,1009,671875,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-29,1010,671879,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-30,1011,671884,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-12-31,1012,671891,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-01,1013,671893,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-02,1014,671898,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-03,1015,671903,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-04,1016,671903,16817,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-05,1017,671916,16818,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-06,1018,671923,16818,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-07,1019,671927,16818,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-08,1020,671929,16818,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-09,1021,671937,16820,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-10,1022,671942,16820,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-11,1023,671948,16821,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-12,1024,671954,16821,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-13,1025,671959,16822,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-14,1026,671963,16823,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-15,1027,671964,16823,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-16,1028,671966,16823,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-17,1029,671968,16824,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-18,1030,671970,16824,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-19,1031,671970,16824,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-20,1032,671976,16825,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-21,1033,671976,16825,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-22,1034,671976,16825,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-23,1035,671981,16825,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-24,1036,671984,16826,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-25,1037,671984,16826,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-26,1038,671986,16826,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-27,1039,671986,16826,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-28,1040,671987,16826,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-29,1041,671987,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-30,1042,671988,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-01-31,1043,671989,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-01,1044,671991,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-02,1045,671994,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-03,1046,671995,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-04,1047,672000,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-05,1048,672000,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-06,1049,672002,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-07,1050,672003,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-08,1051,672004,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-09,1052,672005,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-10,1053,672005,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-11,1054,672007,16828,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-12,1055,672009,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-13,1056,672012,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-14,1057,672015,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-15,1058,672016,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-16,1059,672017,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-17,1060,672018,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-18,1061,672018,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-19,1062,672021,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-20,1063,672022,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-21,1064,672023,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-22,1065,672024,16829,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-23,1066,672025,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-24,1067,672026,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-25,1068,672026,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-26,1069,672027,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-27,1070,672029,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-02-28,1071,672030,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-01,1072,672031,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-02,1073,672031,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-03,1074,672032,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-04,1075,672032,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-05,1076,672034,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-06,1077,672034,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-07,1078,672036,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-08,1079,672037,16830,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2023-03-09,1080,672039,16830,,,,,,,17143761.0,14752827.0,
