country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-16,-180,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-17,-179,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-18,-178,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-19,-177,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-20,-176,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-21,-175,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-22,-174,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-23,-173,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-24,-172,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-25,-171,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-26,-170,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-27,-169,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-28,-168,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-29,-167,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-30,-166,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-31,-165,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-01,-164,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-02,-163,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-03,-162,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-04,-161,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-05,-160,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-06,-159,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-07,-158,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-08,-157,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-09,-156,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-10,-155,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-11,-154,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-12,-153,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-13,-152,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-14,-151,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-15,-150,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-16,-149,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-17,-148,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-18,-147,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-19,-146,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-20,-145,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-21,-144,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-22,-143,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-23,-142,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-24,-141,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-25,-140,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-26,-139,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-27,-138,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-28,-137,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-29,-136,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-04-30,-135,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-01,-134,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-02,-133,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-03,-132,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-04,-131,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-05,-130,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-06,-129,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-07,-128,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-08,-127,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-09,-126,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-10,-125,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-11,-124,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-12,-123,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-13,-122,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-14,-121,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-15,-120,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-16,-119,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-17,-118,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-18,-117,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-19,-116,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-20,-115,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-21,-114,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-22,-113,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-23,-112,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-24,-111,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-25,-110,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-26,-109,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-27,-108,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-28,-107,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-29,-106,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-30,-105,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-05-31,-104,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-01,-103,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-02,-102,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-03,-101,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-04,-100,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-05,-99,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-06,-98,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-07,-97,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-08,-96,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-09,-95,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-10,-94,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-11,-93,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-12,-92,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-13,-91,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-14,-90,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-15,-89,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-16,-88,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-17,-87,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-18,-86,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-19,-85,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-20,-84,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-21,-83,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-22,-82,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-23,-81,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-24,-80,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-25,-79,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-26,-78,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-27,-77,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-28,-76,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-29,-75,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-06-30,-74,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-01,-73,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-02,-72,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-03,-71,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-04,-70,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-05,-69,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-06,-68,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-07,-67,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-08,-66,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-09,-65,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-10,-64,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-11,-63,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-12,-62,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-13,-61,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-14,-60,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-15,-59,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-16,-58,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-17,-57,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-18,-56,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-19,-55,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-20,-54,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-21,-53,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-22,-52,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-23,-51,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-24,-50,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-25,-49,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-26,-48,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-27,-47,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-28,-46,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-29,-45,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-30,-44,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-07-31,-43,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-01,-42,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-02,-41,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-03,-40,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-04,-39,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-05,-38,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-06,-37,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-07,-36,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-08,-35,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-09,-34,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-10,-33,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-11,-32,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-12,-31,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-13,-30,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-14,-29,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-15,-28,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-16,-27,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-17,-26,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-18,-25,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-19,-24,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-20,-23,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-21,-22,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-22,-21,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-23,-20,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-24,-19,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-25,-18,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-26,-17,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-27,-16,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-28,-15,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-29,-14,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-30,-13,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-08-31,-12,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-01,-11,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-02,-10,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-03,-9,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-04,-8,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-05,-7,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-06,-6,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-07,-5,7,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-08,-4,31,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-09,-3,33,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-10,-2,92,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-11,-1,95,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-12,0,101,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-13,1,107,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-14,2,111,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-15,3,117,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-16,4,126,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-17,5,144,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-18,6,164,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-19,7,175,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-20,8,188,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-21,9,663,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-22,10,672,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-23,11,672,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-24,12,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-25,13,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-26,14,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-27,15,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-28,16,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-29,17,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-09-30,18,1521,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-01,19,1656,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-02,20,1656,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-03,21,1656,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-04,22,1783,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-05,23,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-06,24,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-07,25,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-08,26,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-09,27,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-10,28,1826,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-11,29,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-12,30,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-13,31,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-14,32,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-15,33,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-16,34,1973,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-17,35,2007,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-18,36,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-19,37,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-20,38,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-21,39,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-22,40,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-23,41,2013,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-24,42,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-25,43,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-26,44,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-27,45,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-28,46,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-29,47,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-30,48,2032,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-10-31,49,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-01,50,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-02,51,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-03,52,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-04,53,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-05,54,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-06,55,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-07,56,2045,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-08,57,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-09,58,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-10,59,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-11,60,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-12,61,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-13,62,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-14,63,2115,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-15,64,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-16,65,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-17,66,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-18,67,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-19,68,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-20,69,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-21,70,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-22,71,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-23,72,2159,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-24,73,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-25,74,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-26,75,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-27,76,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-28,77,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-29,78,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-11-30,79,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-01,80,2162,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-12-02,81,1806,0,,,,,,,,,
