country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nigeria,,2022-12-19,995,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-20,996,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-21,997,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-22,998,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-23,999,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-24,1000,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-25,1001,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-26,1002,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-27,1003,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-28,1004,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-29,1005,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-30,1006,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2022-12-31,1007,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-01,1008,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-02,1009,266450,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-03,1010,266450,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-04,1011,266450,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-05,1012,266450,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-06,1013,266450,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-07,1014,266463,3155,,,,,,,72354408.0,59867077.0,205727.0
Nigeria,,2023-01-08,1015,266463,3155,,,,,,,76507342.0,63966056.0,205727.0
Nigeria,,2023-01-09,1016,266463,3155,,,,,,,76507342.0,63966056.0,196401.0
Nigeria,,2023-01-10,1017,266463,3155,,,,,,,76507342.0,63966056.0,187074.0
Nigeria,,2023-01-11,1018,266463,3155,,,,,,,76507342.0,63966056.0,177748.0
Nigeria,,2023-01-12,1019,266463,3155,,,,,,,76507342.0,63966056.0,168422.0
Nigeria,,2023-01-13,1020,266463,3155,,,,,,,76507342.0,63966056.0,159096.0
Nigeria,,2023-01-14,1021,266463,3155,,,,,,,76507342.0,63966056.0,149769.0
Nigeria,,2023-01-15,1022,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-16,1023,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-17,1024,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-18,1025,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-19,1026,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-20,1027,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-21,1028,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-22,1029,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-23,1030,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-24,1031,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-25,1032,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-26,1033,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-27,1034,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-28,1035,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-29,1036,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-30,1037,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-01-31,1038,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-02-01,1039,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-02-02,1040,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-02-03,1041,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-02-04,1042,266463,3155,,,,,,,76507342.0,63966056.0,140443.0
Nigeria,,2023-02-05,1043,266463,3155,,,,,,,79248347.0,66717081.0,140443.0
Nigeria,,2023-02-06,1044,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-07,1045,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-08,1046,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-09,1047,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-10,1048,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-11,1049,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-12,1050,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-13,1051,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-14,1052,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-15,1053,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-16,1054,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-17,1055,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-18,1056,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-19,1057,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-20,1058,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-21,1059,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-22,1060,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-23,1061,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-24,1062,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-25,1063,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-26,1064,266463,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-27,1065,266593,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-02-28,1066,266593,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-01,1067,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-02,1068,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-03,1069,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-04,1070,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-05,1071,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-06,1072,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-07,1073,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-08,1074,266598,3155,,,,,,,79248347.0,66717081.0,
Nigeria,,2023-03-09,1075,266598,3155,,,,,,,79248347.0,66717081.0,
