country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jordan,,2023-01-05,1019,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-06,1020,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-07,1021,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-08,1022,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-09,1023,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-10,1024,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-11,1025,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-12,1026,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-13,1027,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-14,1028,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-15,1029,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-16,1030,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-17,1031,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-18,1032,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-19,1033,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-20,1034,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-21,1035,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-22,1036,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-23,1037,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-24,1038,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-25,1039,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-26,1040,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-27,1041,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-28,1042,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-29,1043,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-30,1044,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-31,1045,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-01,1046,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-02,1047,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-03,1048,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-04,1049,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-05,1050,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-06,1051,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-07,1052,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-08,1053,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-09,1054,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-10,1055,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-11,1056,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-12,1057,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-13,1058,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-14,1059,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-15,1060,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-16,1061,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-17,1062,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-18,1063,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-19,1064,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-20,1065,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-21,1066,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-22,1067,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-23,1068,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-24,1069,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-25,1070,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-26,1071,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-27,1072,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-02-28,1073,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-01,1074,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-02,1075,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-03,1076,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-04,1077,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-05,1078,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-06,1079,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-07,1080,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-08,1081,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-03-09,1082,1746997,14122,,,,,,,4821579.0,4558313.0,
