country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sweden,,2022-08-05,882,2545671,19433,,777.0,,15.0,,,7756470.0,7573036.0,2629.0
Sweden,,2022-08-06,883,2545671,19433,,777.0,,15.0,,,7756470.0,7573036.0,2599.0
Sweden,,2022-08-07,884,2545671,19433,,777.0,,14.0,,,7757418.0,7573918.0,2569.0
Sweden,,2022-08-08,885,2545671,19433,,792.0,,16.0,,,7757418.0,7573918.0,2541.0
Sweden,,2022-08-09,886,2545671,19433,,789.0,,15.0,,,7757418.0,7573918.0,2512.0
Sweden,,2022-08-10,887,2545671,19433,,858.0,,15.0,,,7757418.0,7573918.0,2483.0
Sweden,,2022-08-11,888,2551996,19528,,846.0,,16.0,,,7757418.0,7573918.0,2454.0
Sweden,,2022-08-12,889,2551996,19528,,846.0,,21.0,,,7757418.0,7573918.0,2425.0
Sweden,,2022-08-13,890,2551996,19528,,846.0,,20.0,,,7757418.0,7573918.0,2396.0
Sweden,,2022-08-14,891,2551996,19528,,846.0,,20.0,,,7758371.0,7574934.0,2367.0
Sweden,,2022-08-15,892,2551996,19528,,842.0,,21.0,,,7758371.0,7574934.0,2401.0
Sweden,,2022-08-16,893,2551996,19528,,849.0,,19.0,,,7758371.0,7574934.0,2434.0
Sweden,,2022-08-17,894,2551996,19528,,909.0,,23.0,,,7758371.0,7574934.0,2468.0
Sweden,,2022-08-18,895,2558943,19682,,895.0,,24.0,,,7758371.0,7574934.0,2502.0
Sweden,,2022-08-19,896,2558943,19682,,895.0,,14.0,,,7758371.0,7574934.0,2535.0
Sweden,,2022-08-20,897,2558943,19682,,895.0,,13.0,,,7758371.0,7574934.0,2569.0
Sweden,,2022-08-21,898,2558943,19682,,895.0,,12.0,,,7759208.0,7575954.0,2603.0
Sweden,,2022-08-22,899,2558943,19682,,897.0,,16.0,,,7759208.0,7575954.0,2793.0
Sweden,,2022-08-23,900,2558943,19682,,887.0,,19.0,,,7759208.0,7575954.0,2984.0
Sweden,,2022-08-24,901,2558943,19682,,785.0,,18.0,,,7759208.0,7575954.0,3174.0
Sweden,,2022-08-25,902,2564423,19810,,785.0,,17.0,,,7759208.0,7575954.0,3364.0
Sweden,,2022-08-26,903,2564423,19810,,785.0,,15.0,,,7759208.0,7575954.0,3555.0
Sweden,,2022-08-27,904,2564423,19810,,785.0,,17.0,,,7759208.0,7575954.0,3745.0
Sweden,,2022-08-28,905,2564423,19810,,785.0,,17.0,,,7759942.0,7576748.0,3936.0
Sweden,,2022-08-29,906,2564423,19810,,785.0,,13.0,,,7759942.0,7576748.0,6866.0
Sweden,,2022-08-30,907,2564423,19810,,792.0,,12.0,,,7759942.0,7576748.0,9797.0
Sweden,,2022-08-31,908,2564423,19810,,705.0,,14.0,,,7759942.0,7576748.0,12727.0
Sweden,,2022-09-01,909,2569152,19904,,699.0,,15.0,,,7759942.0,7576748.0,15658.0
Sweden,,2022-09-02,910,2569152,19904,,699.0,,14.0,,,7759942.0,7576748.0,18589.0
Sweden,,2022-09-03,911,2569152,19904,,699.0,,14.0,,,7759942.0,7576748.0,21519.0
Sweden,,2022-09-04,912,2569152,19904,,699.0,,14.0,,,7760798.0,7577720.0,24450.0
Sweden,,2022-09-05,913,2569152,19904,,698.0,,15.0,,,7760798.0,7577720.0,27512.0
Sweden,,2022-09-06,914,2569152,19904,,690.0,,8.0,,,7760798.0,7577720.0,30574.0
Sweden,,2022-09-07,915,2569152,19904,,676.0,,9.0,,,7760798.0,7577720.0,33636.0
Sweden,,2022-09-08,916,2573548,20006,,676.0,,13.0,,,7760798.0,7577720.0,36698.0
Sweden,,2022-09-09,917,2573548,20006,,676.0,,12.0,,,7760798.0,7577720.0,39760.0
Sweden,,2022-09-10,918,2573548,20006,,676.0,,15.0,,,7760798.0,7577720.0,42823.0
Sweden,,2022-09-11,919,2573548,20006,,676.0,,13.0,,,7761969.0,7578805.0,45885.0
Sweden,,2022-09-12,920,2573548,20006,,680.0,,9.0,,,7761969.0,7578805.0,45714.0
Sweden,,2022-09-13,921,2573548,20006,,679.0,,10.0,,,7761969.0,7578805.0,45542.0
Sweden,,2022-09-14,922,2573548,20006,,748.0,,9.0,,,7761969.0,7578805.0,45371.0
Sweden,,2022-09-15,923,2578521,20100,,748.0,,12.0,,,7761969.0,7578805.0,45200.0
Sweden,,2022-09-16,924,2578521,20100,,748.0,,14.0,,,7761969.0,7578805.0,45029.0
Sweden,,2022-09-17,925,2578521,20100,,748.0,,13.0,,,7761969.0,7578805.0,44858.0
Sweden,,2022-09-18,926,2578521,20100,,748.0,,15.0,,,7763157.0,7579993.0,44687.0
Sweden,,2022-09-19,927,2578521,20100,,745.0,,18.0,,,7763157.0,7579993.0,44582.0
Sweden,,2022-09-20,928,2578521,20100,,741.0,,19.0,,,7763157.0,7579993.0,44477.0
Sweden,,2022-09-21,929,2578521,20100,,789.0,,14.0,,,7763157.0,7579993.0,44373.0
Sweden,,2022-09-22,930,2583370,20178,,789.0,,18.0,,,7763157.0,7579993.0,44268.0
Sweden,,2022-09-23,931,2583370,20178,,789.0,,15.0,,,7763157.0,7579993.0,44164.0
Sweden,,2022-09-24,932,2583370,20178,,789.0,,17.0,,,7763157.0,7579993.0,44059.0
Sweden,,2022-09-25,933,2583370,20178,,789.0,,16.0,,,7764292.0,7581139.0,43954.0
Sweden,,2022-09-26,934,2583370,20178,,789.0,,14.0,,,7764292.0,7581139.0,43199.0
Sweden,,2022-09-27,935,2583370,20178,,770.0,,14.0,,,7764292.0,7581139.0,42443.0
Sweden,,2022-09-28,936,2583370,20178,,815.0,,11.0,,,7764292.0,7581139.0,41688.0
Sweden,,2022-09-29,937,2588441,20225,,815.0,,13.0,,,7764292.0,7581139.0,40932.0
Sweden,,2022-09-30,938,2588441,20225,,815.0,,12.0,,,7764292.0,7581139.0,40176.0
Sweden,,2022-10-01,939,2588441,20225,,815.0,,12.0,,,7764292.0,7581139.0,39421.0
Sweden,,2022-10-02,940,2588441,20225,,815.0,,10.0,,,7765387.0,7582311.0,38665.0
Sweden,,2022-10-03,941,2588441,20225,,813.0,,13.0,,,7765387.0,7582311.0,37441.0
Sweden,,2022-10-04,942,2588441,20225,,807.0,,14.0,,,7765387.0,7582311.0,36216.0
Sweden,,2022-10-05,943,2588441,20225,,837.0,,18.0,,,7765387.0,7582311.0,34991.0
Sweden,,2022-10-06,944,2601153,20274,,837.0,,17.0,,,7765387.0,7582311.0,33766.0
Sweden,,2022-10-07,945,2601153,20274,,837.0,,16.0,,,7765387.0,7582311.0,32542.0
Sweden,,2022-10-08,946,2601153,20274,,837.0,,16.0,,,7765387.0,7582311.0,31317.0
Sweden,,2022-10-09,947,2601153,20274,,837.0,,14.0,,,7766255.0,7583362.0,30092.0
Sweden,,2022-10-10,948,2601153,20274,,837.0,,15.0,,,7766255.0,7583362.0,29324.0
Sweden,,2022-10-11,949,2601153,20274,,827.0,,14.0,,,7766255.0,7583362.0,28555.0
Sweden,,2022-10-12,950,2601153,20274,,803.0,,17.0,,,7766255.0,7583362.0,27786.0
Sweden,,2022-10-13,951,2604866,20438,,803.0,,12.0,,,7766255.0,7583362.0,27018.0
Sweden,,2022-10-14,952,2604866,20438,,803.0,,16.0,,,7766255.0,7583362.0,26249.0
Sweden,,2022-10-15,953,2604866,20438,,803.0,,17.0,,,7766255.0,7583362.0,25480.0
Sweden,,2022-10-16,954,2604866,20438,,803.0,,17.0,,,7767070.0,7584326.0,24712.0
Sweden,,2022-10-17,955,2604866,20438,,803.0,,14.0,,,7767070.0,7584326.0,24028.0
Sweden,,2022-10-18,956,2604866,20438,,811.0,,15.0,,,7767070.0,7584326.0,23345.0
Sweden,,2022-10-19,957,2604866,20438,,720.0,,16.0,,,7767070.0,7584326.0,22661.0
Sweden,,2022-10-20,958,2608289,20562,,720.0,,18.0,,,7767070.0,7584326.0,21977.0
Sweden,,2022-10-21,959,2608289,20562,,724.0,,17.0,,,7767070.0,7584326.0,21294.0
Sweden,,2022-10-22,960,2608289,20562,,724.0,,19.0,,,7767070.0,7584326.0,20610.0
Sweden,,2022-10-23,961,2608289,20562,,724.0,,19.0,,,7767779.0,7585257.0,19927.0
Sweden,,2022-10-24,962,2608289,20562,,736.0,,22.0,,,7767779.0,7585257.0,19359.0
Sweden,,2022-10-25,963,2608289,20562,,736.0,,17.0,,,7767779.0,7585257.0,18792.0
Sweden,,2022-10-26,964,2608289,20562,,746.0,,17.0,,,7767779.0,7585257.0,18224.0
Sweden,,2022-10-27,965,2611580,20659,,746.0,,11.0,,,7767779.0,7585257.0,17657.0
Sweden,,2022-10-28,966,2611580,20659,,746.0,,15.0,,,7767779.0,7585257.0,17089.0
Sweden,,2022-10-29,967,2611580,20659,,746.0,,15.0,,,7767779.0,7585257.0,16522.0
Sweden,,2022-10-30,968,2611580,20659,,746.0,,15.0,,,7768402.0,7586158.0,15954.0
Sweden,,2022-10-31,969,2611580,20659,,749.0,,21.0,,,7768402.0,7586158.0,15008.0
Sweden,,2022-11-01,970,2611580,20659,,742.0,,18.0,,,7768402.0,7586158.0,14061.0
Sweden,,2022-11-02,971,2611580,20659,,791.0,,19.0,,,7768402.0,7586158.0,13115.0
Sweden,,2022-11-03,972,2614997,20753,,791.0,,17.0,,,7768402.0,7586158.0,12168.0
Sweden,,2022-11-04,973,2614997,20753,,791.0,,19.0,,,7768402.0,7586158.0,11222.0
Sweden,,2022-11-05,974,2614997,20753,,791.0,,18.0,,,7768402.0,7586158.0,10275.0
Sweden,,2022-11-06,975,2614997,20753,,791.0,,19.0,,,7768957.0,7586705.0,9329.0
Sweden,,2022-11-07,976,2614997,20753,,784.0,,13.0,,,7768957.0,7586705.0,9867.0
Sweden,,2022-11-08,977,2614997,20753,,779.0,,18.0,,,7768957.0,7586705.0,10405.0
Sweden,,2022-11-09,978,2614997,20753,,727.0,,21.0,,,7768957.0,7586705.0,10943.0
Sweden,,2022-11-10,979,2618688,20857,,727.0,,18.0,,,7768957.0,7586705.0,11481.0
Sweden,,2022-11-11,980,2618688,20857,,727.0,,17.0,,,7768957.0,7586705.0,12019.0
Sweden,,2022-11-12,981,2618688,20857,,727.0,,16.0,,,7768957.0,7586705.0,12557.0
Sweden,,2022-11-13,982,2618688,20857,,727.0,,18.0,,,7769462.0,7587277.0,13095.0
Sweden,,2022-11-14,983,2618688,20857,,732.0,,23.0,,,7769462.0,7587277.0,12858.0
Sweden,,2022-11-15,984,2618688,20857,,736.0,,21.0,,,7769462.0,7587277.0,12621.0
Sweden,,2022-11-16,985,2618688,20857,,780.0,,19.0,,,7769462.0,7587277.0,12384.0
Sweden,,2022-11-17,986,2622790,20928,,783.0,,18.0,,,7769462.0,7587277.0,12147.0
Sweden,,2022-11-18,987,2622790,20928,,783.0,,20.0,,,7769462.0,7587277.0,11910.0
Sweden,,2022-11-19,988,2622790,20928,,783.0,,22.0,,,7769462.0,7587277.0,11672.0
Sweden,,2022-11-20,989,2622790,20928,,783.0,,21.0,,,7769910.0,7587813.0,11435.0
Sweden,,2022-11-21,990,2622790,20928,,778.0,,15.0,,,7769910.0,7587813.0,11104.0
Sweden,,2022-11-22,991,2622790,20928,,779.0,,16.0,,,7769910.0,7587813.0,10773.0
Sweden,,2022-11-23,992,2622790,20928,,772.0,,14.0,,,7769910.0,7587813.0,10442.0
Sweden,,2022-11-24,993,2626686,21034,,772.0,,14.0,,,7769910.0,7587813.0,10111.0
Sweden,,2022-11-25,994,2626686,21034,,772.0,,17.0,,,7769910.0,7587813.0,9780.0
Sweden,,2022-11-26,995,2626686,21034,,772.0,,17.0,,,7769910.0,7587813.0,9449.0
Sweden,,2022-11-27,996,2626686,21034,,772.0,,18.0,,,7770342.0,7588347.0,9118.0
Sweden,,2022-11-28,997,2626686,21034,,772.0,,24.0,,,7770342.0,7588347.0,9006.0
Sweden,,2022-11-29,998,2626686,21034,,778.0,,22.0,,,7770342.0,7588347.0,8894.0
Sweden,,2022-11-30,999,2626686,21034,,942.0,,20.0,,,7770342.0,7588347.0,8782.0
Sweden,,2022-12-01,1000,2632091,21127,,942.0,,19.0,,,7770342.0,7588347.0,8670.0
Sweden,,2022-12-02,1001,2632091,21127,,942.0,,23.0,,,7770342.0,7588347.0,8557.0
Sweden,,2022-12-03,1002,2632091,21127,,942.0,,22.0,,,7770342.0,7588347.0,8445.0
Sweden,,2022-12-04,1003,2632091,21127,,942.0,,23.0,,,7770763.0,7588826.0,8333.0
Sweden,,2022-12-05,1004,2632091,21127,,942.0,,32.0,,,7770763.0,7588826.0,8644.0
Sweden,,2022-12-06,1005,2632091,21127,,1048.0,,33.0,,,7770763.0,7588826.0,8954.0
Sweden,,2022-12-07,1006,2632091,21127,,1353.0,,29.0,,,7770763.0,7588826.0,9265.0
Sweden,,2022-12-08,1007,2640369,21234,,1353.0,,34.0,,,7770763.0,7588826.0,9575.0
Sweden,,2022-12-09,1008,2640369,21234,,1353.0,,31.0,,,7770763.0,7588826.0,9886.0
Sweden,,2022-12-10,1009,2640369,21234,,1353.0,,31.0,,,7770763.0,7588826.0,10196.0
Sweden,,2022-12-11,1010,2640369,21234,,1353.0,,28.0,,,7771209.0,7589349.0,10506.0
Sweden,,2022-12-12,1011,2640369,21234,,1353.0,,29.0,,,7771209.0,7589349.0,10845.0
Sweden,,2022-12-13,1012,2640369,21234,,1371.0,,29.0,,,7771209.0,7589349.0,11183.0
Sweden,,2022-12-14,1013,2640369,21234,,1722.0,,29.0,,,7771209.0,7589349.0,11521.0
Sweden,,2022-12-15,1014,2651702,21364,,1722.0,,29.0,,,7771209.0,7589349.0,11860.0
Sweden,,2022-12-16,1015,2651702,21364,,1747.0,,32.0,,,7771209.0,7589349.0,12198.0
Sweden,,2022-12-17,1016,2651702,21364,,1747.0,,35.0,,,7771209.0,7589349.0,12537.0
Sweden,,2022-12-18,1017,2651702,21364,,1747.0,,36.0,,,7771768.0,7589893.0,12875.0
Sweden,,2022-12-19,1018,2651702,21364,,1728.0,,46.0,,,7771768.0,7589893.0,12229.0
Sweden,,2022-12-20,1019,2651702,21364,,1765.0,,45.0,,,7771768.0,7589893.0,11584.0
Sweden,,2022-12-21,1020,2651702,21364,,2038.0,,42.0,,,7771768.0,7589893.0,10939.0
Sweden,,2022-12-22,1021,2665176,21627,,2038.0,,43.0,,,7771768.0,7589893.0,10293.0
Sweden,,2022-12-23,1022,2665176,21627,,2038.0,,47.0,,,7771768.0,7589893.0,9648.0
Sweden,,2022-12-24,1023,2665176,21627,,2038.0,,45.0,,,7771768.0,7589893.0,9003.0
Sweden,,2022-12-25,1024,2665176,21627,,2038.0,,47.0,,,7772266.0,7590330.0,8357.0
Sweden,,2022-12-26,1025,2665176,21627,,2038.0,,50.0,,,7772266.0,7590330.0,7498.0
Sweden,,2022-12-27,1026,2665176,21627,,2050.0,,49.0,,,7772266.0,7590330.0,6639.0
Sweden,,2022-12-28,1027,2665176,21627,,2179.0,,51.0,,,7772266.0,7590330.0,5780.0
Sweden,,2022-12-29,1028,2674862,21827,,2179.0,,46.0,,,7772266.0,7590330.0,4920.0
Sweden,,2022-12-30,1029,2674862,21827,,2179.0,,43.0,,,7772266.0,7590330.0,4061.0
Sweden,,2022-12-31,1030,2674862,21827,,2179.0,,37.0,,,7772266.0,7590330.0,3202.0
Sweden,,2023-01-01,1031,2674862,21827,,2179.0,,39.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-02,1032,2674862,21827,,2178.0,,40.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-03,1033,2674862,21827,,2183.0,,39.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-04,1034,2674862,21827,,2069.0,,43.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-05,1035,2683356,22142,,2069.0,,42.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-06,1036,2683356,22142,,2069.0,,41.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-07,1037,2683356,22142,,2069.0,,35.0,,,7772266.0,7590330.0,2343.0
Sweden,,2023-01-08,1038,2683356,22142,,2069.0,,41.0,,,7773011.0,7590886.0,2343.0
Sweden,,2023-01-09,1039,2683356,22142,,2065.0,,42.0,,,7773011.0,7590886.0,2940.0
Sweden,,2023-01-10,1040,2683356,22142,,2044.0,,31.0,,,7773011.0,7590886.0,3537.0
Sweden,,2023-01-11,1041,2683356,22142,,1634.0,,31.0,,,7773011.0,7590886.0,4134.0
Sweden,,2023-01-12,1042,2687840,22645,,1634.0,,28.0,,,7773011.0,7590886.0,4731.0
Sweden,,2023-01-13,1043,2687840,22645,,1587.0,,25.0,,,7773011.0,7590886.0,5328.0
Sweden,,2023-01-14,1044,2687840,22645,,1587.0,,25.0,,,7773011.0,7590886.0,5925.0
Sweden,,2023-01-15,1045,2687840,22645,,1587.0,,24.0,,,7773572.0,7591429.0,6522.0
Sweden,,2023-01-16,1046,2687840,22645,,1579.0,,21.0,,,7773572.0,7591429.0,6209.0
Sweden,,2023-01-17,1047,2687840,22645,,1573.0,,22.0,,,7773572.0,7591429.0,5896.0
Sweden,,2023-01-18,1048,2687840,22645,,1200.0,,18.0,,,7773572.0,7591429.0,5583.0
Sweden,,2023-01-19,1049,2690473,23020,,1200.0,,20.0,,,7773572.0,7591429.0,5270.0
Sweden,,2023-01-20,1050,2690473,23020,,1200.0,,17.0,,,7773572.0,7591429.0,4957.0
Sweden,,2023-01-21,1051,2690473,23020,,1200.0,,16.0,,,7773572.0,7591429.0,4644.0
Sweden,,2023-01-22,1052,2690473,23020,,1200.0,,15.0,,,7774020.0,7591791.0,4330.0
Sweden,,2023-01-23,1053,2690473,23020,,1193.0,,11.0,,,7774020.0,7591791.0,4074.0
Sweden,,2023-01-24,1054,2690473,23020,,1157.0,,9.0,,,7774020.0,7591791.0,3817.0
Sweden,,2023-01-25,1055,2690473,23020,,942.0,,13.0,,,7774020.0,7591791.0,3561.0
Sweden,,2023-01-26,1056,2693458,23279,,942.0,,12.0,,,7774020.0,7591791.0,3305.0
Sweden,,2023-01-27,1057,2693458,23279,,942.0,,12.0,,,7774020.0,7591791.0,3048.0
Sweden,,2023-01-28,1058,2693458,23279,,942.0,,11.0,,,7774020.0,7591791.0,2792.0
Sweden,,2023-01-29,1059,2693458,23279,,942.0,,13.0,,,7774351.0,7592067.0,2535.0
Sweden,,2023-01-30,1060,2693458,23279,,942.0,,16.0,,,7774351.0,7592067.0,2411.0
Sweden,,2023-01-31,1061,2693458,23279,,932.0,,13.0,,,7774351.0,7592067.0,2288.0
Sweden,,2023-02-01,1062,2693458,23279,,757.0,,9.0,,,7774351.0,7592067.0,2164.0
Sweden,,2023-02-02,1063,2694893,23448,,757.0,,7.0,,,7774351.0,7592067.0,2040.0
Sweden,,2023-02-03,1064,2694893,23448,,757.0,,6.0,,,7774351.0,7592067.0,1916.0
Sweden,,2023-02-04,1065,2694893,23448,,757.0,,6.0,,,7774351.0,7592067.0,1793.0
Sweden,,2023-02-05,1066,2694893,23448,,757.0,,6.0,,,7774594.0,7592320.0,1669.0
Sweden,,2023-02-06,1067,2694893,23448,,757.0,,11.0,,,7774594.0,7592320.0,1607.0
Sweden,,2023-02-07,1068,2694893,23448,,739.0,,11.0,,,7774594.0,7592320.0,1544.0
Sweden,,2023-02-08,1069,2694893,23448,,642.0,,12.0,,,7774594.0,7592320.0,1482.0
Sweden,,2023-02-09,1070,2696168,23563,,642.0,,13.0,,,7774594.0,7592320.0,1420.0
Sweden,,2023-02-10,1071,2696168,23563,,642.0,,11.0,,,7774594.0,7592320.0,1357.0
Sweden,,2023-02-11,1072,2696168,23563,,642.0,,12.0,,,7774594.0,7592320.0,1295.0
Sweden,,2023-02-12,1073,2696168,23563,,642.0,,12.0,,,7774778.0,7592564.0,1232.0
Sweden,,2023-02-13,1074,2696168,23563,,642.0,,8.0,,,7774778.0,7592564.0,1228.0
Sweden,,2023-02-14,1075,2696168,23563,,628.0,,8.0,,,7774778.0,7592564.0,1223.0
Sweden,,2023-02-15,1076,2696168,23563,,516.0,,9.0,,,7774778.0,7592564.0,1218.0
Sweden,,2023-02-16,1077,2697159,23634,,516.0,,6.0,,,7774778.0,7592564.0,1213.0
Sweden,,2023-02-17,1078,2697159,23634,,516.0,,5.0,,,7774778.0,7592564.0,1209.0
Sweden,,2023-02-18,1079,2697159,23634,,516.0,,5.0,,,7774778.0,7592564.0,1204.0
Sweden,,2023-02-19,1080,2697159,23634,,516.0,,5.0,,,7775006.0,7592819.0,1199.0
Sweden,,2023-02-20,1081,2697159,23634,,517.0,,16.0,,,7775006.0,7592819.0,1148.0
Sweden,,2023-02-21,1082,2697159,23634,,500.0,,9.0,,,7775006.0,7592819.0,1097.0
Sweden,,2023-02-22,1083,2697159,23634,,489.0,,9.0,,,7775006.0,7592819.0,1046.0
Sweden,,2023-02-23,1084,2697827,23662,,489.0,,10.0,,,7775006.0,7592819.0,995.0
Sweden,,2023-02-24,1085,2697827,23662,,489.0,,8.0,,,7775006.0,7592819.0,943.0
Sweden,,2023-02-25,1086,2697827,23662,,489.0,,9.0,,,7775006.0,7592819.0,892.0
Sweden,,2023-02-26,1087,2697827,23662,,489.0,,9.0,,,7775160.0,7593008.0,841.0
Sweden,,2023-02-27,1088,2697827,23662,,488.0,,6.0,,,7775160.0,7593008.0,1310.0
Sweden,,2023-02-28,1089,2697827,23662,,492.0,,8.0,,,7775160.0,7593008.0,1778.0
Sweden,,2023-03-01,1090,2697827,23662,,466.0,,8.0,,,7775160.0,7593008.0,2247.0
Sweden,,2023-03-02,1091,2698535,23731,,466.0,,8.0,,,7775160.0,7593008.0,2716.0
Sweden,,2023-03-03,1092,2698535,23731,,466.0,,9.0,,,7775160.0,7593008.0,3184.0
Sweden,,2023-03-04,1093,2698535,23731,,466.0,,9.0,,,7775160.0,7593008.0,3653.0
Sweden,,2023-03-05,1094,2698535,23731,,466.0,,10.0,,,7775311.0,7593205.0,4121.0
Sweden,,2023-03-06,1095,2698535,23731,,467.0,,6.0,,,7775311.0,7593205.0,
Sweden,,2023-03-07,1096,2698535,23731,,471.0,,6.0,,,7775311.0,7593205.0,
Sweden,,2023-03-08,1097,2698535,23731,,494.0,,5.0,,,7775311.0,7593205.0,
Sweden,,2023-03-09,1098,2699339,23777,,494.0,,6.0,,,7775311.0,7593205.0,
