country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Delaware,2022-09-21,911,306738,3088,,185.0,,17.0,,,834042.0,693264.0,3137.0
US,Delaware,2022-09-22,912,306990,3088,,183.0,,19.0,,,834042.0,693264.0,3033.0
US,Delaware,2022-09-23,913,307270,3101,,178.0,,15.0,,,834042.0,693264.0,2928.0
US,Delaware,2022-09-24,914,307270,3101,,169.0,,12.0,,,834042.0,693264.0,2824.0
US,Delaware,2022-09-25,915,307270,3101,,197.0,,10.0,,,834042.0,693264.0,2720.0
US,Delaware,2022-09-26,916,307872,3101,,181.0,,9.0,,,834042.0,693264.0,2616.0
US,Delaware,2022-09-27,917,308037,3104,,202.0,,11.0,,,834042.0,693264.0,2512.0
US,Delaware,2022-09-28,918,308252,3104,,188.0,,12.0,,,835939.0,694914.0,2407.0
US,Delaware,2022-09-29,919,308452,3104,,196.0,,13.0,,,835939.0,694914.0,2414.0
US,Delaware,2022-09-30,920,308713,3111,,186.0,,11.0,,,835939.0,694914.0,2422.0
US,Delaware,2022-10-01,921,308713,3111,,179.0,,12.0,,,835939.0,694914.0,2429.0
US,Delaware,2022-10-02,922,308713,3111,,189.0,,12.0,,,835939.0,694914.0,2436.0
US,Delaware,2022-10-03,923,309189,3111,,190.0,,14.0,,,835939.0,694914.0,2443.0
US,Delaware,2022-10-04,924,309265,3112,,202.0,,10.0,,,835939.0,694914.0,2450.0
US,Delaware,2022-10-05,925,309410,3112,,189.0,,12.0,,,837881.0,696972.0,2457.0
US,Delaware,2022-10-06,926,309804,3112,,213.0,,17.0,,,837881.0,696972.0,2471.0
US,Delaware,2022-10-07,927,309804,3112,,215.0,,16.0,,,837881.0,696972.0,2485.0
US,Delaware,2022-10-08,928,309804,3112,,205.0,,14.0,,,837881.0,696972.0,2499.0
US,Delaware,2022-10-09,929,309804,3112,,198.0,,18.0,,,837881.0,696972.0,2513.0
US,Delaware,2022-10-10,930,309804,3112,,198.0,,19.0,,,837881.0,696972.0,2527.0
US,Delaware,2022-10-11,931,310527,3121,,191.0,,18.0,,,837881.0,696972.0,2541.0
US,Delaware,2022-10-12,932,310699,3121,,178.0,,18.0,,,839722.0,698543.0,2555.0
US,Delaware,2022-10-13,933,310819,3121,,186.0,,11.0,,,839722.0,698543.0,2196.0
US,Delaware,2022-10-14,934,310993,3136,,188.0,,12.0,,,839722.0,698543.0,1838.0
US,Delaware,2022-10-15,935,310993,3136,,191.0,,10.0,,,839722.0,698543.0,1479.0
US,Delaware,2022-10-16,936,310993,3136,,183.0,,10.0,,,839722.0,698543.0,1121.0
US,Delaware,2022-10-17,937,311457,3136,,176.0,,11.0,,,839722.0,698543.0,762.0
US,Delaware,2022-10-18,938,311538,3136,,180.0,,13.0,,,839722.0,698543.0,403.0
US,Delaware,2022-10-19,939,311698,3136,,180.0,,13.0,,,840269.0,698813.0,45.0
US,Delaware,2022-10-20,940,311850,3136,,170.0,,13.0,,,840269.0,698813.0,50.0
US,Delaware,2022-10-21,941,312019,3136,,174.0,,15.0,,,840269.0,698813.0,55.0
US,Delaware,2022-10-22,942,312019,3136,,154.0,,15.0,,,840269.0,698813.0,60.0
US,Delaware,2022-10-23,943,312019,3136,,170.0,,14.0,,,840269.0,698813.0,65.0
US,Delaware,2022-10-24,944,312430,3136,,152.0,,14.0,,,840269.0,698813.0,70.0
US,Delaware,2022-10-25,945,312517,3136,,161.0,,15.0,,,840269.0,698813.0,74.0
US,Delaware,2022-10-26,946,312655,3136,,181.0,,11.0,,,840805.0,699089.0,79.0
US,Delaware,2022-10-27,947,312850,3136,,172.0,,12.0,,,840805.0,699089.0,383.0
US,Delaware,2022-10-28,948,312990,3147,,162.0,,9.0,,,840805.0,699089.0,686.0
US,Delaware,2022-10-29,949,312990,3147,,159.0,,7.0,,,840805.0,699089.0,990.0
US,Delaware,2022-10-30,950,312990,3147,,153.0,,8.0,,,840805.0,699089.0,1293.0
US,Delaware,2022-10-31,951,313383,3147,,155.0,,6.0,,,840805.0,699089.0,1597.0
US,Delaware,2022-11-01,952,313466,3147,,133.0,,7.0,,,840805.0,699089.0,1900.0
US,Delaware,2022-11-02,953,313600,3147,,154.0,,10.0,,,842461.0,700606.0,2204.0
US,Delaware,2022-11-03,954,313751,3147,,172.0,,6.0,,,842461.0,700606.0,1895.0
US,Delaware,2022-11-04,955,313913,3147,,165.0,,7.0,,,842461.0,700606.0,1585.0
US,Delaware,2022-11-05,956,313913,3147,,166.0,,7.0,,,842461.0,700606.0,1276.0
US,Delaware,2022-11-06,957,313913,3147,,159.0,,8.0,,,842461.0,700606.0,967.0
US,Delaware,2022-11-07,958,314303,3147,,171.0,,8.0,,,842461.0,700606.0,657.0
US,Delaware,2022-11-08,959,314303,3147,,170.0,,11.0,,,842461.0,700606.0,348.0
US,Delaware,2022-11-09,960,314553,3148,,161.0,,10.0,,,842953.0,700832.0,39.0
US,Delaware,2022-11-10,961,314684,3148,,165.0,,9.0,,,842953.0,700832.0,37.0
US,Delaware,2022-11-11,962,314684,3148,,157.0,,7.0,,,842953.0,700832.0,35.0
US,Delaware,2022-11-12,963,314684,3148,,172.0,,5.0,,,842953.0,700832.0,33.0
US,Delaware,2022-11-13,964,314684,3148,,180.0,,5.0,,,842953.0,700832.0,31.0
US,Delaware,2022-11-14,965,315119,3161,,177.0,,8.0,,,842953.0,700832.0,29.0
US,Delaware,2022-11-15,966,314684,3148,,182.0,,10.0,,,842953.0,700832.0,27.0
US,Delaware,2022-11-16,967,315329,3163,,184.0,,13.0,,,843289.0,701018.0,25.0
US,Delaware,2022-11-17,968,315440,3163,,170.0,,13.0,,,843289.0,701018.0,28.0
US,Delaware,2022-11-18,969,315555,3163,,158.0,,14.0,,,843289.0,701018.0,31.0
US,Delaware,2022-11-19,970,315555,3163,,165.0,,11.0,,,843289.0,701018.0,34.0
US,Delaware,2022-11-20,971,315555,3163,,168.0,,14.0,,,843289.0,701018.0,37.0
US,Delaware,2022-11-21,972,315863,3163,,165.0,,13.0,,,843289.0,701018.0,40.0
US,Delaware,2022-11-22,973,315935,3163,,171.0,,15.0,,,843289.0,701018.0,43.0
US,Delaware,2022-11-23,974,316046,3172,,172.0,,16.0,,,843620.0,701183.0,46.0
US,Delaware,2022-11-24,975,316046,3172,,177.0,,18.0,,,843620.0,701183.0,42.0
US,Delaware,2022-11-25,976,316046,3172,,171.0,,15.0,,,843620.0,701183.0,38.0
US,Delaware,2022-11-26,977,316046,3172,,167.0,,17.0,,,843620.0,701183.0,34.0
US,Delaware,2022-11-27,978,316046,3172,,168.0,,18.0,,,843620.0,701183.0,30.0
US,Delaware,2022-11-28,979,316571,3172,,198.0,,16.0,,,843620.0,701183.0,26.0
US,Delaware,2022-11-29,980,316709,3172,,191.0,,11.0,,,843620.0,701183.0,21.0
US,Delaware,2022-11-30,981,316956,3172,,186.0,,15.0,,,843816.0,701269.0,17.0
US,Delaware,2022-12-01,982,317174,3172,,197.0,,12.0,,,843816.0,701269.0,19.0
US,Delaware,2022-12-02,983,317405,3172,,203.0,,12.0,,,843816.0,701269.0,20.0
US,Delaware,2022-12-03,984,317405,3172,,177.0,,12.0,,,843816.0,701269.0,21.0
US,Delaware,2022-12-04,985,317405,3172,,198.0,,15.0,,,843816.0,701269.0,22.0
US,Delaware,2022-12-05,986,317885,3172,,185.0,,16.0,,,843816.0,701269.0,23.0
US,Delaware,2022-12-06,987,317979,3172,,198.0,,17.0,,,843816.0,701269.0,25.0
US,Delaware,2022-12-07,988,318134,3172,,156.0,,14.0,,,844064.0,701410.0,26.0
US,Delaware,2022-12-08,989,318360,3172,,201.0,,12.0,,,844064.0,701410.0,2000.0
US,Delaware,2022-12-09,990,318567,3184,,177.0,,12.0,,,844064.0,701410.0,3974.0
US,Delaware,2022-12-10,991,318567,3184,,219.0,,14.0,,,844064.0,701410.0,5948.0
US,Delaware,2022-12-11,992,318567,3184,,228.0,,9.0,,,844064.0,701410.0,7922.0
US,Delaware,2022-12-12,993,318968,3184,,202.0,,10.0,,,844064.0,701410.0,9896.0
US,Delaware,2022-12-13,994,319063,3184,,216.0,,10.0,,,844064.0,701410.0,11870.0
US,Delaware,2022-12-14,995,319274,3185,,224.0,,12.0,,,853306.0,709747.0,13845.0
US,Delaware,2022-12-15,996,319477,3185,,219.0,,11.0,,,853306.0,709747.0,11873.0
US,Delaware,2022-12-16,997,319477,3185,,230.0,,11.0,,,853306.0,709747.0,9901.0
US,Delaware,2022-12-17,998,319477,3185,,236.0,,12.0,,,853306.0,709747.0,7929.0
US,Delaware,2022-12-18,999,319477,3185,,233.0,,12.0,,,853306.0,709747.0,5957.0
US,Delaware,2022-12-19,1000,319477,3185,,242.0,,16.0,,,853306.0,709747.0,3985.0
US,Delaware,2022-12-20,1001,319477,3185,,241.0,,16.0,,,853306.0,709747.0,2013.0
US,Delaware,2022-12-21,1002,320581,3205,,235.0,,16.0,,,853640.0,709866.0,41.0
US,Delaware,2022-12-22,1003,320581,3205,,238.0,,18.0,,,853640.0,709866.0,36.0
US,Delaware,2022-12-23,1004,320581,3205,,232.0,,19.0,,,853640.0,709866.0,32.0
US,Delaware,2022-12-24,1005,320581,3205,,243.0,,18.0,,,853640.0,709866.0,27.0
US,Delaware,2022-12-25,1006,320581,3205,,222.0,,15.0,,,853640.0,709866.0,23.0
US,Delaware,2022-12-26,1007,320581,3205,,233.0,,17.0,,,853640.0,709866.0,18.0
US,Delaware,2022-12-27,1008,320581,3205,,231.0,,14.0,,,853640.0,709866.0,14.0
US,Delaware,2022-12-28,1009,321888,3206,,237.0,,15.0,,,853776.0,709932.0,9.0
US,Delaware,2022-12-29,1010,321888,3206,,252.0,,11.0,,,853776.0,709932.0,388.0
US,Delaware,2022-12-30,1011,321888,3206,,267.0,,13.0,,,853776.0,709932.0,767.0
US,Delaware,2022-12-31,1012,321888,3206,,275.0,,11.0,,,853776.0,709932.0,1146.0
US,Delaware,2023-01-01,1013,321888,3206,,270.0,,14.0,,,853776.0,709932.0,1525.0
US,Delaware,2023-01-02,1014,321888,3206,,271.0,,16.0,,,853776.0,709932.0,1904.0
US,Delaware,2023-01-03,1015,321888,3206,,274.0,,16.0,,,853776.0,709932.0,2282.0
US,Delaware,2023-01-04,1016,323151,3218,,275.0,,17.0,,,855850.0,711679.0,2661.0
US,Delaware,2023-01-05,1017,323151,3218,,277.0,,14.0,,,855850.0,711679.0,2370.0
US,Delaware,2023-01-06,1018,323151,3218,,290.0,,14.0,,,855850.0,711679.0,2078.0
US,Delaware,2023-01-07,1019,323151,3218,,283.0,,16.0,,,855850.0,711679.0,1786.0
US,Delaware,2023-01-08,1020,323151,3218,,269.0,,15.0,,,855850.0,711679.0,1494.0
US,Delaware,2023-01-09,1021,323151,3218,,292.0,,18.0,,,855850.0,711679.0,1203.0
US,Delaware,2023-01-10,1022,323151,3218,,253.0,,22.0,,,855850.0,711679.0,911.0
US,Delaware,2023-01-11,1023,324137,3220,,272.0,,19.0,,,856615.0,712172.0,619.0
US,Delaware,2023-01-12,1024,324137,3220,,290.0,,15.0,,,856615.0,712172.0,613.0
US,Delaware,2023-01-13,1025,324137,3220,,303.0,,16.0,,,856615.0,712172.0,607.0
US,Delaware,2023-01-14,1026,324137,3220,,289.0,,14.0,,,856615.0,712172.0,601.0
US,Delaware,2023-01-15,1027,324137,3220,,285.0,,12.0,,,856615.0,712172.0,596.0
US,Delaware,2023-01-16,1028,324137,3220,,274.0,,10.0,,,856615.0,712172.0,590.0
US,Delaware,2023-01-17,1029,324137,3220,,301.0,,13.0,,,856615.0,712172.0,584.0
US,Delaware,2023-01-18,1030,324137,3220,,276.0,,14.0,,,857234.0,712645.0,578.0
US,Delaware,2023-01-19,1031,325083,3243,,270.0,,16.0,,,857234.0,712645.0,554.0
US,Delaware,2023-01-20,1032,325083,3243,,252.0,,16.0,,,857234.0,712645.0,530.0
US,Delaware,2023-01-21,1033,325083,3243,,259.0,,18.0,,,857234.0,712645.0,507.0
US,Delaware,2023-01-22,1034,325083,3243,,242.0,,15.0,,,857234.0,712645.0,483.0
US,Delaware,2023-01-23,1035,325083,3243,,241.0,,14.0,,,857234.0,712645.0,459.0
US,Delaware,2023-01-24,1036,325083,3243,,247.0,,14.0,,,857234.0,712645.0,435.0
US,Delaware,2023-01-25,1037,325872,3254,,265.0,,14.0,,,857724.0,713084.0,411.0
US,Delaware,2023-01-26,1038,325872,3254,,259.0,,15.0,,,857724.0,713084.0,396.0
US,Delaware,2023-01-27,1039,325872,3254,,249.0,,13.0,,,857724.0,713084.0,380.0
US,Delaware,2023-01-28,1040,325872,3254,,261.0,,15.0,,,857724.0,713084.0,364.0
US,Delaware,2023-01-29,1041,325872,3254,,251.0,,15.0,,,857724.0,713084.0,348.0
US,Delaware,2023-01-30,1042,325872,3254,,263.0,,14.0,,,857724.0,713084.0,333.0
US,Delaware,2023-01-31,1043,325872,3254,,276.0,,14.0,,,857724.0,713084.0,317.0
US,Delaware,2023-02-01,1044,326847,3265,,265.0,,13.0,,,858189.0,713369.0,301.0
US,Delaware,2023-02-02,1045,326847,3265,,279.0,,11.0,,,858189.0,713369.0,308.0
US,Delaware,2023-02-03,1046,326847,3265,,254.0,,11.0,,,858189.0,713369.0,314.0
US,Delaware,2023-02-04,1047,326847,3265,,243.0,,13.0,,,858189.0,713369.0,321.0
US,Delaware,2023-02-05,1048,326847,3265,,242.0,,12.0,,,858189.0,713369.0,327.0
US,Delaware,2023-02-06,1049,326847,3265,,229.0,,7.0,,,858189.0,713369.0,334.0
US,Delaware,2023-02-07,1050,326847,3265,,233.0,,9.0,,,858189.0,713369.0,340.0
US,Delaware,2023-02-08,1051,327873,3288,,226.0,,9.0,,,858647.0,713632.0,347.0
US,Delaware,2023-02-09,1052,327873,3288,,234.0,,8.0,,,858647.0,713632.0,332.0
US,Delaware,2023-02-10,1053,327873,3288,,214.0,,8.0,,,858647.0,713632.0,318.0
US,Delaware,2023-02-11,1054,327873,3288,,237.0,,15.0,,,858647.0,713632.0,304.0
US,Delaware,2023-02-12,1055,327873,3288,,234.0,,16.0,,,858647.0,713632.0,290.0
US,Delaware,2023-02-13,1056,327873,3288,,234.0,,14.0,,,858647.0,713632.0,276.0
US,Delaware,2023-02-14,1057,327873,3288,,232.0,,14.0,,,858647.0,713632.0,262.0
US,Delaware,2023-02-15,1058,327873,3288,,224.0,,13.0,,,859017.0,713876.0,248.0
US,Delaware,2023-02-16,1059,328915,3308,,235.0,,13.0,,,859017.0,713876.0,241.0
US,Delaware,2023-02-17,1060,328915,3308,,233.0,,15.0,,,859017.0,713876.0,234.0
US,Delaware,2023-02-18,1061,328915,3308,,228.0,,17.0,,,859017.0,713876.0,228.0
US,Delaware,2023-02-19,1062,328915,3308,,235.0,,16.0,,,859017.0,713876.0,221.0
US,Delaware,2023-02-20,1063,328915,3308,,234.0,,13.0,,,859017.0,713876.0,214.0
US,Delaware,2023-02-21,1064,328915,3308,,233.0,,13.0,,,859017.0,713876.0,208.0
US,Delaware,2023-02-22,1065,330332,3309,,244.0,,15.0,,,859309.0,714084.0,201.0
US,Delaware,2023-02-23,1066,330332,3309,,248.0,,20.0,,,859309.0,714084.0,197.0
US,Delaware,2023-02-24,1067,330332,3309,,241.0,,17.0,,,859309.0,714084.0,192.0
US,Delaware,2023-02-25,1068,330332,3309,,226.0,,16.0,,,859309.0,714084.0,188.0
US,Delaware,2023-02-26,1069,330332,3309,,217.0,,12.0,,,859309.0,714084.0,184.0
US,Delaware,2023-02-27,1070,330332,3309,,211.0,,11.0,,,859309.0,714084.0,180.0
US,Delaware,2023-02-28,1071,330332,3309,,202.0,,6.0,,,859309.0,714084.0,176.0
US,Delaware,2023-03-01,1072,330793,3324,,191.0,,9.0,,,859585.0,714261.0,172.0
US,Delaware,2023-03-02,1073,330793,3324,,192.0,,9.0,,,859585.0,714261.0,174.0
US,Delaware,2023-03-03,1074,330793,3324,,203.0,,7.0,,,859585.0,714261.0,176.0
US,Delaware,2023-03-04,1075,330793,3324,,155.0,,5.0,,,859585.0,714261.0,178.0
US,Delaware,2023-03-05,1076,330793,3324,,148.0,,6.0,,,859585.0,714261.0,180.0
US,Delaware,2023-03-06,1077,330793,3324,,165.0,,6.0,,,859585.0,714261.0,182.0
US,Delaware,2023-03-07,1078,330793,3324,,166.0,,6.0,,,859585.0,714261.0,185.0
US,Delaware,2023-03-08,1079,330793,3324,,173.0,,9.0,,,859884.0,714451.0,187.0
US,Delaware,2023-03-09,1080,330793,3324,,159.0,,11.0,,,,,
