country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cameroon,,2023-01-21,1028,123993,1965,,,,,,,3232494.0,2729600.0,1986.0
Cameroon,,2023-01-22,1029,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-23,1030,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-24,1031,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-25,1032,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-26,1033,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-27,1034,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-28,1035,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-29,1036,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-30,1037,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-01-31,1038,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-01,1039,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-02,1040,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-03,1041,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-04,1042,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-05,1043,123993,1965,,,,,,,3232494.0,2729600.0,347.0
Cameroon,,2023-02-06,1044,123993,1965,,,,,,,3232494.0,2729600.0,430.0
Cameroon,,2023-02-07,1045,123993,1965,,,,,,,3232494.0,2729600.0,514.0
Cameroon,,2023-02-08,1046,123993,1965,,,,,,,3232494.0,2729600.0,598.0
Cameroon,,2023-02-09,1047,123993,1965,,,,,,,3232494.0,2729600.0,682.0
Cameroon,,2023-02-10,1048,123993,1965,,,,,,,3232494.0,2729600.0,766.0
Cameroon,,2023-02-11,1049,123993,1965,,,,,,,3232494.0,2729600.0,850.0
Cameroon,,2023-02-12,1050,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-13,1051,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-14,1052,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-15,1053,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-16,1054,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-17,1055,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-18,1056,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-19,1057,123993,1965,,,,,,,3232494.0,2729600.0,934.0
Cameroon,,2023-02-20,1058,124328,1965,,,,,,,3232494.0,2729600.0,843.0
Cameroon,,2023-02-21,1059,124328,1965,,,,,,,3232494.0,2729600.0,752.0
Cameroon,,2023-02-22,1060,124328,1965,,,,,,,3232494.0,2729600.0,661.0
Cameroon,,2023-02-23,1061,124328,1965,,,,,,,3232494.0,2729600.0,571.0
Cameroon,,2023-02-24,1062,124328,1965,,,,,,,3232494.0,2729600.0,480.0
Cameroon,,2023-02-25,1063,124328,1965,,,,,,,3232494.0,2729600.0,389.0
Cameroon,,2023-02-26,1064,124328,1965,,,,,,,3431986.0,2891802.0,298.0
Cameroon,,2023-02-27,1065,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-02-28,1066,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-01,1067,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-02,1068,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-03,1069,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-04,1070,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-05,1071,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-06,1072,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-07,1073,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-08,1074,124392,1965,,,,,,,3431986.0,2891802.0,
Cameroon,,2023-03-09,1075,124392,1965,,,,,,,3431986.0,2891802.0,
