country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Vietnam,,2022-12-20,1003,11523367,43180,,,,,,,90399369.0,85553108.0,32446.0
Vietnam,,2022-12-21,1004,11523567,43181,,,,,,,90399369.0,85553108.0,32101.0
Vietnam,,2022-12-22,1005,11523780,43182,,,,,,,90427458.0,85705657.0,31757.0
Vietnam,,2022-12-23,1006,11524093,43184,,,,,,,90427458.0,85705657.0,29264.0
Vietnam,,2022-12-24,1007,11524202,43184,,,,,,,90427458.0,85705657.0,26771.0
Vietnam,,2022-12-25,1008,11524273,43184,,,,,,,90427458.0,85705657.0,24278.0
Vietnam,,2022-12-26,1009,11524436,43184,,,,,,,90427458.0,85705657.0,21785.0
Vietnam,,2022-12-27,1010,11524647,43184,,,,,,,90427458.0,85705657.0,19292.0
Vietnam,,2022-12-28,1011,11524779,43184,,,,,,,90427458.0,85705657.0,16799.0
Vietnam,,2022-12-29,1012,11525013,43184,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2022-12-30,1013,11525144,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2022-12-31,1014,11525231,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2023-01-01,1015,11525284,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2023-01-02,1016,11525336,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2023-01-03,1017,11525408,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2023-01-04,1018,11525491,43186,,,,,,,90427458.0,85705657.0,14307.0
Vietnam,,2023-01-05,1019,11525571,43186,,,,,,,90450881.0,85848363.0,14307.0
Vietnam,,2023-01-06,1020,11525646,43186,,,,,,,90450881.0,85848363.0,14946.0
Vietnam,,2023-01-07,1021,11525711,43186,,,,,,,90450881.0,85848363.0,15585.0
Vietnam,,2023-01-08,1022,11525763,43186,,,,,,,90450881.0,85848363.0,16224.0
Vietnam,,2023-01-09,1023,11525834,43186,,,,,,,90450881.0,85848363.0,16864.0
Vietnam,,2023-01-10,1024,11525911,43186,,,,,,,90450881.0,85848363.0,17503.0
Vietnam,,2023-01-11,1025,11525946,43186,,,,,,,90450881.0,85848363.0,18142.0
Vietnam,,2023-01-12,1026,11526034,43186,,,,,,,90454197.0,85868733.0,18781.0
Vietnam,,2023-01-13,1027,11526089,43186,,,,,,,90454197.0,85868733.0,20079.0
Vietnam,,2023-01-14,1028,11526118,43186,,,,,,,90454197.0,85868733.0,21376.0
Vietnam,,2023-01-15,1029,11526140,43186,,,,,,,90454197.0,85868733.0,22674.0
Vietnam,,2023-01-16,1030,11526167,43186,,,,,,,90454197.0,85868733.0,23971.0
Vietnam,,2023-01-17,1031,11526213,43186,,,,,,,90454197.0,85868733.0,25268.0
Vietnam,,2023-01-18,1032,11526254,43186,,,,,,,90454197.0,85868733.0,26566.0
Vietnam,,2023-01-19,1033,11526284,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-20,1034,11526301,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-21,1035,11526318,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-22,1036,11526329,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-23,1037,11526332,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-24,1038,11526339,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-25,1039,11526348,43186,,,,,,,90454197.0,85868733.0,27863.0
Vietnam,,2023-01-26,1040,11526365,43186,,,,,,,90455203.0,85880752.0,27863.0
Vietnam,,2023-01-27,1041,11526377,43186,,,,,,,90455203.0,85880752.0,24881.0
Vietnam,,2023-01-28,1042,11526395,43186,,,,,,,90455203.0,85880752.0,21900.0
Vietnam,,2023-01-29,1043,11526408,43186,,,,,,,90455203.0,85880752.0,18918.0
Vietnam,,2023-01-30,1044,11526461,43186,,,,,,,90455203.0,85880752.0,15936.0
Vietnam,,2023-01-31,1045,11526497,43186,,,,,,,90455203.0,85880752.0,12954.0
Vietnam,,2023-02-01,1046,11526508,43186,,,,,,,90455203.0,85880752.0,9972.0
Vietnam,,2023-02-02,1047,11526522,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-03,1048,11526542,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-04,1049,11526559,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-05,1050,11526566,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-06,1051,11526577,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-07,1052,11526591,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-08,1053,11526610,43186,,,,,,,90455203.0,85880752.0,6990.0
Vietnam,,2023-02-09,1054,11526627,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-10,1055,11526640,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-11,1056,11526651,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-12,1057,11526692,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-13,1058,11526704,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-14,1059,11526754,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-15,1060,11526773,43186,,,,,,,90457873.0,85880752.0,6990.0
Vietnam,,2023-02-16,1061,11526786,43186,,,,,,,90458097.0,85907573.0,6990.0
Vietnam,,2023-02-17,1062,11526799,43186,,,,,,,90458097.0,85907573.0,6959.0
Vietnam,,2023-02-18,1063,11526806,43186,,,,,,,90458097.0,85907573.0,6929.0
Vietnam,,2023-02-19,1064,11526810,43186,,,,,,,90458097.0,85907573.0,6898.0
Vietnam,,2023-02-20,1065,11526825,43186,,,,,,,90458097.0,85907573.0,6867.0
Vietnam,,2023-02-21,1066,11526834,43186,,,,,,,90458097.0,85907573.0,6837.0
Vietnam,,2023-02-22,1067,11526858,43186,,,,,,,90458097.0,85907573.0,6806.0
Vietnam,,2023-02-23,1068,11526870,43186,,,,,,,90466947.0,85931916.0,6775.0
Vietnam,,2023-02-24,1069,11526881,43186,,,,,,,90466947.0,85931916.0,8329.0
Vietnam,,2023-02-25,1070,11526891,43186,,,,,,,90466947.0,85931916.0,9883.0
Vietnam,,2023-02-26,1071,11526901,43186,,,,,,,90466947.0,85931916.0,11437.0
Vietnam,,2023-02-27,1072,11526905,43186,,,,,,,90466947.0,85931916.0,12991.0
Vietnam,,2023-02-28,1073,11526917,43186,,,,,,,90466947.0,85931916.0,14545.0
Vietnam,,2023-03-01,1074,11526926,43186,,,,,,,90466947.0,85931916.0,16099.0
Vietnam,,2023-03-02,1075,11526937,43186,,,,,,,90485463.0,85971306.0,17653.0
Vietnam,,2023-03-03,1076,11526950,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-04,1077,11526962,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-05,1078,11526966,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-06,1079,11526966,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-07,1080,11526986,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-08,1081,11526994,43186,,,,,,,90485463.0,85971306.0,
Vietnam,,2023-03-09,1082,11526994,43186,,,,,,,90485463.0,85971306.0,
