country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Greece,,2023-01-07,1030,5548487,34779,,,,,,,7932558.0,7643032.0,1964.0
Greece,,2023-01-08,1031,5548487,34779,,,,,,,7932561.0,7643035.0,1966.0
Greece,,2023-01-09,1032,5548487,34779,,,,,,,7932591.0,7643072.0,2246.0
Greece,,2023-01-10,1033,5548487,34779,,,,,,,7932641.0,7643124.0,2887.0
Greece,,2023-01-11,1034,5548487,34779,,,,,,,7932686.0,7643164.0,3121.0
Greece,,2023-01-12,1035,5548487,34779,,,,,,,7932718.0,7643199.0,3364.0
Greece,,2023-01-13,1036,5548487,34779,,,,,,,7932775.0,7643271.0,4007.0
Greece,,2023-01-14,1037,5548487,34779,,,,,,,7932790.0,7643289.0,4101.0
Greece,,2023-01-15,1038,5548487,34779,,,,,,,7932792.0,7643293.0,4100.0
Greece,,2023-01-16,1039,5548487,34779,,,,,,,7932928.0,7643452.0,4133.0
Greece,,2023-01-17,1040,5548487,34779,,,,,,,7932953.0,7643476.0,3831.0
Greece,,2023-01-18,1041,5548487,34779,,,,,,,7932998.0,7643518.0,3639.0
Greece,,2023-01-19,1042,5548487,34779,,,,,,,7933032.0,7643556.0,3302.0
Greece,,2023-01-20,1043,5548487,34779,,,,,,,7933059.0,7643592.0,2978.0
Greece,,2023-01-21,1044,5548487,34779,,,,,,,7933063.0,7643604.0,2935.0
Greece,,2023-01-22,1045,5548487,34779,,,,,,,7933063.0,7643604.0,2932.0
Greece,,2023-01-23,1046,5548487,34779,,,,,,,7933090.0,7643630.0,2677.0
Greece,,2023-01-24,1047,5548487,34779,,,,,,,7933137.0,7643664.0,2296.0
Greece,,2023-01-25,1048,5548487,34779,,,,,,,7933183.0,7643698.0,2092.0
Greece,,2023-01-26,1049,5548487,34779,,,,,,,7933226.0,7643726.0,1766.0
Greece,,2023-01-27,1050,5548487,34779,,,,,,,7933265.0,7643768.0,1551.0
Greece,,2023-01-28,1051,5548487,34779,,,,,,,7933284.0,7643785.0,1529.0
Greece,,2023-01-29,1052,5548487,34779,,,,,,,7933284.0,7643785.0,1613.0
Greece,,2023-01-30,1053,5548487,34779,,,,,,,7933359.0,7643882.0,1438.0
Greece,,2023-01-31,1054,5548487,34779,,,,,,,7933390.0,7643899.0,1243.0
Greece,,2023-02-01,1055,5548487,34779,,,,,,,7933418.0,7643923.0,1161.0
Greece,,2023-02-02,1056,5548487,34779,,,,,,,7933450.0,7643934.0,1094.0
Greece,,2023-02-03,1057,5548487,34779,,,,,,,7933480.0,7643954.0,1063.0
Greece,,2023-02-04,1058,5548487,34779,,,,,,,7933489.0,7643957.0,1046.0
Greece,,2023-02-05,1059,5548487,34779,,,,,,,7933490.0,7643958.0,963.0
Greece,,2023-02-06,1060,5548487,34779,,,,,,,7933507.0,7643968.0,944.0
Greece,,2023-02-07,1061,5548487,34779,,,,,,,7933532.0,7643998.0,813.0
Greece,,2023-02-08,1062,5548487,34779,,,,,,,7933555.0,7644020.0,743.0
Greece,,2023-02-09,1063,5548487,34779,,,,,,,7933582.0,7644036.0,641.0
Greece,,2023-02-10,1064,5548487,34779,,,,,,,7933605.0,7644055.0,563.0
Greece,,2023-02-11,1065,5548487,34779,,,,,,,7933610.0,7644060.0,559.0
Greece,,2023-02-12,1066,5548487,34779,,,,,,,7933610.0,7644060.0,562.0
Greece,,2023-02-13,1067,5548487,34779,,,,,,,7933654.0,7644116.0,583.0
Greece,,2023-02-14,1068,5548487,34779,,,,,,,7933681.0,7644131.0,600.0
Greece,,2023-02-15,1069,5548487,34779,,,,,,,7933690.0,7644143.0,592.0
Greece,,2023-02-16,1070,5548487,34779,,,,,,,7933713.0,7644160.0,556.0
Greece,,2023-02-17,1071,5548487,34779,,,,,,,7933737.0,7644182.0,541.0
Greece,,2023-02-18,1072,5548487,34779,,,,,,,7933746.0,7644185.0,540.0
Greece,,2023-02-19,1073,5548487,34779,,,,,,,7933746.0,7644186.0,536.0
Greece,,2023-02-20,1074,5548487,34779,,,,,,,7933766.0,7644193.0,516.0
Greece,,2023-02-21,1075,5548487,34779,,,,,,,7933785.0,7644209.0,491.0
Greece,,2023-02-22,1076,5548487,34779,,,,,,,7933798.0,7644233.0,491.0
Greece,,2023-02-23,1077,5548487,34779,,,,,,,7933825.0,7644250.0,482.0
Greece,,2023-02-24,1078,5548487,34779,,,,,,,7933852.0,7644276.0,470.0
Greece,,2023-02-25,1079,5548487,34779,,,,,,,7933857.0,7644284.0,465.0
Greece,,2023-02-26,1080,5548487,34779,,,,,,,7933857.0,7644284.0,465.0
Greece,,2023-02-27,1081,5548487,34779,,,,,,,7933858.0,7644286.0,400.0
Greece,,2023-02-28,1082,5548487,34779,,,,,,,7933881.0,7644313.0,352.0
Greece,,2023-03-01,1083,5548487,34779,,,,,,,7933905.0,7644336.0,330.0
Greece,,2023-03-02,1084,5548487,34779,,,,,,,7933927.0,7644354.0,318.0
Greece,,2023-03-03,1085,5548487,34779,,,,,,,7933973.0,7644398.0,306.0
Greece,,2023-03-04,1086,5548487,34779,,,,,,,7933976.0,7644398.0,306.0
Greece,,2023-03-05,1087,5548487,34779,,,,,,,7933977.0,7644399.0,311.0
Greece,,2023-03-06,1088,5548487,34779,,,,,,,7934043.0,7644470.0,373.0
Greece,,2023-03-07,1089,5548487,34779,,,,,,,7934069.0,7644491.0,372.0
Greece,,2023-03-08,1090,5548487,34779,,,,,,,7934088.0,7644512.0,356.0
Greece,,2023-03-09,1091,5548487,34779,,,,,,,7934119.0,7644538.0,340.0
