country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guyana,,2023-02-26,1022,73066,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-27,1023,73066,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-28,1024,73069,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-01,1025,73069,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-02,1026,73069,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-03,1027,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-04,1028,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-05,1029,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-06,1030,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-07,1031,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-08,1032,73075,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-03-09,1033,73075,1298,,,,,,,495285.0,381984.0,
