country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Taiwan,,2023-01-10,1027,9097554,15608,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-11,1028,9123185,15654,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-12,1029,9146104,15702,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-13,1030,9167811,15755,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-14,1031,9188207,15802,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-15,1032,9209474,15833,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-16,1033,9225106,15873,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-17,1034,9245066,15903,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-18,1035,9266087,15929,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-19,1036,9284494,15977,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-20,1037,9302697,16038,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-21,1038,9323771,16071,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-22,1039,9342958,16098,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-23,1040,9353625,16122,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-24,1041,9368483,16146,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-25,1042,9384996,16168,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-26,1043,9404138,16189,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-27,1044,9428486,16204,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-28,1045,9455924,16224,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-29,1046,9483267,16246,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-30,1047,9505551,16276,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-31,1048,9537823,16308,,,,,,,21854842.0,20691620.0,54323.0
Taiwan,,2023-02-01,1049,9569611,16356,,,,,,,21855524.0,20693318.0,49658.0
Taiwan,,2023-02-02,1050,9596660,16430,,,,,,,21856150.0,20695002.0,44983.0
Taiwan,,2023-02-03,1051,9622129,16535,,,,,,,21856841.0,20697039.0,41023.0
Taiwan,,2023-02-04,1052,9645862,16614,,,,,,,21856841.0,20697039.0,34901.0
Taiwan,,2023-02-05,1053,9668845,16687,,,,,,,21857502.0,20698873.0,28780.0
Taiwan,,2023-02-06,1054,9685484,16750,,,,,,,21858042.0,20700401.0,24379.0
Taiwan,,2023-02-07,1055,9708863,16795,,,,,,,21858627.0,20702634.0,20037.0
Taiwan,,2023-02-08,1056,9733094,16849,,,,,,,21859305.0,20705041.0,20120.0
Taiwan,,2023-02-09,1057,9754006,16894,,,,,,,21859931.0,20707030.0,20142.0
Taiwan,,2023-02-10,1058,9773627,16964,,,,,,,21859931.0,20707030.0,18795.0
Taiwan,,2023-02-11,1059,9791908,17046,,,,,,,21859931.0,20707030.0,19609.0
Taiwan,,2023-02-12,1060,9809098,17103,,,,,,,21861234.0,20712065.0,20424.0
Taiwan,,2023-02-13,1061,9821755,17157,,,,,,,21861699.0,20713222.0,20005.0
Taiwan,,2023-02-14,1062,9842257,17193,,,,,,,21862258.0,20714968.0,19398.0
Taiwan,,2023-02-15,1063,9862108,17258,,,,,,,21862787.0,20716711.0,18893.0
Taiwan,,2023-02-16,1064,9878848,17319,,,,,,,21863364.0,20718269.0,18467.0
Taiwan,,2023-02-17,1065,9894283,17397,,,,,,,21864118.0,20720316.0,19847.0
Taiwan,,2023-02-18,1066,9909368,17452,,,,,,,21864118.0,20720316.0,21076.0
Taiwan,,2023-02-19,1067,9925158,17520,,,,,,,21864860.0,20722142.0,22304.0
Taiwan,,2023-02-20,1068,9937216,17564,,,,,,,21865392.0,20723282.0,22716.0
Taiwan,,2023-02-21,1069,9954456,17608,,,,,,,21865836.0,20724665.0,22723.0
Taiwan,,2023-02-22,1070,9970937,17672,,,,,,,21866340.0,20726122.0,23127.0
Taiwan,,2023-02-23,1071,9970937,17672,,,,,,,21866812.0,20727293.0,23647.0
Taiwan,,2023-02-24,1072,9970937,17672,,,,,,,21866812.0,20727293.0,22700.0
Taiwan,,2023-02-25,1073,9970937,17672,,,,,,,21866812.0,20727293.0,21904.0
Taiwan,,2023-02-26,1074,9970937,17672,,,,,,,21866812.0,20727293.0,21107.0
Taiwan,,2023-02-27,1075,9970937,17672,,,,,,,21866812.0,20727293.0,20640.0
Taiwan,,2023-02-28,1076,9970937,17672,,,,,,,21868978.0,20732707.0,20708.0
Taiwan,,2023-03-01,1077,9970937,17672,,,,,,,21869389.0,20733959.0,21413.0
Taiwan,,2023-03-02,1078,9970937,17672,,,,,,,21869836.0,20735011.0,22096.0
Taiwan,,2023-03-03,1079,9970937,17672,,,,,,,21869836.0,20735011.0,22129.0
Taiwan,,2023-03-04,1080,9970937,17672,,,,,,,21869836.0,20735011.0,22161.0
Taiwan,,2023-03-05,1081,9970937,17672,,,,,,,21870798.0,20738080.0,22194.0
Taiwan,,2023-03-06,1082,9970937,17672,,,,,,,21871177.0,20738903.0,22225.0
Taiwan,,2023-03-07,1083,9970937,17672,,,,,,,21871607.0,20739992.0,23240.0
Taiwan,,2023-03-08,1084,9970937,17672,,,,,,,21871968.0,20741195.0,23847.0
Taiwan,,2023-03-09,1085,9970937,17672,,,,,,,21872466.0,20742238.0,24040.0
