country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arizona,2022-08-10,872,2224964,30901,,652.0,,57.0,,,5468780.0,4578264.0,5188.0
US,Arizona,2022-08-11,873,2224964,30901,,668.0,,50.0,,,5468780.0,4578264.0,5328.0
US,Arizona,2022-08-12,874,2224964,30901,,680.0,,48.0,,,5468780.0,4578264.0,5468.0
US,Arizona,2022-08-13,875,2224964,30901,,658.0,,53.0,,,5468780.0,4578264.0,5608.0
US,Arizona,2022-08-14,876,2224964,30901,,696.0,,53.0,,,5468780.0,4578264.0,5749.0
US,Arizona,2022-08-15,877,2224964,30901,,710.0,,55.0,,,5468780.0,4578264.0,5889.0
US,Arizona,2022-08-16,878,2224964,30901,,670.0,,55.0,,,5468780.0,4578264.0,6029.0
US,Arizona,2022-08-17,879,2237208,30982,,656.0,,66.0,,,5480271.0,4585461.0,6170.0
US,Arizona,2022-08-18,880,2237208,30982,,636.0,,74.0,,,5480271.0,4585461.0,5843.0
US,Arizona,2022-08-19,881,2237208,30982,,634.0,,65.0,,,5480271.0,4585461.0,5517.0
US,Arizona,2022-08-20,882,2237208,30982,,609.0,,59.0,,,5480271.0,4585461.0,5191.0
US,Arizona,2022-08-21,883,2237208,30982,,630.0,,45.0,,,5480271.0,4585461.0,4864.0
US,Arizona,2022-08-22,884,2237208,30982,,626.0,,53.0,,,5480271.0,4585461.0,4538.0
US,Arizona,2022-08-23,885,2237208,30982,,566.0,,45.0,,,5480271.0,4585461.0,4212.0
US,Arizona,2022-08-24,886,2245713,31047,,580.0,,43.0,,,5487173.0,4590180.0,3885.0
US,Arizona,2022-08-25,887,2245713,31047,,558.0,,45.0,,,5487173.0,4590180.0,3858.0
US,Arizona,2022-08-26,888,2245713,31047,,510.0,,45.0,,,5487173.0,4590180.0,3830.0
US,Arizona,2022-08-27,889,2245713,31047,,498.0,,42.0,,,5487173.0,4590180.0,3802.0
US,Arizona,2022-08-28,890,2245713,31047,,509.0,,43.0,,,5487173.0,4590180.0,3775.0
US,Arizona,2022-08-29,891,2245713,31047,,512.0,,37.0,,,5487173.0,4590180.0,3747.0
US,Arizona,2022-08-30,892,2245713,31047,,459.0,,31.0,,,5487173.0,4590180.0,3719.0
US,Arizona,2022-08-31,893,2254374,31114,,470.0,,30.0,,,5493903.0,4594484.0,3691.0
US,Arizona,2022-09-01,894,2254374,31114,,483.0,,31.0,,,5493903.0,4594484.0,3465.0
US,Arizona,2022-09-02,895,2254374,31114,,475.0,,34.0,,,5493903.0,4594484.0,3238.0
US,Arizona,2022-09-03,896,2254374,31114,,462.0,,31.0,,,5493903.0,4594484.0,3011.0
US,Arizona,2022-09-04,897,2254374,31114,,499.0,,28.0,,,5493903.0,4594484.0,2785.0
US,Arizona,2022-09-05,898,2254374,31114,,482.0,,31.0,,,5493903.0,4594484.0,2558.0
US,Arizona,2022-09-06,899,2254374,31114,,488.0,,35.0,,,5493903.0,4594484.0,2332.0
US,Arizona,2022-09-07,900,2258040,31162,,457.0,,36.0,,,5498206.0,4597005.0,2105.0
US,Arizona,2022-09-08,901,2258040,31162,,445.0,,41.0,,,5498206.0,4597005.0,3009.0
US,Arizona,2022-09-09,902,2258040,31162,,434.0,,34.0,,,5498206.0,4597005.0,3913.0
US,Arizona,2022-09-10,903,2258040,31162,,383.0,,34.0,,,5498206.0,4597005.0,4817.0
US,Arizona,2022-09-11,904,2258040,31162,,394.0,,35.0,,,5498206.0,4597005.0,5721.0
US,Arizona,2022-09-12,905,2258040,31162,,411.0,,42.0,,,5498206.0,4597005.0,6625.0
US,Arizona,2022-09-13,906,2258040,31162,,380.0,,36.0,,,5498206.0,4597005.0,7529.0
US,Arizona,2022-09-14,907,2264159,31244,,381.0,,34.0,,,5505897.0,4603177.0,8433.0
US,Arizona,2022-09-15,908,2264159,31244,,345.0,,34.0,,,5505897.0,4603177.0,8971.0
US,Arizona,2022-09-16,909,2264159,31244,,369.0,,33.0,,,5505897.0,4603177.0,9508.0
US,Arizona,2022-09-17,910,2264159,31244,,366.0,,36.0,,,5505897.0,4603177.0,10046.0
US,Arizona,2022-09-18,911,2264159,31244,,379.0,,40.0,,,5505897.0,4603177.0,10583.0
US,Arizona,2022-09-19,912,2264159,31244,,393.0,,40.0,,,5505897.0,4603177.0,11120.0
US,Arizona,2022-09-20,913,2264159,31244,,364.0,,31.0,,,5505897.0,4603177.0,11658.0
US,Arizona,2022-09-21,914,2268158,31326,,337.0,,31.0,,,5517712.0,4611968.0,12195.0
US,Arizona,2022-09-22,915,2268158,31326,,339.0,,23.0,,,5517712.0,4611968.0,12089.0
US,Arizona,2022-09-23,916,2268158,31326,,310.0,,24.0,,,5517712.0,4611968.0,11984.0
US,Arizona,2022-09-24,917,2268158,31326,,314.0,,31.0,,,5517712.0,4611968.0,11878.0
US,Arizona,2022-09-25,918,2268158,31326,,353.0,,34.0,,,5517712.0,4611968.0,11772.0
US,Arizona,2022-09-26,919,2268158,31326,,336.0,,36.0,,,5517712.0,4611968.0,11666.0
US,Arizona,2022-09-27,920,2268158,31326,,337.0,,28.0,,,5517712.0,4611968.0,11560.0
US,Arizona,2022-09-28,921,2271560,31370,,339.0,,28.0,,,5526524.0,4618890.0,11454.0
US,Arizona,2022-09-29,922,2271560,31370,,324.0,,27.0,,,5526524.0,4618890.0,11639.0
US,Arizona,2022-09-30,923,2271560,31370,,317.0,,21.0,,,5526524.0,4618890.0,11824.0
US,Arizona,2022-10-01,924,2271560,31370,,346.0,,23.0,,,5526524.0,4618890.0,12009.0
US,Arizona,2022-10-02,925,2271560,31370,,345.0,,22.0,,,5526524.0,4618890.0,12194.0
US,Arizona,2022-10-03,926,2271560,31370,,359.0,,15.0,,,5526524.0,4618890.0,12379.0
US,Arizona,2022-10-04,927,2271560,31370,,332.0,,27.0,,,5526524.0,4618890.0,12564.0
US,Arizona,2022-10-05,928,2275235,31406,,317.0,,27.0,,,5535725.0,4628703.0,12749.0
US,Arizona,2022-10-06,929,2275235,31406,,329.0,,21.0,,,5535725.0,4628703.0,13760.0
US,Arizona,2022-10-07,930,2275235,31406,,319.0,,20.0,,,5535725.0,4628703.0,14772.0
US,Arizona,2022-10-08,931,2275235,31406,,329.0,,23.0,,,5535725.0,4628703.0,15783.0
US,Arizona,2022-10-09,932,2275235,31406,,334.0,,20.0,,,5535725.0,4628703.0,16794.0
US,Arizona,2022-10-10,933,2275235,31406,,334.0,,25.0,,,5535725.0,4628703.0,17805.0
US,Arizona,2022-10-11,934,2275235,31406,,320.0,,17.0,,,5535725.0,4628703.0,18816.0
US,Arizona,2022-10-12,935,2277635,31455,,310.0,,21.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-13,936,2277635,31455,,293.0,,21.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-14,937,2277635,31455,,338.0,,21.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-15,938,2277635,31455,,334.0,,22.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-16,939,2277635,31455,,367.0,,25.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-17,940,2277635,31455,,382.0,,29.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-18,941,2277635,31455,,351.0,,25.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-19,942,2283073,31514,,390.0,,21.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-20,943,2283073,31514,,403.0,,22.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-21,944,2283073,31514,,412.0,,19.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-22,945,2283073,31514,,370.0,,23.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-23,946,2283073,31514,,414.0,,30.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-24,947,2283073,31514,,453.0,,34.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-25,948,2283073,31514,,462.0,,32.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-26,949,2287886,31548,,442.0,,30.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-27,950,2287886,31548,,445.0,,26.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-28,951,2287886,31548,,437.0,,23.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-29,952,2287886,31548,,424.0,,31.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-30,953,2287886,31548,,439.0,,32.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-10-31,954,2287886,31548,,496.0,,32.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-11-01,955,2287886,31548,,453.0,,32.0,,,5535725.0,4628703.0,19827.0
US,Arizona,2022-11-02,956,2293015,31573,,509.0,,37.0,,,5542126.0,4754039.0,19827.0
US,Arizona,2022-11-03,957,2293015,31573,,548.0,,39.0,,,5542126.0,4754039.0,18487.0
US,Arizona,2022-11-04,958,2293015,31573,,517.0,,50.0,,,5542126.0,4754039.0,17148.0
US,Arizona,2022-11-05,959,2293015,31573,,535.0,,46.0,,,5542126.0,4754039.0,15809.0
US,Arizona,2022-11-06,960,2293015,31573,,601.0,,47.0,,,5542126.0,4754039.0,14470.0
US,Arizona,2022-11-07,961,2293015,31573,,628.0,,43.0,,,5542126.0,4754039.0,13131.0
US,Arizona,2022-11-08,962,2293015,31573,,637.0,,52.0,,,5542126.0,4754039.0,11791.0
US,Arizona,2022-11-09,963,2300375,31613,,638.0,,59.0,,,5551640.0,4759250.0,10452.0
US,Arizona,2022-11-10,964,2300375,31613,,712.0,,62.0,,,5551640.0,4759250.0,10845.0
US,Arizona,2022-11-11,965,2300375,31613,,694.0,,62.0,,,5551640.0,4759250.0,11238.0
US,Arizona,2022-11-12,966,2300375,31613,,723.0,,69.0,,,5551640.0,4759250.0,11630.0
US,Arizona,2022-11-13,967,2300375,31613,,730.0,,67.0,,,5551640.0,4759250.0,12023.0
US,Arizona,2022-11-14,968,2300375,31613,,784.0,,70.0,,,5551640.0,4759250.0,12416.0
US,Arizona,2022-11-15,969,2300375,31613,,733.0,,80.0,,,5551640.0,4759250.0,12808.0
US,Arizona,2022-11-16,970,2311150,31647,,797.0,,80.0,,,5565776.0,4766032.0,13201.0
US,Arizona,2022-11-17,971,2311150,31647,,786.0,,90.0,,,5565776.0,4766032.0,12566.0
US,Arizona,2022-11-18,972,2311150,31647,,828.0,,84.0,,,5565776.0,4766032.0,11930.0
US,Arizona,2022-11-19,973,2311150,31647,,857.0,,78.0,,,5565776.0,4766032.0,11295.0
US,Arizona,2022-11-20,974,2311150,31647,,929.0,,84.0,,,5565776.0,4766032.0,10660.0
US,Arizona,2022-11-21,975,2311150,31647,,979.0,,98.0,,,5565776.0,4766032.0,10025.0
US,Arizona,2022-11-22,976,2311150,31647,,959.0,,94.0,,,5565776.0,4766032.0,9389.0
US,Arizona,2022-11-23,977,2324560,31709,,951.0,,95.0,,,5574166.0,4770432.0,8754.0
US,Arizona,2022-11-24,978,2324560,31709,,963.0,,108.0,,,5574166.0,4770432.0,8345.0
US,Arizona,2022-11-25,979,2324560,31709,,981.0,,118.0,,,5574166.0,4770432.0,7935.0
US,Arizona,2022-11-26,980,2324560,31709,,1017.0,,115.0,,,5574166.0,4770432.0,7526.0
US,Arizona,2022-11-27,981,2324560,31709,,1109.0,,129.0,,,5574166.0,4770432.0,7117.0
US,Arizona,2022-11-28,982,2324560,31709,,1172.0,,126.0,,,5574166.0,4770432.0,6707.0
US,Arizona,2022-11-29,983,2324560,31709,,1158.0,,115.0,,,5574166.0,4770432.0,6298.0
US,Arizona,2022-11-30,984,2337547,31751,,1122.0,,113.0,,,5579783.0,4773539.0,5888.0
US,Arizona,2022-12-01,985,2337547,31751,,1111.0,,113.0,,,5579783.0,4773539.0,6127.0
US,Arizona,2022-12-02,986,2337547,31751,,1163.0,,120.0,,,5579783.0,4773539.0,6365.0
US,Arizona,2022-12-03,987,2337547,31751,,1155.0,,116.0,,,5579783.0,4773539.0,6604.0
US,Arizona,2022-12-04,988,2337547,31751,,1211.0,,115.0,,,5579783.0,4773539.0,6842.0
US,Arizona,2022-12-05,989,2337547,31751,,1255.0,,120.0,,,5579783.0,4773539.0,7081.0
US,Arizona,2022-12-06,990,2337547,31751,,1227.0,,125.0,,,5579783.0,4773539.0,7319.0
US,Arizona,2022-12-07,991,2353530,31822,,1190.0,,118.0,,,5586984.0,4777579.0,7558.0
US,Arizona,2022-12-08,992,2353530,31822,,1201.0,,124.0,,,5586984.0,4777579.0,7548.0
US,Arizona,2022-12-09,993,2353530,31822,,1141.0,,118.0,,,5586984.0,4777579.0,7538.0
US,Arizona,2022-12-10,994,2353530,31822,,1128.0,,119.0,,,5586984.0,4777579.0,7528.0
US,Arizona,2022-12-11,995,2353530,31822,,1235.0,,119.0,,,5586984.0,4777579.0,7518.0
US,Arizona,2022-12-12,996,2353530,31822,,1300.0,,109.0,,,5586984.0,4777579.0,7508.0
US,Arizona,2022-12-13,997,2353530,31822,,1249.0,,107.0,,,5586984.0,4777579.0,7498.0
US,Arizona,2022-12-14,998,2365080,31929,,1175.0,,106.0,,,5594106.0,4781526.0,7488.0
US,Arizona,2022-12-15,999,2365080,31929,,1156.0,,108.0,,,5594106.0,4781526.0,7723.0
US,Arizona,2022-12-16,1000,2365080,31929,,1116.0,,101.0,,,5594106.0,4781526.0,7958.0
US,Arizona,2022-12-17,1001,2365080,31929,,1063.0,,100.0,,,5594106.0,4781526.0,8192.0
US,Arizona,2022-12-18,1002,2365080,31929,,1082.0,,103.0,,,5594106.0,4781526.0,8427.0
US,Arizona,2022-12-19,1003,2365080,31929,,1095.0,,96.0,,,5594106.0,4781526.0,8662.0
US,Arizona,2022-12-20,1004,2365080,31929,,1044.0,,105.0,,,5594106.0,4781526.0,8897.0
US,Arizona,2022-12-21,1005,2373361,32038,,951.0,,99.0,,,5605591.0,4786226.0,9132.0
US,Arizona,2022-12-22,1006,2373361,32038,,982.0,,94.0,,,5605591.0,4786226.0,8334.0
US,Arizona,2022-12-23,1007,2373361,32038,,964.0,,95.0,,,5605591.0,4786226.0,7537.0
US,Arizona,2022-12-24,1008,2373361,32038,,902.0,,91.0,,,5605591.0,4786226.0,6740.0
US,Arizona,2022-12-25,1009,2373361,32038,,934.0,,90.0,,,5605591.0,4786226.0,5943.0
US,Arizona,2022-12-26,1010,2373361,32038,,1019.0,,98.0,,,5605591.0,4786226.0,5145.0
US,Arizona,2022-12-27,1011,2373361,32038,,1050.0,,88.0,,,5605591.0,4786226.0,4348.0
US,Arizona,2022-12-28,1012,2378334,32182,,974.0,,86.0,,,5610927.0,4788266.0,3551.0
US,Arizona,2022-12-29,1013,2378334,32182,,992.0,,89.0,,,5610927.0,4788266.0,3515.0
US,Arizona,2022-12-30,1014,2378334,32182,,951.0,,86.0,,,5610927.0,4788266.0,3480.0
US,Arizona,2022-12-31,1015,2378334,32182,,940.0,,75.0,,,5610927.0,4788266.0,3444.0
US,Arizona,2023-01-01,1016,2378334,32182,,896.0,,82.0,,,5610927.0,4788266.0,3408.0
US,Arizona,2023-01-02,1017,2378334,32182,,967.0,,91.0,,,5610927.0,4788266.0,3372.0
US,Arizona,2023-01-03,1018,2378334,32182,,991.0,,83.0,,,5610927.0,4788266.0,3337.0
US,Arizona,2023-01-04,1019,2384521,32311,,888.0,,75.0,,,5615822.0,4790236.0,3301.0
US,Arizona,2023-01-05,1020,2384521,32311,,883.0,,68.0,,,5615822.0,4790236.0,3595.0
US,Arizona,2023-01-06,1021,2384521,32311,,840.0,,68.0,,,5615822.0,4790236.0,3888.0
US,Arizona,2023-01-07,1022,2384521,32311,,792.0,,71.0,,,5615822.0,4790236.0,4182.0
US,Arizona,2023-01-08,1023,2384521,32311,,835.0,,73.0,,,5615822.0,4790236.0,4476.0
US,Arizona,2023-01-09,1024,2384521,32311,,834.0,,73.0,,,5615822.0,4790236.0,4770.0
US,Arizona,2023-01-10,1025,2384521,32311,,760.0,,77.0,,,5615822.0,4790236.0,5064.0
US,Arizona,2023-01-11,1026,2391895,32503,,736.0,,64.0,,,5622037.0,4793208.0,5357.0
US,Arizona,2023-01-12,1027,2391895,32503,,670.0,,60.0,,,5622037.0,4793208.0,5284.0
US,Arizona,2023-01-13,1028,2391895,32503,,649.0,,62.0,,,5622037.0,4793208.0,5210.0
US,Arizona,2023-01-14,1029,2391895,32503,,623.0,,53.0,,,5622037.0,4793208.0,5137.0
US,Arizona,2023-01-15,1030,2391895,32503,,628.0,,52.0,,,5622037.0,4793208.0,5063.0
US,Arizona,2023-01-16,1031,2391895,32503,,634.0,,52.0,,,5622037.0,4793208.0,4989.0
US,Arizona,2023-01-17,1032,2391895,32503,,607.0,,60.0,,,5622037.0,4793208.0,4916.0
US,Arizona,2023-01-18,1033,2394646,32631,,617.0,,54.0,,,5629479.0,4796395.0,4842.0
US,Arizona,2023-01-19,1034,2394646,32631,,606.0,,46.0,,,5629479.0,4796395.0,4582.0
US,Arizona,2023-01-20,1035,2394646,32631,,571.0,,50.0,,,5629479.0,4796395.0,4321.0
US,Arizona,2023-01-21,1036,2394646,32631,,550.0,,45.0,,,5629479.0,4796395.0,4061.0
US,Arizona,2023-01-22,1037,2394646,32631,,562.0,,47.0,,,5629479.0,4796395.0,3800.0
US,Arizona,2023-01-23,1038,2394646,32631,,613.0,,43.0,,,5629479.0,4796395.0,3540.0
US,Arizona,2023-01-24,1039,2394646,32631,,531.0,,43.0,,,5629479.0,4796395.0,3279.0
US,Arizona,2023-01-25,1040,2398200,32775,,534.0,,42.0,,,5633717.0,4798372.0,3019.0
US,Arizona,2023-01-26,1041,2398200,32775,,482.0,,38.0,,,5633717.0,4798372.0,2942.0
US,Arizona,2023-01-27,1042,2398200,32775,,493.0,,35.0,,,5633717.0,4798372.0,2866.0
US,Arizona,2023-01-28,1043,2398200,32775,,511.0,,31.0,,,5633717.0,4798372.0,2790.0
US,Arizona,2023-01-29,1044,2398200,32775,,530.0,,32.0,,,5633717.0,4798372.0,2714.0
US,Arizona,2023-01-30,1045,2398200,32775,,558.0,,37.0,,,5633717.0,4798372.0,2637.0
US,Arizona,2023-01-31,1046,2398200,32775,,563.0,,27.0,,,5633717.0,4798372.0,2561.0
US,Arizona,2023-02-01,1047,2401287,32882,,498.0,,33.0,,,5637681.0,4800233.0,2485.0
US,Arizona,2023-02-02,1048,2401287,32882,,494.0,,31.0,,,5637681.0,4800233.0,2421.0
US,Arizona,2023-02-03,1049,2401287,32882,,457.0,,35.0,,,5637681.0,4800233.0,2357.0
US,Arizona,2023-02-04,1050,2401287,32882,,424.0,,31.0,,,5637681.0,4800233.0,2293.0
US,Arizona,2023-02-05,1051,2401287,32882,,452.0,,34.0,,,5637681.0,4800233.0,2229.0
US,Arizona,2023-02-06,1052,2401287,32882,,507.0,,32.0,,,5637681.0,4800233.0,2165.0
US,Arizona,2023-02-07,1053,2401287,32882,,512.0,,25.0,,,5637681.0,4800233.0,2101.0
US,Arizona,2023-02-08,1054,2404386,32936,,471.0,,31.0,,,5641418.0,4801686.0,2037.0
US,Arizona,2023-02-09,1055,2404386,32936,,487.0,,27.0,,,5641418.0,4801686.0,2070.0
US,Arizona,2023-02-10,1056,2404386,32936,,462.0,,29.0,,,5641418.0,4801686.0,2104.0
US,Arizona,2023-02-11,1057,2404386,32936,,461.0,,39.0,,,5641418.0,4801686.0,2137.0
US,Arizona,2023-02-12,1058,2404386,32936,,486.0,,37.0,,,5641418.0,4801686.0,2171.0
US,Arizona,2023-02-13,1059,2404386,32936,,461.0,,40.0,,,5641418.0,4801686.0,2205.0
US,Arizona,2023-02-14,1060,2404386,32936,,461.0,,38.0,,,5641418.0,4801686.0,2238.0
US,Arizona,2023-02-15,1061,2404386,32936,,509.0,,36.0,,,5645008.0,4803643.0,2272.0
US,Arizona,2023-02-16,1062,2407765,33003,,451.0,,41.0,,,5645008.0,4803643.0,2944.0
US,Arizona,2023-02-17,1063,2407765,33003,,466.0,,39.0,,,5645008.0,4803643.0,3617.0
US,Arizona,2023-02-18,1064,2407765,33003,,432.0,,33.0,,,5645008.0,4803643.0,4290.0
US,Arizona,2023-02-19,1065,2407765,33003,,483.0,,31.0,,,5645008.0,4803643.0,4962.0
US,Arizona,2023-02-20,1066,2407765,33003,,520.0,,36.0,,,5645008.0,4803643.0,5635.0
US,Arizona,2023-02-21,1067,2407765,33003,,502.0,,38.0,,,5645008.0,4803643.0,6307.0
US,Arizona,2023-02-22,1068,2434631,33042,,500.0,,37.0,,,5668139.0,4808408.0,6980.0
US,Arizona,2023-02-23,1069,2434631,33042,,509.0,,37.0,,,5668139.0,4808408.0,6222.0
US,Arizona,2023-02-24,1070,2434631,33042,,506.0,,40.0,,,5668139.0,4808408.0,5465.0
US,Arizona,2023-02-25,1071,2434631,33042,,499.0,,41.0,,,5668139.0,4808408.0,4707.0
US,Arizona,2023-02-26,1072,2434631,33042,,544.0,,43.0,,,5668139.0,4808408.0,3950.0
US,Arizona,2023-02-27,1073,2434631,33042,,576.0,,40.0,,,5668139.0,4808408.0,3192.0
US,Arizona,2023-02-28,1074,2434631,33042,,503.0,,38.0,,,5668139.0,4808408.0,2435.0
US,Arizona,2023-03-01,1075,2440294,33076,,525.0,,37.0,,,5671089.0,4809730.0,1677.0
US,Arizona,2023-03-02,1076,2440294,33076,,507.0,,43.0,,,5671089.0,4809730.0,1683.0
US,Arizona,2023-03-03,1077,2440294,33076,,454.0,,41.0,,,5671089.0,4809730.0,1689.0
US,Arizona,2023-03-04,1078,2440294,33076,,502.0,,39.0,,,5671089.0,4809730.0,1696.0
US,Arizona,2023-03-05,1079,2440294,33076,,545.0,,38.0,,,5671089.0,4809730.0,1702.0
US,Arizona,2023-03-06,1080,2440294,33076,,610.0,,38.0,,,5671089.0,4809730.0,1708.0
US,Arizona,2023-03-07,1081,2440294,33076,,547.0,,32.0,,,5671089.0,4809730.0,1714.0
US,Arizona,2023-03-08,1082,2443514,33102,,542.0,,33.0,,,5674711.0,4810936.0,1720.0
US,Arizona,2023-03-09,1083,2443514,33102,,534.0,,29.0,,,,,
