country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nicaragua,,2022-12-23,946,15365,245,,,,,,,6167575.0,5930968.0,3167.0
Nicaragua,,2022-12-24,947,15365,245,,,,,,,6167575.0,5930968.0,2915.0
Nicaragua,,2022-12-25,948,15365,245,,,,,,,6167575.0,5930968.0,2663.0
Nicaragua,,2022-12-26,949,15365,245,,,,,,,6167575.0,5930968.0,2411.0
Nicaragua,,2022-12-27,950,15365,245,,,,,,,6167575.0,5930968.0,2159.0
Nicaragua,,2022-12-28,951,15365,245,,,,,,,6167575.0,5930968.0,1907.0
Nicaragua,,2022-12-29,952,15365,245,,,,,,,6167575.0,5930968.0,1655.0
Nicaragua,,2022-12-30,953,15365,245,,,,,,,6167575.0,5930968.0,1655.0
Nicaragua,,2022-12-31,954,15365,245,,,,,,,6167575.0,5930968.0,1655.0
Nicaragua,,2023-01-01,955,15365,245,,,,,,,6167575.0,5930968.0,1655.0
Nicaragua,,2023-01-02,956,15365,245,,,,,,,6167575.0,5930968.0,1655.0
Nicaragua,,2023-01-03,957,15365,245,,,,,,,6171763.0,5946635.0,1655.0
Nicaragua,,2023-01-04,958,15365,245,,,,,,,6171763.0,5946635.0,2070.0
Nicaragua,,2023-01-05,959,15466,245,,,,,,,6171763.0,5946635.0,2486.0
Nicaragua,,2023-01-06,960,15466,245,,,,,,,6176970.0,5955122.0,2902.0
Nicaragua,,2023-01-07,961,15466,245,,,,,,,6176970.0,5955122.0,2951.0
Nicaragua,,2023-01-08,962,15466,245,,,,,,,6176970.0,5955122.0,3000.0
Nicaragua,,2023-01-09,963,15466,245,,,,,,,6176970.0,5955122.0,3048.0
Nicaragua,,2023-01-10,964,15466,245,,,,,,,6176970.0,5955122.0,3097.0
Nicaragua,,2023-01-11,965,15507,245,,,,,,,6176970.0,5955122.0,2730.0
Nicaragua,,2023-01-12,966,15507,245,,,,,,,6182972.0,5961100.0,2364.0
Nicaragua,,2023-01-13,967,15507,245,,,,,,,6182972.0,5961100.0,1711.0
Nicaragua,,2023-01-14,968,15507,245,,,,,,,6182972.0,5961100.0,1426.0
Nicaragua,,2023-01-15,969,15507,245,,,,,,,6182972.0,5961100.0,1141.0
Nicaragua,,2023-01-16,970,15507,245,,,,,,,6182972.0,5961100.0,856.0
Nicaragua,,2023-01-17,971,15507,245,,,,,,,6182972.0,5961100.0,570.0
Nicaragua,,2023-01-18,972,15541,245,,,,,,,6182972.0,5961100.0,285.0
Nicaragua,,2023-01-19,973,15541,245,,,,,,,6182972.0,5961100.0,0.0
Nicaragua,,2023-01-20,974,15541,245,,,,,,,6182972.0,5961100.0,0.0
Nicaragua,,2023-01-21,975,15541,245,,,,,,,6182972.0,5961100.0,943.0
Nicaragua,,2023-01-22,976,15541,245,,,,,,,6182972.0,5961100.0,1886.0
Nicaragua,,2023-01-23,977,15541,245,,,,,,,6182972.0,5961100.0,2829.0
Nicaragua,,2023-01-24,978,15541,245,,,,,,,6182972.0,5961100.0,3772.0
Nicaragua,,2023-01-25,979,15541,245,,,,,,,6182972.0,5961100.0,4714.0
Nicaragua,,2023-01-26,980,15541,245,,,,,,,6182972.0,5961100.0,5657.0
Nicaragua,,2023-01-27,981,15541,245,,,,,,,6205237.0,5985037.0,6600.0
Nicaragua,,2023-01-28,982,15569,245,,,,,,,6205237.0,5985037.0,6438.0
Nicaragua,,2023-01-29,983,15569,245,,,,,,,6205237.0,5985037.0,6276.0
Nicaragua,,2023-01-30,984,15569,245,,,,,,,6205237.0,5985037.0,6114.0
Nicaragua,,2023-01-31,985,15569,245,,,,,,,6205237.0,5985037.0,5952.0
Nicaragua,,2023-02-01,986,15592,245,,,,,,,6205237.0,5985037.0,5790.0
Nicaragua,,2023-02-02,987,15592,245,,,,,,,6205237.0,5985037.0,5628.0
Nicaragua,,2023-02-03,988,15592,245,,,,,,,6216083.0,6012454.0,5466.0
Nicaragua,,2023-02-04,989,15592,245,,,,,,,6216083.0,6012454.0,4685.0
Nicaragua,,2023-02-05,990,15592,245,,,,,,,6216083.0,6012454.0,3904.0
Nicaragua,,2023-02-06,991,15592,245,,,,,,,6216083.0,6012454.0,3124.0
Nicaragua,,2023-02-07,992,15592,245,,,,,,,6216083.0,6012454.0,2343.0
Nicaragua,,2023-02-08,993,15612,245,,,,,,,6216083.0,6012454.0,1562.0
Nicaragua,,2023-02-09,994,15612,245,,,,,,,6216083.0,6012454.0,781.0
Nicaragua,,2023-02-10,995,15612,245,,,,,,,6216083.0,6012454.0,0.0
Nicaragua,,2023-02-11,996,15612,245,,,,,,,6216083.0,6012454.0,261.0
Nicaragua,,2023-02-12,997,15612,245,,,,,,,6216083.0,6012454.0,523.0
Nicaragua,,2023-02-13,998,15612,245,,,,,,,6216083.0,6012454.0,784.0
Nicaragua,,2023-02-14,999,15612,245,,,,,,,6216083.0,6012454.0,1046.0
Nicaragua,,2023-02-15,1000,15627,245,,,,,,,6216083.0,6012454.0,1307.0
Nicaragua,,2023-02-16,1001,15627,245,,,,,,,6216083.0,6012454.0,1569.0
Nicaragua,,2023-02-17,1002,15627,245,,,,,,,6228515.0,6012835.0,1830.0
Nicaragua,,2023-02-18,1003,15627,245,,,,,,,6228515.0,6012835.0,1835.0
Nicaragua,,2023-02-19,1004,15627,245,,,,,,,6228515.0,6012835.0,1840.0
Nicaragua,,2023-02-20,1005,15627,245,,,,,,,6228515.0,6012835.0,1845.0
Nicaragua,,2023-02-21,1006,15627,245,,,,,,,6228515.0,6012835.0,1849.0
Nicaragua,,2023-02-22,1007,15627,245,,,,,,,6228515.0,6012835.0,1854.0
Nicaragua,,2023-02-23,1008,15627,245,,,,,,,6228515.0,6012835.0,1859.0
Nicaragua,,2023-02-24,1009,15627,245,,,,,,,6232288.0,6022105.0,1863.0
Nicaragua,,2023-02-25,1010,15627,245,,,,,,,6232288.0,6022105.0,62343.0
Nicaragua,,2023-02-26,1011,15627,245,,,,,,,6232288.0,6022105.0,122822.0
Nicaragua,,2023-02-27,1012,15627,245,,,,,,,6232288.0,6022105.0,183301.0
Nicaragua,,2023-02-28,1013,15627,245,,,,,,,6232288.0,6022105.0,243781.0
Nicaragua,,2023-03-01,1014,15638,245,,,,,,,6232288.0,6022105.0,304260.0
Nicaragua,,2023-03-02,1015,15638,245,,,,,,,6232288.0,6022105.0,364739.0
Nicaragua,,2023-03-03,1016,15638,245,,,,,,,6232288.0,6022105.0,425219.0
Nicaragua,,2023-03-04,1017,15638,245,,,,,,,6232288.0,6022105.0,
Nicaragua,,2023-03-05,1018,15638,245,,,,,,,6232288.0,6022105.0,
Nicaragua,,2023-03-06,1019,15638,245,,,,,,,6232288.0,6022105.0,
Nicaragua,,2023-03-07,1020,15638,245,,,,,,,6232288.0,6022105.0,
Nicaragua,,2023-03-08,1021,15655,245,,,,,,,6232288.0,6022105.0,
Nicaragua,,2023-03-09,1022,15655,245,,,,,,,6232288.0,6022105.0,
