country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
El Salvador,,2022-12-23,988,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-24,989,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-25,990,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-26,991,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-27,992,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-28,993,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-29,994,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-30,995,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-31,996,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-01,997,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-02,998,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-03,999,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-04,1000,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-05,1001,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-06,1002,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-07,1003,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-08,1004,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-09,1005,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-10,1006,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-11,1007,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-12,1008,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-13,1009,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-14,1010,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-15,1011,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-16,1012,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-17,1013,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-18,1014,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-19,1015,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-20,1016,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-21,1017,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-22,1018,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-23,1019,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-24,1020,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-25,1021,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-26,1022,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-27,1023,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-28,1024,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-29,1025,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-30,1026,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-01-31,1027,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-01,1028,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-02,1029,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-03,1030,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-04,1031,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-05,1032,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-06,1033,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-07,1034,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-08,1035,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-09,1036,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-10,1037,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-11,1038,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-12,1039,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-13,1040,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-14,1041,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-15,1042,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-16,1043,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-17,1044,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-18,1045,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-19,1046,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-20,1047,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-21,1048,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-22,1049,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-23,1050,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-24,1051,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-25,1052,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-26,1053,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-27,1054,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-02-28,1055,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-01,1056,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-02,1057,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-03,1058,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-04,1059,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-05,1060,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-06,1061,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-07,1062,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-08,1063,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2023-03-09,1064,201785,4230,,,,,,,4652597.0,4344286.0,
