country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
North Macedonia,,2022-12-27,1010,345603,9614,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-28,1011,345603,9614,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-29,1012,345603,9614,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-30,1013,345603,9614,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-31,1014,345603,9614,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2023-01-01,1015,345603,9614,,,,,,,854475.0,838084.0,5.0
North Macedonia,,2023-01-02,1016,345603,9614,,,,,,,854475.0,838084.0,5.0
North Macedonia,,2023-01-03,1017,345603,9614,,,,,,,854475.0,838084.0,4.0
North Macedonia,,2023-01-04,1018,345857,9614,,,,,,,854475.0,838084.0,4.0
North Macedonia,,2023-01-05,1019,345857,9614,,,,,,,854475.0,838084.0,3.0
North Macedonia,,2023-01-06,1020,345857,9614,,,,,,,854475.0,838084.0,3.0
North Macedonia,,2023-01-07,1021,345857,9614,,,,,,,854475.0,838084.0,2.0
North Macedonia,,2023-01-08,1022,345857,9614,,,,,,,854479.0,838085.0,1.0
North Macedonia,,2023-01-09,1023,345857,9614,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-10,1024,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-11,1025,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-12,1026,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-13,1027,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-14,1028,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-15,1029,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-16,1030,346095,9623,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-17,1031,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-18,1032,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-19,1033,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-20,1034,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-21,1035,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-22,1036,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-23,1037,346297,9633,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-24,1038,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-25,1039,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-26,1040,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-27,1041,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-28,1042,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-29,1043,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-30,1044,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-01-31,1045,346428,9638,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-01,1046,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-02,1047,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-03,1048,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-04,1049,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-05,1050,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-06,1051,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-07,1052,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-08,1053,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-09,1054,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-10,1055,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-11,1056,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-12,1057,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-13,1058,346533,9641,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-14,1059,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-15,1060,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-16,1061,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-17,1062,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-18,1063,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-19,1064,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-20,1065,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-21,1066,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-22,1067,346733,9653,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-23,1068,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-24,1069,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-25,1070,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-26,1071,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-27,1072,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-02-28,1073,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-01,1074,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-02,1075,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-03,1076,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-04,1077,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-05,1078,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-06,1079,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-07,1080,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-08,1081,346852,9662,,,,,,,854479.0,838085.0,
North Macedonia,,2023-03-09,1082,346852,9662,,,,,,,854479.0,838085.0,
