country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
India,,2023-01-23,1045,44683328,530737,,,,,,,1027279394.0,951464506.0,164994.0
India,,2023-01-24,1046,44683430,530737,,,,,,,1027285333.0,951490152.0,188481.0
India,,2023-01-25,1047,44683562,530738,,,,,,,1027291426.0,951519835.0,205128.0
India,,2023-01-26,1048,44683661,530739,,,,,,,1027297742.0,951547569.0,216100.0
India,,2023-01-27,1049,44683754,530739,,,,,,,1027299127.0,951554179.0,197133.0
India,,2023-01-28,1050,44683863,530740,,,,,,,1027304827.0,951583464.0,195785.0
India,,2023-01-29,1051,44683943,530740,,,,,,,1027310660.0,951613583.0,183012.0
India,,2023-01-30,1052,44684009,530740,,,,,,,1027320320.0,951664615.0,250817.0
India,,2023-01-31,1053,44684120,530740,,,,,,,1027325954.0,951695297.0,258250.0
India,,2023-02-01,1054,44684248,530741,,,,,,,1027331515.0,951722099.0,260923.0
India,,2023-02-02,1055,44684347,530741,,,,,,,1027335546.0,951737603.0,246671.0
India,,2023-02-03,1056,44684475,530745,,,,,,,1027339534.0,951754380.0,263275.0
India,,2023-02-04,1057,44684588,530745,,,,,,,1027343230.0,951769840.0,255607.0
India,,2023-02-05,1058,44684679,530745,,,,,,,1027346076.0,951782313.0,237952.0
India,,2023-02-06,1059,44684768,530745,,,,,,,1027347388.0,951787087.0,169938.0
India,,2023-02-07,1060,44684864,530746,,,,,,,1027350754.0,951801278.0,150192.0
India,,2023-02-08,1061,44684973,530748,,,,,,,1027353880.0,951815546.0,134492.0
India,,2023-02-09,1062,44685087,530750,,,,,,,1027356828.0,951829632.0,127011.0
India,,2023-02-10,1063,44683862,530750,,,,,,,1027359426.0,951840366.0,114532.0
India,,2023-02-11,1064,44685219,530750,,,,,,,1027360678.0,951845726.0,95077.0
India,,2023-02-12,1065,44685425,530753,,,,,,,1027361364.0,951848120.0,76780.0
India,,2023-02-13,1066,44685499,530753,,,,,,,1027361594.0,951848976.0,69884.0
India,,2023-02-14,1067,44685601,530756,,,,,,,1027362508.0,951851527.0,51161.0
India,,2023-02-15,1068,44685727,530757,,,,,,,1027363412.0,951853969.0,34241.0
India,,2023-02-16,1069,44685884,530757,,,,,,,1027364371.0,951856473.0,18420.0
India,,2023-02-17,1070,44686001,530757,,,,,,,1027365410.0,951859119.0,8897.0
India,,2023-02-18,1071,44686143,530760,,,,,,,1027366244.0,951862166.0,6490.0
India,,2023-02-19,1072,44686263,530761,,,,,,,1027366642.0,951863387.0,6028.0
India,,2023-02-20,1073,44686358,530761,,,,,,,1027366907.0,951864058.0,5969.0
India,,2023-02-21,1074,44686483,530762,,,,,,,1027368035.0,951866629.0,6045.0
India,,2023-02-22,1075,44686676,530763,,,,,,,1027369065.0,951869020.0,5948.0
India,,2023-02-23,1076,44686842,530764,,,,,,,1027370024.0,951871979.0,5916.0
India,,2023-02-24,1077,44687025,530764,,,,,,,1027371115.0,951874546.0,5882.0
India,,2023-02-25,1078,44687243,530769,,,,,,,1027371984.0,951877077.0,5721.0
India,,2023-02-26,1079,44687428,530770,,,,,,,1027372714.0,951879089.0,5962.0
India,,2023-02-27,1080,44687597,530771,,,,,,,1027372956.0,951879693.0,5967.0
India,,2023-02-28,1081,44687837,530772,,,,,,,1027373895.0,951881903.0,5831.0
India,,2023-03-01,1082,44688105,530772,,,,,,,1027374842.0,951884144.0,5810.0
India,,2023-03-02,1083,44688388,530772,,,,,,,1027375680.0,951886607.0,5798.0
India,,2023-03-03,1084,44688722,530775,,,,,,,1027376761.0,951889175.0,5765.0
India,,2023-03-04,1085,44689046,530775,,,,,,,1027377619.0,951891483.0,5788.0
India,,2023-03-05,1086,44689327,530775,,,,,,,1027378348.0,951894056.0,5941.0
India,,2023-03-06,1087,44689593,530775,,,,,,,1027378567.0,951894603.0,5905.0
India,,2023-03-07,1088,44689919,530775,,,,,,,1027379189.0,951896386.0,5760.0
India,,2023-03-08,1089,44690298,530776,,,,,,,1027379540.0,951897658.0,5240.0
India,,2023-03-09,1090,44690738,530779,,,,,,,1027379945.0,951898593.0,4585.0
