country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Italy,,2022-07-26,884,20772833,171232,,11558.0,,434.0,,,50846376.0,47940052.0,63015.0
Italy,,2022-07-27,885,20837233,171439,,11518.0,,424.0,,,50846964.0,47940536.0,61853.0
Italy,,2022-07-28,886,20898059,171638,,11317.0,,406.0,,,50847669.0,47941000.0,60728.0
Italy,,2022-07-29,887,20952476,171882,,11168.0,,400.0,,,50848191.0,47941456.0,59057.0
Italy,,2022-07-30,888,21002773,172003,,10984.0,,382.0,,,50848608.0,47941800.0,58227.0
Italy,,2022-07-31,889,21040025,172086,,10887.0,,388.0,,,50848657.0,47941844.0,58088.0
Italy,,2022-08-01,890,21059545,172207,,10925.0,,398.0,,,50849051.0,47942196.0,55916.0
Italy,,2022-08-02,891,21124644,172397,,10631.0,,386.0,,,50849517.0,47942702.0,53801.0
Italy,,2022-08-03,892,21170600,172568,,10402.0,,396.0,,,50850056.0,47943181.0,50751.0
Italy,,2022-08-04,893,21213559,172729,,10096.0,,362.0,,,50850557.0,47943602.0,47366.0
Italy,,2022-08-05,894,21251774,172904,,9748.0,,351.0,,,50851055.0,47943979.0,44310.0
Italy,,2022-08-06,895,21286771,173062,,9359.0,,336.0,,,50851336.0,47944253.0,41679.0
Italy,,2022-08-07,896,21313427,173136,,9268.0,,342.0,,,50851364.0,47944294.0,41402.0
Italy,,2022-08-08,897,21325402,173249,,9391.0,,339.0,,,50851712.0,47944671.0,38960.0
Italy,,2022-08-09,898,21368480,173426,,9147.0,,331.0,,,50852110.0,47945030.0,36329.0
Italy,,2022-08-10,899,21400179,173571,,8913.0,,321.0,,,50852592.0,47945393.0,33512.0
Italy,,2022-08-11,900,21428602,173701,,8679.0,,321.0,,,50852994.0,47945746.0,30186.0
Italy,,2022-08-12,901,21455291,173853,,8349.0,,306.0,,,50853264.0,47946020.0,26826.0
Italy,,2022-08-13,902,21480076,173982,,8046.0,,291.0,,,50853411.0,47946154.0,24599.0
Italy,,2022-08-14,903,21499531,174060,,7841.0,,298.0,,,50853416.0,47946162.0,24091.0
Italy,,2022-08-15,904,21509424,174102,,7805.0,,301.0,,,50853417.0,47946163.0,19576.0
Italy,,2022-08-16,905,21518365,174172,,7843.0,,299.0,,,50853655.0,47946431.0,16922.0
Italy,,2022-08-17,906,21554626,174300,,7627.0,,288.0,,,50853999.0,47946771.0,15102.0
Italy,,2022-08-18,907,21581917,174447,,7293.0,,268.0,,,50854389.0,47947141.0,14082.0
Italy,,2022-08-19,908,21606606,174571,,7042.0,,260.0,,,50854642.0,47947471.0,13433.0
Italy,,2022-08-20,909,21630998,174659,,6784.0,,256.0,,,50854845.0,47947649.0,13438.0
Italy,,2022-08-21,910,21650468,174722,,6704.0,,262.0,,,50854873.0,47947668.0,13453.0
Italy,,2022-08-22,911,21660885,174797,,6771.0,,255.0,,,50855130.0,47947989.0,15761.0
Italy,,2022-08-23,912,21696242,174931,,6632.0,,254.0,,,50855473.0,47948349.0,16229.0
Italy,,2022-08-24,913,21721630,175043,,6409.0,,239.0,,,50855903.0,47948706.0,16057.0
Italy,,2022-08-25,914,21745065,175127,,6238.0,,234.0,,,50856369.0,47949100.0,15644.0
Italy,,2022-08-26,915,21767060,175226,,6058.0,,231.0,,,50856769.0,47949484.0,15745.0
Italy,,2022-08-27,916,21788862,175306,,5895.0,,227.0,,,50857021.0,47949706.0,15805.0
Italy,,2022-08-28,917,21806509,175347,,5857.0,,229.0,,,50857044.0,47949735.0,15845.0
Italy,,2022-08-29,918,21814856,175407,,5860.0,,229.0,,,50857389.0,47950068.0,16099.0
Italy,,2022-08-30,919,21845943,175505,,5653.0,,226.0,,,50857763.0,47950449.0,16231.0
Italy,,2022-08-31,920,21867757,175595,,5304.0,,213.0,,,50858263.0,47950858.0,16486.0
Italy,,2022-09-01,921,21888255,175663,,5169.0,,207.0,,,50858621.0,47951188.0,16089.0
Italy,,2022-09-02,922,21907413,175754,,5014.0,,195.0,,,50858984.0,47951464.0,15510.0
Italy,,2022-09-03,923,21925073,175802,,4818.0,,188.0,,,50859206.0,47951653.0,15356.0
Italy,,2022-09-04,924,21938269,175832,,4763.0,,190.0,,,50859238.0,47951675.0,15279.0
Italy,,2022-09-05,925,21944877,175872,,4751.0,,185.0,,,50859630.0,47951839.0,14771.0
Italy,,2022-09-06,926,21969725,175952,,4644.0,,185.0,,,50859997.0,47952130.0,13989.0
Italy,,2022-09-07,927,21987295,176009,,4483.0,,184.0,,,50860702.0,47952651.0,13249.0
Italy,,2022-09-08,928,22004612,176098,,4335.0,,185.0,,,50861034.0,47952922.0,12758.0
Italy,,2022-09-09,929,22020154,176157,,4189.0,,172.0,,,50861401.0,47953209.0,12482.0
Italy,,2022-09-10,930,22035291,176204,,4109.0,,173.0,,,50861688.0,47953426.0,12167.0
Italy,,2022-09-11,931,22047192,176238,,4103.0,,180.0,,,50861716.0,47953444.0,12138.0
Italy,,2022-09-12,932,22054443,176242,,4165.0,,176.0,,,50862000.0,47953694.0,11690.0
Italy,,2022-09-13,933,22077601,176335,,4031.0,,163.0,,,50862318.0,47953932.0,11375.0
Italy,,2022-09-14,934,22096450,176404,,3870.0,,151.0,,,50862583.0,47954184.0,11362.0
Italy,,2022-09-15,935,22114423,176464,,3775.0,,143.0,,,50862901.0,47954450.0,11564.0
Italy,,2022-09-16,936,22131785,176508,,3742.0,,142.0,,,50863204.0,47954689.0,11960.0
Italy,,2022-09-17,937,22148935,176546,,3624.0,,150.0,,,50863431.0,47954911.0,12259.0
Italy,,2022-09-18,938,22161016,176578,,3577.0,,157.0,,,50863446.0,47954929.0,12344.0
Italy,,2022-09-19,939,22169273,176609,,3644.0,,151.0,,,50863643.0,47955129.0,12706.0
Italy,,2022-09-20,940,22197658,176669,,3645.0,,150.0,,,50863872.0,47955359.0,13170.0
Italy,,2022-09-21,941,22218846,176715,,3562.0,,146.0,,,50864086.0,47955635.0,13452.0
Italy,,2022-09-22,942,22241369,176775,,3488.0,,138.0,,,50864316.0,47955886.0,13803.0
Italy,,2022-09-23,943,22262452,176824,,3447.0,,134.0,,,50864523.0,47956132.0,14105.0
Italy,,2022-09-24,944,22284812,176867,,3419.0,,126.0,,,50864724.0,47956311.0,14387.0
Italy,,2022-09-25,945,22303606,176880,,3446.0,,125.0,,,50864732.0,47956338.0,14401.0
Italy,,2022-09-26,946,22313612,176912,,3591.0,,130.0,,,50864946.0,47956611.0,14969.0
Italy,,2022-09-27,947,22358487,176976,,3781.0,,128.0,,,50865211.0,47956885.0,15696.0
Italy,,2022-09-28,948,22395282,177024,,3854.0,,139.0,,,50865404.0,47957188.0,16650.0
Italy,,2022-09-29,949,22432803,177054,,3990.0,,141.0,,,50865631.0,47957436.0,17612.0
Italy,,2022-09-30,950,22467278,177092,,4237.0,,136.0,,,50865872.0,47957712.0,18547.0
Italy,,2022-10-01,951,22500346,177130,,4319.0,,138.0,,,50866036.0,47957897.0,18820.0
Italy,,2022-10-02,952,22529252,177150,,4425.0,,133.0,,,50866051.0,47957908.0,18910.0
Italy,,2022-10-03,953,22542568,177197,,4660.0,,140.0,,,50866211.0,47958083.0,19398.0
Italy,,2022-10-04,954,22602840,177257,,4969.0,,155.0,,,50866471.0,47958310.0,20174.0
Italy,,2022-10-05,955,22648063,177300,,5244.0,,171.0,,,50866711.0,47958530.0,21443.0
Italy,,2022-10-06,956,22692912,177356,,5368.0,,180.0,,,50866934.0,47958764.0,23387.0
Italy,,2022-10-07,957,22737577,177418,,5577.0,,198.0,,,50867299.0,47959036.0,25903.0
Italy,,2022-10-08,958,22781293,177478,,5683.0,,194.0,,,50867476.0,47959229.0,27215.0
Italy,,2022-10-09,959,22815736,177519,,5910.0,,211.0,,,50867480.0,47959237.0,27413.0
Italy,,2022-10-10,960,22830825,177570,,6203.0,,216.0,,,50867653.0,47959437.0,29522.0
Italy,,2022-10-11,961,22896742,177650,,6483.0,,224.0,,,50867856.0,47959622.0,32222.0
Italy,,2022-10-12,962,22944496,177719,,6712.0,,228.0,,,50868100.0,47959826.0,34386.0
Italy,,2022-10-13,963,22990201,177785,,6594.0,,236.0,,,50868411.0,47960025.0,36446.0
Italy,,2022-10-14,964,23030777,177883,,6784.0,,244.0,,,50868666.0,47960241.0,37866.0
Italy,,2022-10-15,965,23069745,177956,,6844.0,,252.0,,,50868872.0,47960419.0,38460.0
Italy,,2022-10-16,966,23099983,177988,,6967.0,,252.0,,,50868880.0,47960425.0,38544.0
Italy,,2022-10-17,967,23114013,178081,,7182.0,,254.0,,,50869157.0,47960600.0,39066.0
Italy,,2022-10-18,968,23172370,178194,,7247.0,,254.0,,,50869443.0,47960847.0,39945.0
Italy,,2022-10-19,969,23214073,178275,,7313.0,,251.0,,,50869698.0,47961086.0,40853.0
Italy,,2022-10-20,970,23254633,178359,,7267.0,,242.0,,,50869950.0,47961306.0,41709.0
Italy,,2022-10-21,971,23290747,178450,,7310.0,,234.0,,,50870232.0,47961547.0,41849.0
Italy,,2022-10-22,972,23322522,178542,,7274.0,,227.0,,,50870439.0,47961735.0,41999.0
Italy,,2022-10-23,973,23348075,178594,,7246.0,,229.0,,,50870453.0,47961748.0,42051.0
Italy,,2022-10-24,974,23359680,178633,,7350.0,,226.0,,,50870641.0,47961915.0,42218.0
Italy,,2022-10-25,975,23408393,178753,,7338.0,,232.0,,,50870928.0,47962161.0,42011.0
Italy,,2022-10-26,976,23443429,178846,,7246.0,,227.0,,,50871328.0,47962502.0,42137.0
Italy,,2022-10-27,977,23475187,178940,,7104.0,,223.0,,,50871664.0,47962721.0,41805.0
Italy,,2022-10-28,978,23504224,179025,,7052.0,,228.0,,,50871994.0,47962914.0,41576.0
Italy,,2022-10-29,979,23531023,179101,,6943.0,,227.0,,,50872139.0,47963039.0,41317.0
Italy,,2022-10-30,980,23531023,179101,,6925.0,,225.0,,,50872155.0,47963042.0,41286.0
Italy,,2022-10-31,981,23531023,179101,,6979.0,,233.0,,,50872358.0,47963157.0,39466.0
Italy,,2022-11-01,982,23531023,179101,,6890.0,,232.0,,,50872368.0,47963168.0,32548.0
Italy,,2022-11-02,983,23531023,179101,,6936.0,,237.0,,,50872553.0,47963306.0,29900.0
Italy,,2022-11-03,984,23531023,179101,,6842.0,,238.0,,,50872780.0,47963472.0,28564.0
Italy,,2022-11-04,985,23642011,179436,,6750.0,,232.0,,,50872989.0,47963689.0,27699.0
Italy,,2022-11-05,986,23642011,179436,,6588.0,,229.0,,,50873121.0,47963822.0,27526.0
Italy,,2022-11-06,987,23642011,179436,,6633.0,,228.0,,,50873132.0,47963832.0,27416.0
Italy,,2022-11-07,988,23642011,179436,,6738.0,,227.0,,,50873318.0,47963996.0,28101.0
Italy,,2022-11-08,989,23642011,179436,,6598.0,,219.0,,,50873658.0,47964256.0,33873.0
Italy,,2022-11-09,990,23642011,179436,,6573.0,,214.0,,,50873865.0,47964451.0,34739.0
Italy,,2022-11-10,991,23642011,179436,,6559.0,,203.0,,,50874117.0,47964632.0,34479.0
Italy,,2022-11-11,992,23823192,179985,,6567.0,,220.0,,,50874345.0,47964815.0,33960.0
Italy,,2022-11-12,993,23823192,179985,,6610.0,,222.0,,,50874493.0,47964972.0,33759.0
Italy,,2022-11-13,994,23823192,179985,,6714.0,,224.0,,,50874499.0,47964979.0,33793.0
Italy,,2022-11-14,995,23823192,179985,,6871.0,,224.0,,,50874664.0,47965123.0,33378.0
Italy,,2022-11-15,996,23823192,179985,,7087.0,,238.0,,,50874884.0,47965318.0,32680.0
Italy,,2022-11-16,997,23823192,179985,,7211.0,,242.0,,,50875149.0,47965528.0,32300.0
Italy,,2022-11-17,998,23823192,179985,,7228.0,,247.0,,,50875430.0,47965710.0,31513.0
Italy,,2022-11-18,999,24031538,180518,,7349.0,,247.0,,,50875648.0,47965945.0,31221.0
Italy,,2022-11-19,1000,24031538,180518,,7350.0,,237.0,,,50875761.0,47966049.0,30751.0
Italy,,2022-11-20,1001,24031538,180518,,7434.0,,236.0,,,50875769.0,47966072.0,30695.0
Italy,,2022-11-21,1002,24031538,180518,,7589.0,,241.0,,,50875927.0,47966184.0,30344.0
Italy,,2022-11-22,1003,24031538,180518,,7848.0,,248.0,,,50876107.0,47966317.0,29485.0
Italy,,2022-11-23,1004,24031538,180518,,7856.0,,241.0,,,50876332.0,47966501.0,28877.0
Italy,,2022-11-24,1005,24031538,180518,,7863.0,,250.0,,,50876529.0,47966654.0,28365.0
Italy,,2022-11-25,1006,24260660,181098,,8032.0,,256.0,,,50876729.0,47966830.0,27775.0
Italy,,2022-11-26,1007,24260660,181098,,8045.0,,252.0,,,50876862.0,47966953.0,27883.0
Italy,,2022-11-27,1008,24260660,181098,,8139.0,,274.0,,,50876885.0,47966975.0,27970.0
Italy,,2022-11-28,1009,24260660,181098,,8323.0,,283.0,,,50877056.0,47967150.0,28071.0
Italy,,2022-11-29,1010,24260660,181098,,8468.0,,289.0,,,50877314.0,47967395.0,28523.0
Italy,,2022-11-30,1011,24260660,181098,,8664.0,,303.0,,,50877531.0,47967567.0,28853.0
Italy,,2022-12-01,1012,24260660,181098,,8778.0,,320.0,,,50877701.0,47967715.0,28691.0
Italy,,2022-12-02,1013,24488080,181733,,8865.0,,318.0,,,50877943.0,47967863.0,28661.0
Italy,,2022-12-03,1014,24488080,181733,,8911.0,,324.0,,,50878075.0,47967966.0,28557.0
Italy,,2022-12-04,1015,24488080,181733,,9000.0,,327.0,,,50878078.0,47967971.0,28411.0
Italy,,2022-12-05,1016,24488080,181733,,9257.0,,336.0,,,50878278.0,47968094.0,28637.0
Italy,,2022-12-06,1017,24488080,181733,,9264.0,,324.0,,,50878479.0,47968262.0,28852.0
Italy,,2022-12-07,1018,24488080,181733,,9444.0,,337.0,,,50878695.0,47968392.0,27790.0
Italy,,2022-12-08,1019,24488080,181733,,9550.0,,335.0,,,50878699.0,47968400.0,22690.0
Italy,,2022-12-09,1020,24709404,182419,,9661.0,,337.0,,,50878879.0,47968560.0,21443.0
Italy,,2022-12-10,1021,24709404,182419,,9669.0,,334.0,,,50878942.0,47968630.0,20765.0
Italy,,2022-12-11,1022,24709404,182419,,9898.0,,335.0,,,50878951.0,47968637.0,20697.0
Italy,,2022-12-12,1023,24709404,182419,,10111.0,,347.0,,,50879072.0,47968807.0,20126.0
Italy,,2022-12-13,1024,24709404,182419,,9928.0,,326.0,,,50879313.0,47969059.0,19361.0
Italy,,2022-12-14,1025,24709404,182419,,9867.0,,318.0,,,50879502.0,47969283.0,19710.0
Italy,,2022-12-15,1026,24709404,182419,,9760.0,,321.0,,,50879703.0,47969481.0,24457.0
Italy,,2022-12-16,1027,24884034,183138,,9641.0,,318.0,,,50879868.0,47969637.0,25116.0
Italy,,2022-12-17,1028,24884034,183138,,9488.0,,315.0,,,50879962.0,47969730.0,25242.0
Italy,,2022-12-18,1029,24884034,183138,,9418.0,,332.0,,,50879974.0,47969739.0,25295.0
Italy,,2022-12-19,1030,24884034,183138,,9608.0,,339.0,,,50880121.0,47969882.0,24605.0
Italy,,2022-12-20,1031,24884034,183138,,9343.0,,339.0,,,50880288.0,47970090.0,23523.0
Italy,,2022-12-21,1032,24884034,183138,,9329.0,,319.0,,,50880423.0,47970248.0,21763.0
Italy,,2022-12-22,1033,24884034,183138,,9065.0,,312.0,,,50880546.0,47970382.0,19229.0
Italy,,2022-12-23,1034,25021606,183936,,8783.0,,321.0,,,50880673.0,47970529.0,15879.0
Italy,,2022-12-24,1035,25021606,183936,,8563.0,,312.0,,,50880713.0,47970561.0,13857.0
Italy,,2022-12-25,1036,25021606,183936,,8421.0,,316.0,,,50880713.0,47970561.0,13511.0
Italy,,2022-12-26,1037,25021606,183936,,8533.0,,326.0,,,50880714.0,47970567.0,10544.0
Italy,,2022-12-27,1038,25021606,183936,,8653.0,,334.0,,,50880863.0,47970697.0,8677.0
Italy,,2022-12-28,1039,25021606,183936,,8615.0,,321.0,,,50880987.0,47970834.0,7582.0
Italy,,2022-12-29,1040,25021606,183936,,8602.0,,314.0,,,50881139.0,47970925.0,7422.0
Italy,,2022-12-30,1041,25143705,184642,,8454.0,,304.0,,,50881246.0,47971038.0,8111.0
Italy,,2022-12-31,1042,25143705,184642,,8362.0,,307.0,,,50881258.0,47971059.0,8304.0
Italy,,2023-01-01,1043,25143705,184642,,8281.0,,308.0,,,50881258.0,47971059.0,8306.0
Italy,,2023-01-02,1044,25143705,184642,,8409.0,,312.0,,,50881327.0,47971105.0,9666.0
Italy,,2023-01-03,1045,25143705,184642,,8358.0,,319.0,,,50881505.0,47971196.0,10521.0
Italy,,2023-01-04,1046,25143705,184642,,8287.0,,315.0,,,50881663.0,47971304.0,11223.0
Italy,,2023-01-05,1047,25143705,184642,,8035.0,,319.0,,,50881827.0,47971399.0,11195.0
Italy,,2023-01-06,1048,25279682,185417,,7652.0,,320.0,,,50881831.0,47971399.0,9250.0
Italy,,2023-01-07,1049,25279682,185417,,7615.0,,308.0,,,50881931.0,47971450.0,9782.0
Italy,,2023-01-08,1050,25279682,185417,,7583.0,,308.0,,,50881934.0,47971452.0,9928.0
Italy,,2023-01-09,1051,25279682,185417,,7553.0,,308.0,,,50882076.0,47971575.0,10499.0
Italy,,2023-01-10,1052,25279682,185417,,7277.0,,303.0,,,50882209.0,47971701.0,10719.0
Italy,,2023-01-11,1053,25279682,185417,,7039.0,,317.0,,,50882418.0,47971817.0,10751.0
Italy,,2023-01-12,1054,25279682,185417,,6731.0,,310.0,,,50882602.0,47971932.0,11348.0
Italy,,2023-01-13,1055,25363742,185993,,6413.0,,293.0,,,50882765.0,47972034.0,13912.0
Italy,,2023-01-14,1056,25363742,185993,,6145.0,,287.0,,,50882921.0,47972098.0,14398.0
Italy,,2023-01-15,1057,25363742,185993,,6045.0,,277.0,,,50882924.0,47972099.0,14365.0
Italy,,2023-01-16,1058,25363742,185993,,6010.0,,276.0,,,50883015.0,47972133.0,14037.0
Italy,,2023-01-17,1059,25363742,185993,,5662.0,,263.0,,,50883161.0,47972242.0,13271.0
Italy,,2023-01-18,1060,25363742,185993,,5409.0,,237.0,,,50883329.0,47972316.0,12595.0
Italy,,2023-01-19,1061,25363742,185993,,5230.0,,227.0,,,50883476.0,47972420.0,11927.0
Italy,,2023-01-20,1062,25415630,186488,,5051.0,,228.0,,,50883644.0,47972583.0,11273.0
Italy,,2023-01-21,1063,25415630,186488,,4864.0,,232.0,,,50883731.0,47972631.0,10787.0
Italy,,2023-01-22,1064,25415630,186488,,4782.0,,229.0,,,50883734.0,47972633.0,10736.0
Italy,,2023-01-23,1065,25415630,186488,,4727.0,,217.0,,,50883815.0,47972709.0,10177.0
Italy,,2023-01-24,1066,25415630,186488,,4492.0,,226.0,,,50883966.0,47972826.0,9823.0
Italy,,2023-01-25,1067,25415630,186488,,4335.0,,206.0,,,50884120.0,47972925.0,9281.0
Italy,,2023-01-26,1068,25415630,186488,,4286.0,,205.0,,,50884279.0,47973037.0,8625.0
Italy,,2023-01-27,1069,25453789,186833,,4203.0,,200.0,,,50884376.0,47973096.0,7979.0
Italy,,2023-01-28,1070,25453789,186833,,4017.0,,195.0,,,50884436.0,47973224.0,7658.0
Italy,,2023-01-29,1071,25453789,186833,,4028.0,,202.0,,,50884438.0,47973230.0,7644.0
Italy,,2023-01-30,1072,25453789,186833,,4031.0,,197.0,,,50884514.0,47973290.0,7266.0
Italy,,2023-01-31,1073,25453789,186833,,3974.0,,193.0,,,50884638.0,47973384.0,6732.0
Italy,,2023-02-01,1074,25453789,186833,,3888.0,,191.0,,,50884702.0,47973461.0,6051.0
Italy,,2023-02-02,1075,25453789,186833,,3891.0,,179.0,,,50884788.0,47973540.0,5396.0
Italy,,2023-02-03,1076,25488166,187272,,3750.0,,172.0,,,50884867.0,47973642.0,4908.0
Italy,,2023-02-04,1077,25488166,187272,,3747.0,,173.0,,,50884928.0,47973733.0,4735.0
Italy,,2023-02-05,1078,25488166,187272,,3725.0,,173.0,,,50884929.0,47973733.0,4697.0
Italy,,2023-02-06,1079,25488166,187272,,3807.0,,180.0,,,50885001.0,47973796.0,4526.0
Italy,,2023-02-07,1080,25488166,187272,,3814.0,,174.0,,,50885075.0,47973884.0,4214.0
Italy,,2023-02-08,1081,25488166,187272,,3690.0,,172.0,,,50885148.0,47973980.0,4063.0
Italy,,2023-02-09,1082,25488166,187272,,3622.0,,163.0,,,50885212.0,47974046.0,3923.0
Italy,,2023-02-10,1083,25519067,187551,,3539.0,,162.0,,,50885276.0,47974119.0,3670.0
Italy,,2023-02-11,1084,25519067,187551,,3468.0,,166.0,,,50885357.0,47974181.0,3567.0
Italy,,2023-02-12,1085,25519067,187551,,3460.0,,172.0,,,50885358.0,47974183.0,3572.0
Italy,,2023-02-13,1086,25519067,187551,,3490.0,,177.0,,,50885406.0,47974253.0,3444.0
Italy,,2023-02-14,1087,25519067,187551,,3461.0,,173.0,,,50885481.0,47974334.0,3219.0
Italy,,2023-02-15,1088,25519067,187551,,3448.0,,157.0,,,50885552.0,47974415.0,3033.0
Italy,,2023-02-16,1089,25519067,187551,,3354.0,,154.0,,,50885621.0,47974505.0,2846.0
Italy,,2023-02-17,1090,25547414,187850,,3338.0,,161.0,,,50885673.0,47974595.0,2672.0
Italy,,2023-02-18,1091,25547414,187850,,3409.0,,166.0,,,50885698.0,47974631.0,2576.0
Italy,,2023-02-19,1092,25547414,187850,,3436.0,,159.0,,,50885698.0,47974631.0,2565.0
Italy,,2023-02-20,1093,25547414,187850,,3418.0,,155.0,,,50885738.0,47974678.0,2466.0
Italy,,2023-02-21,1094,25547414,187850,,3518.0,,137.0,,,50885832.0,47974740.0,2354.0
Italy,,2023-02-22,1095,25547414,187850,,3485.0,,134.0,,,50885912.0,47974807.0,2270.0
Italy,,2023-02-23,1096,25547414,187850,,3464.0,,133.0,,,50885975.0,47974905.0,2184.0
Italy,,2023-02-24,1097,25576852,188094,,3433.0,,126.0,,,50886018.0,47974967.0,2134.0
Italy,,2023-02-25,1098,25576852,188094,,3426.0,,129.0,,,50886050.0,47975021.0,2106.0
Italy,,2023-02-26,1099,25576852,188094,,3417.0,,137.0,,,50886050.0,47975022.0,2111.0
Italy,,2023-02-27,1100,25576852,188094,,3459.0,,146.0,,,50886086.0,47975067.0,2069.0
Italy,,2023-02-28,1101,25576852,188094,,3451.0,,148.0,,,50886150.0,47975144.0,2035.0
Italy,,2023-03-01,1102,25576852,188094,,3455.0,,145.0,,,50886197.0,47975207.0,1876.0
Italy,,2023-03-02,1103,25576852,188094,,3434.0,,137.0,,,50886285.0,47975246.0,1697.0
Italy,,2023-03-03,1104,25603510,188322,,3375.0,,141.0,,,50886323.0,47975306.0,1562.0
Italy,,2023-03-04,1105,25603510,188322,,3282.0,,134.0,,,50886344.0,47975331.0,1497.0
Italy,,2023-03-05,1106,25603510,188322,,3278.0,,132.0,,,50886345.0,47975331.0,1494.0
Italy,,2023-03-06,1107,25603510,188322,,3295.0,,128.0,,,50886374.0,47975367.0,1384.0
Italy,,2023-03-07,1108,25603510,188322,,3223.0,,116.0,,,50886416.0,47975418.0,1262.0
Italy,,2023-03-08,1109,25603510,188322,,3159.0,,110.0,,,50886451.0,47975476.0,1214.0
Italy,,2023-03-09,1110,25603510,188322,,3066.0,,104.0,,,50886507.0,47975523.0,1179.0
