country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Russia,,2022-12-19,1007,21415046,385133,,,,,,,87594984.0,78505707.0,52265.0
Russia,,2022-12-20,1008,21420985,385189,,,,,,,87596598.0,78506395.0,26644.0
Russia,,2022-12-21,1009,21428388,385248,,,,,,,87596598.0,78506395.0,11107.0
Russia,,2022-12-22,1010,21435797,385302,,,,,,,87596598.0,78506395.0,20969.0
Russia,,2022-12-23,1011,21443154,385358,,,,,,,87596598.0,78506395.0,30830.0
Russia,,2022-12-24,1012,21450076,385411,,,,,,,87596598.0,78506395.0,40915.0
Russia,,2022-12-25,1013,21456626,385463,,,,,,,87596598.0,78506395.0,51000.0
Russia,,2022-12-26,1014,21461907,385513,,,,,,,87596598.0,78506395.0,61085.0
Russia,,2022-12-27,1015,21467050,385571,,,,,,,87658649.0,78910632.0,71170.0
Russia,,2022-12-28,1016,21473189,385626,,,,,,,87658649.0,78910632.0,62165.0
Russia,,2022-12-29,1017,21479298,385682,,,,,,,87658649.0,78910632.0,53160.0
Russia,,2022-12-30,1018,21485046,385732,,,,,,,87658649.0,78910632.0,44154.0
Russia,,2022-12-31,1019,21490515,385789,,,,,,,87669148.0,78929790.0,35149.0
Russia,,2023-01-01,1020,21495511,385839,,,,,,,87669148.0,78929790.0,25167.0
Russia,,2023-01-02,1021,21499362,385881,,,,,,,87669148.0,78929790.0,15185.0
Russia,,2023-01-03,1022,21502402,385927,,,,,,,87669148.0,78929790.0,5203.0
Russia,,2023-01-04,1023,21505701,385971,,,,,,,87673830.0,78930288.0,4226.0
Russia,,2023-01-05,1024,21508942,386017,,,,,,,87673830.0,78930288.0,9460.0
Russia,,2023-01-06,1025,21512371,386057,,,,,,,87673830.0,78930288.0,14694.0
Russia,,2023-01-07,1026,21515655,386105,,,,,,,87673830.0,78930288.0,19928.0
Russia,,2023-01-08,1027,21518745,386150,,,,,,,87673830.0,78930288.0,26139.0
Russia,,2023-01-09,1028,21521470,386191,,,,,,,87673830.0,78930288.0,32350.0
Russia,,2023-01-10,1029,21524480,386237,,,,,,,87673830.0,78930288.0,38561.0
Russia,,2023-01-11,1030,21528662,386283,,,,,,,87797451.0,79032406.0,44772.0
Russia,,2023-01-12,1031,21533294,386329,,,,,,,87797451.0,79032406.0,39259.0
Russia,,2023-01-13,1032,21538333,386375,,,,,,,87797451.0,79032406.0,33746.0
Russia,,2023-01-14,1033,21543375,386419,,,,,,,87805023.0,79038657.0,28233.0
Russia,,2023-01-15,1034,21548111,386460,,,,,,,87805023.0,79038657.0,24782.0
Russia,,2023-01-16,1035,21552364,386498,,,,,,,87805023.0,79038657.0,21332.0
Russia,,2023-01-17,1036,21556354,386542,,,,,,,87805023.0,79038657.0,17882.0
Russia,,2023-01-18,1037,21561796,386588,,,,,,,87805023.0,79038657.0,14431.0
Russia,,2023-01-19,1038,21567659,386626,,,,,,,87827310.0,79057603.0,16494.0
Russia,,2023-01-20,1039,21573690,386666,,,,,,,87827310.0,79057603.0,17498.0
Russia,,2023-01-21,1040,21579637,386708,,,,,,,87827310.0,79057603.0,18501.0
Russia,,2023-01-22,1041,21585328,386748,,,,,,,87827310.0,79057603.0,17442.0
Russia,,2023-01-23,1042,21590008,386789,,,,,,,87827310.0,79057603.0,16383.0
Russia,,2023-01-24,1043,21594672,386829,,,,,,,87827310.0,79057603.0,15324.0
Russia,,2023-01-25,1044,21601076,386872,,,,,,,87827310.0,79057603.0,14264.0
Russia,,2023-01-26,1045,21608107,386911,,,,,,,87827310.0,79057603.0,13205.0
Russia,,2023-01-27,1046,21615219,386952,,,,,,,87919862.0,79066362.0,13205.0
Russia,,2023-01-28,1047,21622390,386992,,,,,,,87919862.0,79066362.0,14007.0
Russia,,2023-01-29,1048,21629273,387031,,,,,,,87919862.0,79066362.0,14809.0
Russia,,2023-01-30,1049,21635211,387069,,,,,,,87919862.0,79066362.0,15611.0
Russia,,2023-01-31,1050,21640952,387113,,,,,,,87919862.0,79066362.0,16413.0
Russia,,2023-02-01,1051,21649414,387153,,,,,,,87919862.0,79066362.0,17216.0
Russia,,2023-02-02,1052,21658642,387193,,,,,,,87965577.0,79118841.0,18018.0
Russia,,2023-02-03,1053,21668261,387239,,,,,,,87965577.0,79118841.0,35800.0
Russia,,2023-02-04,1054,21677861,387279,,,,,,,87965577.0,79118841.0,52781.0
Russia,,2023-02-05,1055,21687216,387324,,,,,,,87965577.0,79118841.0,69762.0
Russia,,2023-02-06,1056,21695239,387364,,,,,,,88085372.0,79288676.0,86742.0
Russia,,2023-02-07,1057,21702774,387406,,,,,,,88085372.0,79288676.0,93478.0
Russia,,2023-02-08,1058,21713101,387449,,,,,,,88085372.0,79288676.0,100213.0
Russia,,2023-02-09,1059,21725309,387489,,,,,,,88085372.0,79288676.0,106949.0
Russia,,2023-02-10,1060,21737602,387526,,,,,,,88085372.0,79288676.0,96703.0
Russia,,2023-02-11,1061,21750311,387560,,,,,,,88085372.0,79288676.0,86458.0
Russia,,2023-02-12,1062,21762542,387590,,,,,,,88085372.0,79288676.0,76213.0
Russia,,2023-02-13,1063,21773482,387620,,,,,,,88313558.0,79498358.0,65968.0
Russia,,2023-02-14,1064,21783243,387654,,,,,,,88313558.0,79498358.0,59617.0
Russia,,2023-02-15,1065,21796612,387689,,,,,,,88313558.0,79498358.0,53267.0
Russia,,2023-02-16,1066,21811276,387725,,,,,,,88325759.0,79519351.0,46916.0
Russia,,2023-02-17,1067,21826514,387762,,,,,,,88325759.0,79519351.0,38273.0
Russia,,2023-02-18,1068,21841651,387797,,,,,,,88325759.0,79519351.0,29629.0
Russia,,2023-02-19,1069,21855727,387832,,,,,,,88329229.0,79532268.0,20985.0
Russia,,2023-02-20,1070,21867696,387861,,,,,,,88329229.0,79532268.0,12461.0
Russia,,2023-02-21,1071,21878868,387899,,,,,,,88329229.0,79532268.0,10287.0
Russia,,2023-02-22,1072,21892777,387932,,,,,,,88329229.0,79532268.0,8114.0
Russia,,2023-02-23,1073,21907416,387969,,,,,,,88329229.0,79532268.0,5940.0
Russia,,2023-02-24,1074,21921113,388000,,,,,,,88341484.0,79537850.0,6059.0
Russia,,2023-02-25,1075,21932062,388033,,,,,,,88341484.0,79537850.0,5877.0
Russia,,2023-02-26,1076,21941582,388063,,,,,,,88341484.0,79537850.0,5695.0
Russia,,2023-02-27,1077,21951059,388091,,,,,,,88341484.0,79537850.0,5393.0
Russia,,2023-02-28,1078,21960719,388126,,,,,,,88341484.0,79537850.0,5091.0
Russia,,2023-03-01,1079,21974098,388163,,,,,,,88341484.0,79537850.0,4790.0
Russia,,2023-03-02,1080,21988110,388201,,,,,,,88349836.0,79554468.0,4488.0
Russia,,2023-03-03,1081,22002485,388240,,,,,,,88349836.0,79554468.0,7731.0
Russia,,2023-03-04,1082,22016406,388278,,,,,,,88407826.0,79554468.0,11275.0
Russia,,2023-03-05,1083,22029824,388320,,,,,,,88407826.0,79554468.0,0.0
Russia,,2023-03-06,1084,22040875,388355,,,,,,,88407826.0,79554468.0,
Russia,,2023-03-07,1085,22051220,388396,,,,,,,88407826.0,79554468.0,
Russia,,2023-03-08,1086,22063473,388440,,,,,,,88407826.0,79554468.0,
Russia,,2023-03-09,1087,22075858,388478,,,,,,,88407826.0,79554468.0,
