country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Africa,,2022-08-03,868,4005124,101982,,1035.0,,108.0,,,22167075.0,19221127.0,11299.0
South Africa,,2022-08-04,869,4005124,101982,,1035.0,,108.0,,,22172678.0,19227810.0,11066.0
South Africa,,2022-08-05,870,4005124,101982,,1035.0,,108.0,,,22178184.0,19234310.0,10774.0
South Africa,,2022-08-06,871,4005124,101982,,1035.0,,108.0,,,22182661.0,19239158.0,10421.0
South Africa,,2022-08-07,872,4006871,101982,,1035.0,,108.0,,,22182661.0,19239158.0,10066.0
South Africa,,2022-08-08,873,4006871,101982,,1035.0,,108.0,,,22182661.0,19239158.0,9710.0
South Africa,,2022-08-09,874,4006916,101982,,1035.0,,108.0,,,22186213.0,19243457.0,9354.0
South Africa,,2022-08-10,875,4006916,101982,,1035.0,,108.0,,,22186697.0,19244003.0,7471.0
South Africa,,2022-08-11,876,4007080,101982,,1035.0,,108.0,,,22191659.0,19249959.0,7224.0
South Africa,,2022-08-12,877,4007080,101982,,1035.0,,108.0,,,22197521.0,19255893.0,7228.0
South Africa,,2022-08-13,878,4007925,101982,,1035.0,,108.0,,,22202393.0,19260611.0,7247.0
South Africa,,2022-08-14,879,4008164,101982,,1035.0,,108.0,,,22202885.0,19261250.0,6951.0
South Africa,,2022-08-15,880,4008443,101982,,1035.0,,108.0,,,22203178.0,19261644.0,6577.0
South Africa,,2022-08-16,881,4008696,101982,,1035.0,,108.0,,,22208480.0,19267064.0,7864.0
South Africa,,2022-08-17,882,4008988,102066,,1035.0,,108.0,,,22213805.0,19272157.0,9498.0
South Africa,,2022-08-18,883,4009243,102066,,1035.0,,108.0,,,22219207.0,19277606.0,9446.0
South Africa,,2022-08-19,884,4009509,102066,,1035.0,,108.0,,,22224518.0,19283243.0,9258.0
South Africa,,2022-08-20,885,4009730,102066,,1035.0,,108.0,,,22228483.0,19287423.0,9027.0
South Africa,,2022-08-21,886,4009730,102066,,1035.0,,108.0,,,22228965.0,19287961.0,9011.0
South Africa,,2022-08-22,887,4010000,102066,,1035.0,,108.0,,,22229134.0,19288156.0,8976.0
South Africa,,2022-08-23,888,4010207,102066,,1035.0,,108.0,,,22233734.0,19293505.0,8874.0
South Africa,,2022-08-24,889,4010453,102084,,1035.0,,108.0,,,22238722.0,19298607.0,8829.0
South Africa,,2022-08-25,890,4010752,102084,,1035.0,,108.0,,,22241820.0,19302167.0,8196.0
South Africa,,2022-08-26,891,4010999,102084,,1035.0,,108.0,,,22245963.0,19307033.0,7964.0
South Africa,,2022-08-27,892,4011210,102084,,1035.0,,108.0,,,22248826.0,19310896.0,7817.0
South Africa,,2022-08-28,893,4011357,102084,,1035.0,,108.0,,,22249358.0,19311660.0,7863.0
South Africa,,2022-08-29,894,4011431,102084,,1035.0,,108.0,,,22249545.0,19311913.0,7868.0
South Africa,,2022-08-30,895,4011657,102084,,1035.0,,108.0,,,22253194.0,19316295.0,7594.0
South Africa,,2022-08-31,896,4011937,102084,,1035.0,,108.0,,,22256881.0,19320571.0,7229.0
South Africa,,2022-09-01,897,4012239,102108,,1035.0,,108.0,,,22260487.0,19325218.0,7462.0
South Africa,,2022-09-02,898,4012485,102108,,1035.0,,108.0,,,22264093.0,19329795.0,7278.0
South Africa,,2022-09-03,899,4012653,102108,,1035.0,,108.0,,,22267152.0,19333557.0,7249.0
South Africa,,2022-09-04,900,4012812,102108,,1035.0,,108.0,,,22267763.0,19334395.0,7314.0
South Africa,,2022-09-05,901,4012920,102108,,1035.0,,108.0,,,22267964.0,19334645.0,7314.0
South Africa,,2022-09-06,902,4012920,102108,,1035.0,,108.0,,,22271026.0,19338556.0,7121.0
South Africa,,2022-09-07,903,4013446,102129,,1035.0,,108.0,,,22274662.0,19342661.0,7095.0
South Africa,,2022-09-08,904,4013721,102129,,1035.0,,108.0,,,22277836.0,19346913.0,6945.0
South Africa,,2022-09-09,905,4014050,102129,,1035.0,,108.0,,,22281426.0,19350984.0,6862.0
South Africa,,2022-09-10,906,4014277,102129,,1035.0,,108.0,,,22285599.0,19354984.0,6964.0
South Africa,,2022-09-11,907,4014405,102129,,1035.0,,108.0,,,22286063.0,19355490.0,6853.0
South Africa,,2022-09-12,908,4014485,102129,,1035.0,,108.0,,,22286239.0,19355655.0,6826.0
South Africa,,2022-09-13,909,4014724,102129,,1035.0,,108.0,,,22289745.0,19359218.0,6811.0
South Africa,,2022-09-14,910,4014986,102129,,1035.0,,108.0,,,22293695.0,19362968.0,6779.0
South Africa,,2022-09-15,911,4015347,102146,,1035.0,,108.0,,,22297598.0,19366848.0,6804.0
South Africa,,2022-09-16,912,4015626,102146,,1035.0,,108.0,,,22301433.0,19370702.0,6748.0
South Africa,,2022-09-17,913,4015880,102146,,1035.0,,108.0,,,22301433.0,19370702.0,6006.0
South Africa,,2022-09-18,914,4015880,102146,,1035.0,,108.0,,,22304934.0,19374123.0,6422.0
South Africa,,2022-09-19,915,4016157,102146,,1035.0,,108.0,,,22305030.0,19374254.0,6409.0
South Africa,,2022-09-20,916,4016157,102146,,1035.0,,108.0,,,22307874.0,19377183.0,6169.0
South Africa,,2022-09-21,917,4016460,102169,,1035.0,,108.0,,,22310904.0,19380163.0,5861.0
South Africa,,2022-09-22,918,4017011,102169,,1035.0,,108.0,,,22313529.0,19382894.0,5435.0
South Africa,,2022-09-23,919,4017163,102169,,1035.0,,108.0,,,22316361.0,19385822.0,5062.0
South Africa,,2022-09-24,920,4017163,102169,,1035.0,,108.0,,,22318556.0,19388209.0,5198.0
South Africa,,2022-09-25,921,4017552,102169,,1035.0,,108.0,,,22318810.0,19388498.0,4681.0
South Africa,,2022-09-26,922,4017788,102169,,1035.0,,108.0,,,22318997.0,19388636.0,4684.0
South Africa,,2022-09-27,923,4018102,102169,,1035.0,,108.0,,,22321720.0,19391582.0,4670.0
South Africa,,2022-09-28,924,4018102,102169,,1035.0,,108.0,,,22324680.0,19394789.0,4676.0
South Africa,,2022-09-29,925,4018769,102185,,1035.0,,108.0,,,22327904.0,19398009.0,4867.0
South Africa,,2022-09-30,926,4019077,102185,,1035.0,,108.0,,,22330558.0,19401052.0,4935.0
South Africa,,2022-10-01,927,4019077,102185,,1035.0,,108.0,,,22330558.0,19401052.0,4616.0
South Africa,,2022-10-02,928,4019077,102185,,1035.0,,108.0,,,22330558.0,19401052.0,4950.0
South Africa,,2022-10-03,929,4019077,102185,,1035.0,,108.0,,,22330558.0,19401052.0,5311.0
South Africa,,2022-10-04,930,4019800,102185,,1035.0,,108.0,,,22335029.0,19405831.0,4783.0
South Africa,,2022-10-05,931,4020142,102194,,1035.0,,108.0,,,22337392.0,19408217.0,4605.0
South Africa,,2022-10-06,932,4020429,102194,,1035.0,,108.0,,,22339976.0,19410934.0,4516.0
South Africa,,2022-10-07,933,4020788,102194,,1035.0,,108.0,,,22342540.0,19413509.0,4443.0
South Africa,,2022-10-08,934,4020788,102194,,1035.0,,108.0,,,22344759.0,19415769.0,4831.0
South Africa,,2022-10-09,935,4021252,102194,,1035.0,,108.0,,,22345016.0,19416039.0,4510.0
South Africa,,2022-10-10,936,4021386,102194,,1035.0,,108.0,,,22345080.0,19416147.0,4126.0
South Africa,,2022-10-11,937,4021746,102194,,1035.0,,108.0,,,22347592.0,19418797.0,4631.0
South Africa,,2022-10-12,938,4022107,102194,,1035.0,,108.0,,,22350336.0,19421657.0,4780.0
South Africa,,2022-10-13,939,4022577,102246,,1035.0,,108.0,,,22350336.0,19421657.0,4909.0
South Africa,,2022-10-14,940,4022973,102246,,1035.0,,108.0,,,22356713.0,19428352.0,5103.0
South Africa,,2022-10-15,941,4023358,102246,,1035.0,,108.0,,,22359640.0,19431289.0,5306.0
South Africa,,2022-10-16,942,4023358,102246,,1035.0,,108.0,,,22360042.0,19431623.0,5326.0
South Africa,,2022-10-17,943,4023732,102246,,1035.0,,108.0,,,22360161.0,19431737.0,5339.0
South Africa,,2022-10-18,944,4024129,102246,,1035.0,,108.0,,,22363383.0,19435169.0,5486.0
South Africa,,2022-10-19,945,4024553,102246,,1035.0,,108.0,,,22366763.0,19438771.0,5633.0
South Africa,,2022-10-20,946,4024959,102246,,1035.0,,108.0,,,22370600.0,19442985.0,5799.0
South Africa,,2022-10-21,947,4025375,102257,,1035.0,,108.0,,,22374184.0,19447022.0,5927.0
South Africa,,2022-10-22,948,4025375,102257,,1035.0,,108.0,,,22374184.0,19447022.0,5538.0
South Africa,,2022-10-23,949,4025375,102257,,1035.0,,108.0,,,22378012.0,19450579.0,6040.0
South Africa,,2022-10-24,950,4026068,102257,,1035.0,,108.0,,,22378192.0,19450730.0,6064.0
South Africa,,2022-10-25,951,4026437,102257,,1035.0,,108.0,,,22381391.0,19454047.0,6094.0
South Africa,,2022-10-26,952,4026786,102257,,1035.0,,108.0,,,22385182.0,19457819.0,6199.0
South Africa,,2022-10-27,953,4027157,102257,,1035.0,,108.0,,,22388404.0,19461154.0,5993.0
South Africa,,2022-10-28,954,4027567,102311,,1035.0,,108.0,,,22391104.0,19464037.0,5705.0
South Africa,,2022-10-29,955,4027744,102311,,1035.0,,108.0,,,22393826.0,19466552.0,5924.0
South Africa,,2022-10-30,956,4028160,102311,,1035.0,,108.0,,,22394195.0,19466838.0,5411.0
South Africa,,2022-10-31,957,4028308,102311,,1035.0,,108.0,,,22394195.0,19466838.0,5828.0
South Africa,,2022-11-01,958,4028651,102311,,1035.0,,108.0,,,22397220.0,19469651.0,5215.0
South Africa,,2022-11-02,959,4029027,102311,,1035.0,,108.0,,,22399703.0,19472623.0,4905.0
South Africa,,2022-11-03,960,4029496,102311,,1035.0,,108.0,,,22403421.0,19476081.0,4990.0
South Africa,,2022-11-04,961,4029737,102363,,1035.0,,108.0,,,22407144.0,19479320.0,5187.0
South Africa,,2022-11-05,962,4029737,102363,,1035.0,,108.0,,,22410135.0,19482174.0,5306.0
South Africa,,2022-11-06,963,4029942,102363,,1035.0,,108.0,,,22410492.0,19482509.0,5312.0
South Africa,,2022-11-07,964,4030660,102363,,1035.0,,108.0,,,22410565.0,19482584.0,4856.0
South Africa,,2022-11-08,965,4031096,102363,,1035.0,,108.0,,,22413413.0,19485550.0,5332.0
South Africa,,2022-11-09,966,4031624,102363,,1035.0,,108.0,,,22416541.0,19488621.0,5397.0
South Africa,,2022-11-10,967,4032109,102363,,1035.0,,108.0,,,22420448.0,19492292.0,5482.0
South Africa,,2022-11-11,968,4032718,102371,,1035.0,,108.0,,,22424275.0,19495739.0,5568.0
South Africa,,2022-11-12,969,4033182,102371,,1035.0,,108.0,,,22427526.0,19498774.0,5661.0
South Africa,,2022-11-13,970,4033182,102371,,1035.0,,108.0,,,22427889.0,19499045.0,5656.0
South Africa,,2022-11-14,971,4034343,102371,,1035.0,,108.0,,,22427989.0,19499131.0,5657.0
South Africa,,2022-11-15,972,4035522,102371,,1035.0,,108.0,,,22431293.0,19502489.0,5794.0
South Africa,,2022-11-16,973,4036165,102371,,1035.0,,108.0,,,22434844.0,19506092.0,6005.0
South Africa,,2022-11-17,974,4036623,102371,,1035.0,,108.0,,,22438427.0,19509654.0,6025.0
South Africa,,2022-11-18,975,4037221,102395,,1035.0,,108.0,,,22441947.0,19513195.0,6000.0
South Africa,,2022-11-19,976,4037221,102395,,1035.0,,108.0,,,22445074.0,19516140.0,5993.0
South Africa,,2022-11-20,977,4037221,102395,,1035.0,,108.0,,,22445380.0,19516528.0,6009.0
South Africa,,2022-11-21,978,4038121,102395,,1035.0,,108.0,,,22445476.0,19516623.0,6020.0
South Africa,,2022-11-22,979,4038501,102395,,1035.0,,108.0,,,22448310.0,19519329.0,5885.0
South Africa,,2022-11-23,980,4039344,102395,,1035.0,,108.0,,,22451107.0,19522018.0,5598.0
South Africa,,2022-11-24,981,4039858,102395,,1035.0,,108.0,,,22454292.0,19524954.0,5383.0
South Africa,,2022-11-25,982,4040289,102428,,1035.0,,108.0,,,22457594.0,19528498.0,5366.0
South Africa,,2022-11-26,983,4040289,102428,,1035.0,,108.0,,,22460120.0,19531073.0,5186.0
South Africa,,2022-11-27,984,4040712,102428,,1035.0,,108.0,,,22460434.0,19531374.0,5164.0
South Africa,,2022-11-28,985,4040980,102428,,1035.0,,108.0,,,22460541.0,19531520.0,5180.0
South Africa,,2022-11-29,986,4041445,102428,,1035.0,,108.0,,,22463405.0,19534288.0,5210.0
South Africa,,2022-11-30,987,4041890,102428,,1035.0,,108.0,,,22466615.0,19537503.0,5429.0
South Africa,,2022-12-01,988,4042208,102464,,1035.0,,108.0,,,22469707.0,19540712.0,5484.0
South Africa,,2022-12-02,989,4042520,102464,,1035.0,,108.0,,,22472709.0,19543985.0,5404.0
South Africa,,2022-12-03,990,4042769,102464,,1035.0,,108.0,,,22474988.0,19546272.0,5328.0
South Africa,,2022-12-04,991,4042912,102464,,1035.0,,108.0,,,22475190.0,19546497.0,5300.0
South Africa,,2022-12-05,992,4043017,102464,,1035.0,,108.0,,,22475267.0,19546617.0,5290.0
South Africa,,2022-12-06,993,4043242,102464,,1035.0,,108.0,,,22477273.0,19548379.0,4983.0
South Africa,,2022-12-07,994,4043543,102464,,1035.0,,108.0,,,22479906.0,19550512.0,4727.0
South Africa,,2022-12-08,995,4044422,102550,,1035.0,,108.0,,,22482325.0,19552517.0,4461.0
South Africa,,2022-12-09,996,4044761,102550,,1035.0,,108.0,,,22484769.0,19554553.0,4207.0
South Africa,,2022-12-10,997,4045070,102550,,1035.0,,108.0,,,22486686.0,19556194.0,4093.0
South Africa,,2022-12-11,998,4045262,102550,,1035.0,,108.0,,,22486951.0,19556427.0,4117.0
South Africa,,2022-12-12,999,4045262,102550,,1035.0,,108.0,,,22486951.0,19556427.0,4419.0
South Africa,,2022-12-13,1000,4045472,102550,,1035.0,,108.0,,,22488911.0,19558052.0,4080.0
South Africa,,2022-12-14,1001,4045472,102550,,1035.0,,108.0,,,22490787.0,19559654.0,3867.0
South Africa,,2022-12-15,1002,4046150,102568,,1035.0,,108.0,,,22492978.0,19561575.0,3791.0
South Africa,,2022-12-16,1003,4046568,102568,,1035.0,,108.0,,,22494364.0,19562838.0,3402.0
South Africa,,2022-12-17,1004,4046603,102568,,1035.0,,108.0,,,22494565.0,19562988.0,2785.0
South Africa,,2022-12-18,1005,4046603,102568,,1035.0,,108.0,,,23962787.0,21031216.0,2768.0
South Africa,,2022-12-19,1006,4046603,102568,,1035.0,,108.0,,,23962787.0,21031216.0,2658.0
South Africa,,2022-12-20,1007,4046986,102568,,1035.0,,108.0,,,23962787.0,21031216.0,2548.0
South Africa,,2022-12-21,1008,4046986,102568,,1035.0,,108.0,,,23962787.0,21031216.0,2346.0
South Africa,,2022-12-22,1009,4047273,102568,,1035.0,,108.0,,,23962787.0,21031216.0,2003.0
South Africa,,2022-12-23,1010,4047681,102568,,1035.0,,108.0,,,23962787.0,21031216.0,1862.0
South Africa,,2022-12-24,1011,4048047,102568,,1035.0,,108.0,,,23962787.0,21031216.0,1975.0
South Africa,,2022-12-25,1012,4048199,102568,,1035.0,,108.0,,,23970891.0,21038797.0,1945.0
South Africa,,2022-12-26,1013,4048281,102568,,1035.0,,108.0,,,23970891.0,21038797.0,1711.0
South Africa,,2022-12-27,1014,4048435,102568,,1035.0,,108.0,,,23970891.0,21038797.0,2694.0
South Africa,,2022-12-28,1015,4048580,102568,,1035.0,,108.0,,,23970891.0,21038797.0,3428.0
South Africa,,2022-12-29,1016,4048580,102568,,1035.0,,108.0,,,23970891.0,21038797.0,4210.0
South Africa,,2022-12-30,1017,4048998,102568,,1035.0,,108.0,,,23970891.0,21038797.0,5082.0
South Africa,,2022-12-31,1018,4049202,102568,,1035.0,,108.0,,,23970891.0,21038797.0,6131.0
South Africa,,2023-01-01,1019,4049319,102568,,1035.0,,108.0,,,23970891.0,21038797.0,7303.0
South Africa,,2023-01-02,1020,4049366,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-03,1021,4049454,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-04,1022,4049479,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-05,1023,4049836,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-06,1024,4050050,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-07,1025,4050050,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-08,1026,4050082,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-09,1027,4050288,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-10,1028,4050288,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-11,1029,4050890,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-12,1030,4051060,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-13,1031,4051243,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-14,1032,4051607,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-15,1033,4051787,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-16,1034,4051891,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-17,1035,4052114,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-18,1036,4052988,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-19,1037,4053527,102568,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-20,1038,4053796,102588,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-21,1039,4053796,102588,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-22,1040,4054160,102588,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-23,1041,4054267,102588,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-24,1042,4054522,102588,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-25,1043,4054803,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-26,1044,4055054,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-27,1045,4055284,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-28,1046,4055284,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-29,1047,4055416,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-30,1048,4055720,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-01-31,1049,4055966,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-01,1050,4056201,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-02,1051,4056458,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-03,1052,4056701,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-04,1053,4056701,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-05,1054,4056701,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-06,1055,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-07,1056,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-08,1057,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-09,1058,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-10,1059,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-11,1060,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-12,1061,4057211,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-13,1062,4058966,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-14,1063,4059348,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-15,1064,4059348,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-16,1065,4060077,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-17,1066,4060349,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-18,1067,4060349,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-19,1068,4060349,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-20,1069,4061085,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-21,1070,4061085,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-22,1071,4061085,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-23,1072,4061085,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-24,1073,4061383,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-25,1074,4061383,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-26,1075,4061383,102595,,1035.0,,108.0,,,23970891.0,21038797.0,8521.0
South Africa,,2023-02-27,1076,4063237,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-02-28,1077,4063573,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-01,1078,4063863,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-02,1079,4064457,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-03,1080,4064889,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-04,1081,4064889,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-05,1082,4064889,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-06,1083,4065857,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-07,1084,4066044,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-08,1085,4066641,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
South Africa,,2023-03-09,1086,4067067,102595,,1035.0,,108.0,,,23970891.0,21038797.0,
