country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Turkey,,2022-12-05,991,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-06,992,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-07,993,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-08,994,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-09,995,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-10,996,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-11,997,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-12,998,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-13,999,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-14,1000,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-15,1001,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-16,1002,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-17,1003,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-18,1004,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-19,1005,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-20,1006,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-21,1007,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-22,1008,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-23,1009,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-24,1010,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-25,1011,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-26,1012,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-27,1013,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-28,1014,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-29,1015,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-30,1016,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2022-12-31,1017,16919638,101203,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-01,1018,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-02,1019,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-03,1020,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-04,1021,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-05,1022,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-06,1023,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-07,1024,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-08,1025,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-09,1026,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-10,1027,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-11,1028,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-12,1029,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-13,1030,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-14,1031,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-15,1032,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-16,1033,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-17,1034,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-18,1035,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-19,1036,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-20,1037,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-21,1038,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-22,1039,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-23,1040,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-24,1041,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-25,1042,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-26,1043,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-27,1044,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-28,1045,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-29,1046,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-30,1047,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-01-31,1048,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-01,1049,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-02,1050,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-03,1051,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-04,1052,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-05,1053,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-06,1054,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-07,1055,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-08,1056,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-09,1057,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-10,1058,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-11,1059,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-12,1060,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-13,1061,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-14,1062,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-15,1063,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-16,1064,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-17,1065,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-18,1066,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-19,1067,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-20,1068,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-21,1069,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-22,1070,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-23,1071,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-24,1072,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-25,1073,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-26,1074,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-27,1075,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-02-28,1076,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-01,1077,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-02,1078,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-03,1079,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-04,1080,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-05,1081,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-06,1082,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-07,1083,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-08,1084,17042722,101492,,,,,,,57941051.0,53176961.0,
Turkey,,2023-03-09,1085,17042722,101492,,,,,,,57941051.0,53176961.0,
