country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jamaica,,2023-02-01,1022,153629,3484,,,,,,,847490.0,747570.0,190.0
Jamaica,,2023-02-02,1023,153629,3484,,,,,,,847490.0,747570.0,191.0
Jamaica,,2023-02-03,1024,153629,3484,,,,,,,847490.0,747570.0,192.0
Jamaica,,2023-02-04,1025,153629,3484,,,,,,,847490.0,747570.0,193.0
Jamaica,,2023-02-05,1026,153629,3484,,,,,,,847490.0,747570.0,194.0
Jamaica,,2023-02-06,1027,153629,3484,,,,,,,847490.0,747570.0,195.0
Jamaica,,2023-02-07,1028,153629,3484,,,,,,,847490.0,747570.0,196.0
Jamaica,,2023-02-08,1029,153629,3484,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-09,1030,153905,3488,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-10,1031,153905,3488,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-11,1032,153905,3488,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-12,1033,153905,3488,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-13,1034,153905,3488,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-14,1035,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-15,1036,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-16,1037,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-17,1038,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-18,1039,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-19,1040,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-20,1041,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-21,1042,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-22,1043,154065,3500,,,,,,,847490.0,747570.0,197.0
Jamaica,,2023-02-23,1044,154065,3500,,,,,,,850530.0,750740.0,197.0
Jamaica,,2023-02-24,1045,154065,3500,,,,,,,850530.0,750740.0,195.0
Jamaica,,2023-02-25,1046,154065,3500,,,,,,,850530.0,750740.0,193.0
Jamaica,,2023-02-26,1047,154065,3500,,,,,,,850530.0,750740.0,192.0
Jamaica,,2023-02-27,1048,154065,3500,,,,,,,850530.0,750740.0,190.0
Jamaica,,2023-02-28,1049,154065,3500,,,,,,,851175.0,751422.0,188.0
Jamaica,,2023-03-01,1050,154196,3502,,,,,,,851175.0,751422.0,176.0
Jamaica,,2023-03-02,1051,154196,3502,,,,,,,851175.0,751422.0,163.0
Jamaica,,2023-03-03,1052,154196,3502,,,,,,,851175.0,751422.0,152.0
Jamaica,,2023-03-04,1053,154196,3502,,,,,,,851175.0,751422.0,141.0
Jamaica,,2023-03-05,1054,154196,3502,,,,,,,851175.0,751422.0,131.0
Jamaica,,2023-03-06,1055,154196,3502,,,,,,,851175.0,751422.0,120.0
Jamaica,,2023-03-07,1056,154196,3502,,,,,,,851175.0,751422.0,109.0
Jamaica,,2023-03-08,1057,154287,3511,,,,,,,851175.0,751422.0,109.0
Jamaica,,2023-03-09,1058,154416,3514,,,,,,,851985.0,752267.0,109.0
