country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virginia,2022-08-11,875,1990841,21126,,871.0,,120.0,,,7476776.0,6347305.0,5646.0
US,Virginia,2022-08-12,876,1993874,21145,,880.0,,129.0,,,7476776.0,6347305.0,4790.0
US,Virginia,2022-08-13,877,1993874,21145,,861.0,,135.0,,,7476776.0,6347305.0,3934.0
US,Virginia,2022-08-14,878,1993874,21145,,856.0,,131.0,,,7476776.0,6347305.0,3078.0
US,Virginia,2022-08-15,879,1999881,21163,,881.0,,128.0,,,7476776.0,6347305.0,2222.0
US,Virginia,2022-08-16,880,2002553,21183,,892.0,,131.0,,,7476776.0,6347305.0,1367.0
US,Virginia,2022-08-17,881,2005336,21203,,901.0,,137.0,,,7479429.0,6349019.0,511.0
US,Virginia,2022-08-18,882,2008336,21222,,883.0,,124.0,,,7479429.0,6349019.0,1345.0
US,Virginia,2022-08-19,883,2011057,21249,,920.0,,124.0,,,7479429.0,6349019.0,2179.0
US,Virginia,2022-08-20,884,2011057,21249,,864.0,,124.0,,,7479429.0,6349019.0,3013.0
US,Virginia,2022-08-21,885,2011057,21249,,918.0,,121.0,,,7479429.0,6349019.0,3847.0
US,Virginia,2022-08-22,886,2017131,21263,,942.0,,118.0,,,7479429.0,6349019.0,4681.0
US,Virginia,2022-08-23,887,2019863,21287,,941.0,,108.0,,,7479429.0,6349019.0,5515.0
US,Virginia,2022-08-24,888,2022778,21310,,911.0,,109.0,,,7488632.0,6355967.0,6349.0
US,Virginia,2022-08-25,889,2025685,21335,,863.0,,109.0,,,7488632.0,6355967.0,6926.0
US,Virginia,2022-08-26,890,2028479,21356,,832.0,,114.0,,,7488632.0,6355967.0,7504.0
US,Virginia,2022-08-27,891,2028479,21356,,807.0,,121.0,,,7488632.0,6355967.0,8081.0
US,Virginia,2022-08-28,892,2028479,21356,,844.0,,114.0,,,7488632.0,6355967.0,8659.0
US,Virginia,2022-08-29,893,2034647,21374,,883.0,,107.0,,,7488632.0,6355967.0,9237.0
US,Virginia,2022-08-30,894,2037406,21395,,905.0,,105.0,,,7488632.0,6355967.0,9814.0
US,Virginia,2022-08-31,895,2040106,21416,,856.0,,110.0,,,7504177.0,6368077.0,10392.0
US,Virginia,2022-09-01,896,2042890,21439,,838.0,,119.0,,,7504177.0,6368077.0,9291.0
US,Virginia,2022-09-02,897,2045387,21463,,806.0,,114.0,,,7504177.0,6368077.0,8191.0
US,Virginia,2022-09-03,898,2045387,21463,,798.0,,105.0,,,7504177.0,6368077.0,7091.0
US,Virginia,2022-09-04,899,2045387,21463,,816.0,,118.0,,,7504177.0,6368077.0,5991.0
US,Virginia,2022-09-05,900,2050814,21479,,832.0,,126.0,,,7504177.0,6368077.0,4891.0
US,Virginia,2022-09-06,901,2052404,21499,,880.0,,135.0,,,7504177.0,6368077.0,3790.0
US,Virginia,2022-09-07,902,2054230,21529,,855.0,,133.0,,,7509166.0,6372093.0,2690.0
US,Virginia,2022-09-08,903,2054848,21558,,868.0,,129.0,,,7509166.0,6372093.0,4048.0
US,Virginia,2022-09-09,904,2058582,21587,,852.0,,126.0,,,7509166.0,6372093.0,5406.0
US,Virginia,2022-09-10,905,2058582,21587,,780.0,,114.0,,,7509166.0,6372093.0,6763.0
US,Virginia,2022-09-11,906,2058582,21587,,801.0,,107.0,,,7509166.0,6372093.0,8121.0
US,Virginia,2022-09-12,907,2062984,21610,,800.0,,113.0,,,7509166.0,6372093.0,9479.0
US,Virginia,2022-09-13,908,2064992,21631,,754.0,,102.0,,,7509166.0,6372093.0,10836.0
US,Virginia,2022-09-14,909,2066675,21646,,734.0,,97.0,,,7518339.0,6381246.0,12194.0
US,Virginia,2022-09-15,910,2068350,21662,,714.0,,96.0,,,7518339.0,6381246.0,12851.0
US,Virginia,2022-09-16,911,2070182,21679,,702.0,,105.0,,,7518339.0,6381246.0,13509.0
US,Virginia,2022-09-17,912,2070182,21679,,719.0,,116.0,,,7518339.0,6381246.0,14166.0
US,Virginia,2022-09-18,913,2070182,21679,,727.0,,96.0,,,7518339.0,6381246.0,14824.0
US,Virginia,2022-09-19,914,2074003,21693,,744.0,,107.0,,,7518339.0,6381246.0,15481.0
US,Virginia,2022-09-20,915,2075283,21712,,716.0,,95.0,,,7518339.0,6381246.0,16139.0
US,Virginia,2022-09-21,916,2076914,21729,,698.0,,102.0,,,7529074.0,6391967.0,16796.0
US,Virginia,2022-09-22,917,2078555,21749,,683.0,,91.0,,,7529074.0,6391967.0,16999.0
US,Virginia,2022-09-23,918,2080262,21769,,647.0,,91.0,,,7529074.0,6391967.0,17202.0
US,Virginia,2022-09-24,919,2080262,21769,,616.0,,95.0,,,7529074.0,6391967.0,17405.0
US,Virginia,2022-09-25,920,2080262,21769,,605.0,,80.0,,,7529074.0,6391967.0,17608.0
US,Virginia,2022-09-26,921,2083285,21787,,629.0,,81.0,,,7529074.0,6391967.0,17811.0
US,Virginia,2022-09-27,922,2084569,21808,,624.0,,70.0,,,7529074.0,6391967.0,18015.0
US,Virginia,2022-09-28,923,2086021,21831,,608.0,,81.0,,,7539576.0,6403231.0,18218.0
US,Virginia,2022-09-29,924,2087360,21849,,591.0,,82.0,,,7539576.0,6403231.0,18588.0
US,Virginia,2022-09-30,925,2087360,21849,,574.0,,85.0,,,7539576.0,6403231.0,18959.0
US,Virginia,2022-10-01,926,2087360,21849,,565.0,,81.0,,,7539576.0,6403231.0,19330.0
US,Virginia,2022-10-02,927,2087360,21849,,586.0,,82.0,,,7539576.0,6403231.0,19701.0
US,Virginia,2022-10-03,928,2091185,21884,,593.0,,84.0,,,7539576.0,6403231.0,20072.0
US,Virginia,2022-10-04,929,2092255,21901,,634.0,,80.0,,,7539576.0,6403231.0,20443.0
US,Virginia,2022-10-05,930,2093393,21919,,614.0,,79.0,,,7553454.0,6419172.0,20813.0
US,Virginia,2022-10-06,931,2095162,21945,,580.0,,76.0,,,7553454.0,6419172.0,20952.0
US,Virginia,2022-10-07,932,2095882,21957,,576.0,,76.0,,,7553454.0,6419172.0,21091.0
US,Virginia,2022-10-08,933,2095882,21957,,561.0,,79.0,,,7553454.0,6419172.0,21230.0
US,Virginia,2022-10-09,934,2095882,21957,,540.0,,75.0,,,7553454.0,6419172.0,21369.0
US,Virginia,2022-10-10,935,2098379,21971,,588.0,,80.0,,,7553454.0,6419172.0,21508.0
US,Virginia,2022-10-11,936,2099126,21986,,575.0,,71.0,,,7553454.0,6419172.0,21647.0
US,Virginia,2022-10-12,937,2100475,22001,,548.0,,79.0,,,7573232.0,6430347.0,21786.0
US,Virginia,2022-10-13,938,2101702,22012,,563.0,,74.0,,,7573232.0,6430347.0,21319.0
US,Virginia,2022-10-14,939,2102929,22032,,584.0,,70.0,,,7573232.0,6430347.0,20853.0
US,Virginia,2022-10-15,940,2102929,22032,,591.0,,73.0,,,7573232.0,6430347.0,20386.0
US,Virginia,2022-10-16,941,2102929,22032,,571.0,,81.0,,,7573232.0,6430347.0,19920.0
US,Virginia,2022-10-17,942,2105585,22041,,578.0,,83.0,,,7573232.0,6430347.0,19453.0
US,Virginia,2022-10-18,943,2106527,22057,,555.0,,82.0,,,7573232.0,6430347.0,18987.0
US,Virginia,2022-10-19,944,2107801,22077,,546.0,,86.0,,,7588686.0,6439760.0,18520.0
US,Virginia,2022-10-20,945,2108967,22091,,551.0,,83.0,,,7588686.0,6439760.0,18474.0
US,Virginia,2022-10-21,946,2110071,22108,,567.0,,90.0,,,7588686.0,6439760.0,18428.0
US,Virginia,2022-10-22,947,2110071,22108,,554.0,,87.0,,,7588686.0,6439760.0,18381.0
US,Virginia,2022-10-23,948,2110071,22108,,539.0,,81.0,,,7588686.0,6439760.0,18335.0
US,Virginia,2022-10-24,949,2112539,22118,,576.0,,77.0,,,7588686.0,6439760.0,18289.0
US,Virginia,2022-10-25,950,2113552,22138,,614.0,,81.0,,,7588686.0,6439760.0,18242.0
US,Virginia,2022-10-26,951,2114758,22155,,598.0,,82.0,,,7605201.0,6448980.0,18196.0
US,Virginia,2022-10-27,952,2116060,22171,,619.0,,75.0,,,7605201.0,6448980.0,18125.0
US,Virginia,2022-10-28,953,2117608,22189,,595.0,,80.0,,,7605201.0,6448980.0,18054.0
US,Virginia,2022-10-29,954,2117608,22189,,554.0,,78.0,,,7605201.0,6448980.0,17984.0
US,Virginia,2022-10-30,955,2117608,22189,,554.0,,85.0,,,7605201.0,6448980.0,17913.0
US,Virginia,2022-10-31,956,2120280,22199,,597.0,,89.0,,,7605201.0,6448980.0,17842.0
US,Virginia,2022-11-01,957,2121426,22204,,602.0,,83.0,,,7605201.0,6448980.0,17771.0
US,Virginia,2022-11-02,958,2122439,22211,,575.0,,79.0,,,7616979.0,6458656.0,17700.0
US,Virginia,2022-11-03,959,2123638,22217,,592.0,,76.0,,,7616979.0,6458656.0,15902.0
US,Virginia,2022-11-04,960,2124932,22222,,607.0,,73.0,,,7616979.0,6458656.0,14104.0
US,Virginia,2022-11-05,961,2124932,22222,,616.0,,69.0,,,7616979.0,6458656.0,12305.0
US,Virginia,2022-11-06,962,2124932,22222,,630.0,,64.0,,,7616979.0,6458656.0,10507.0
US,Virginia,2022-11-07,963,2127581,22226,,649.0,,59.0,,,7616979.0,6458656.0,8709.0
US,Virginia,2022-11-08,964,2128552,22231,,610.0,,59.0,,,7616979.0,6458656.0,6910.0
US,Virginia,2022-11-09,965,2129506,22231,,575.0,,63.0,,,7650814.0,6460363.0,5112.0
US,Virginia,2022-11-10,966,2130749,22232,,588.0,,71.0,,,7650814.0,6460363.0,10038.0
US,Virginia,2022-11-11,967,2131947,22233,,584.0,,71.0,,,7650814.0,6460363.0,14965.0
US,Virginia,2022-11-12,968,2131894,22232,,569.0,,64.0,,,7650814.0,6460363.0,19891.0
US,Virginia,2022-11-13,969,2131894,22232,,573.0,,74.0,,,7650814.0,6460363.0,24817.0
US,Virginia,2022-11-14,970,2131894,22232,,588.0,,69.0,,,7650814.0,6460363.0,29743.0
US,Virginia,2022-11-15,971,2134790,22233,,581.0,,69.0,,,7650814.0,6460363.0,34670.0
US,Virginia,2022-11-16,972,2135778,22253,,574.0,,66.0,,,7672705.0,6479359.0,39596.0
US,Virginia,2022-11-17,973,2136700,22270,,571.0,,69.0,,,7672705.0,6479359.0,36089.0
US,Virginia,2022-11-18,974,2137759,22285,,584.0,,62.0,,,7672705.0,6479359.0,32582.0
US,Virginia,2022-11-19,975,2137759,22285,,549.0,,63.0,,,7672705.0,6479359.0,29076.0
US,Virginia,2022-11-20,976,2137759,22285,,530.0,,66.0,,,7672705.0,6479359.0,25569.0
US,Virginia,2022-11-21,977,2139759,22304,,539.0,,57.0,,,7672705.0,6479359.0,22062.0
US,Virginia,2022-11-22,978,2140643,22323,,541.0,,56.0,,,7672705.0,6479359.0,18555.0
US,Virginia,2022-11-23,979,2141888,22338,,523.0,,57.0,,,7688767.0,6487551.0,15049.0
US,Virginia,2022-11-24,980,2141888,22338,,547.0,,51.0,,,7688767.0,6487551.0,13976.0
US,Virginia,2022-11-25,981,2143804,22366,,546.0,,50.0,,,7688767.0,6487551.0,12904.0
US,Virginia,2022-11-26,982,2143804,22366,,592.0,,59.0,,,7688767.0,6487551.0,11832.0
US,Virginia,2022-11-27,983,2143804,22366,,621.0,,58.0,,,7688767.0,6487551.0,10760.0
US,Virginia,2022-11-28,984,2146026,22374,,673.0,,57.0,,,7688767.0,6487551.0,9688.0
US,Virginia,2022-11-29,985,2147680,22393,,697.0,,70.0,,,7688767.0,6487551.0,8616.0
US,Virginia,2022-11-30,986,2149512,22418,,705.0,,76.0,,,7695800.0,6491997.0,7544.0
US,Virginia,2022-12-01,987,2151313,22437,,643.0,,73.0,,,7695800.0,6491997.0,8549.0
US,Virginia,2022-12-02,988,2153223,22457,,704.0,,69.0,,,7695800.0,6491997.0,9554.0
US,Virginia,2022-12-03,989,2153223,22457,,697.0,,70.0,,,7695800.0,6491997.0,10559.0
US,Virginia,2022-12-04,990,2153223,22457,,701.0,,72.0,,,7695800.0,6491997.0,11563.0
US,Virginia,2022-12-05,991,2156359,22475,,672.0,,79.0,,,7695800.0,6491997.0,12568.0
US,Virginia,2022-12-06,992,2157930,22488,,697.0,,73.0,,,7695800.0,6491997.0,13573.0
US,Virginia,2022-12-07,993,2159648,22504,,625.0,,74.0,,,7704023.0,6498983.0,14578.0
US,Virginia,2022-12-08,994,2161493,22521,,764.0,,76.0,,,7704023.0,6498983.0,14267.0
US,Virginia,2022-12-09,995,2163370,22538,,777.0,,76.0,,,7704023.0,6498983.0,13955.0
US,Virginia,2022-12-10,996,2163370,22538,,758.0,,81.0,,,7704023.0,6498983.0,13644.0
US,Virginia,2022-12-11,997,2163370,22538,,793.0,,87.0,,,7704023.0,6498983.0,13332.0
US,Virginia,2022-12-12,998,2167396,22548,,843.0,,90.0,,,7704023.0,6498983.0,13021.0
US,Virginia,2022-12-13,999,2169118,22559,,830.0,,90.0,,,7704023.0,6498983.0,12709.0
US,Virginia,2022-12-14,1000,2171414,22568,,810.0,,89.0,,,7711567.0,6504871.0,12398.0
US,Virginia,2022-12-15,1001,2173547,22580,,914.0,,103.0,,,7711567.0,6504871.0,12137.0
US,Virginia,2022-12-16,1002,2175749,22592,,809.0,,86.0,,,7711567.0,6504871.0,11877.0
US,Virginia,2022-12-17,1003,2175749,22592,,815.0,,85.0,,,7711567.0,6504871.0,11617.0
US,Virginia,2022-12-18,1004,2175749,22592,,854.0,,98.0,,,7711567.0,6504871.0,11357.0
US,Virginia,2022-12-19,1005,2180387,22602,,905.0,,103.0,,,7711567.0,6504871.0,11097.0
US,Virginia,2022-12-20,1006,2182520,22610,,879.0,,91.0,,,7711567.0,6504871.0,10837.0
US,Virginia,2022-12-21,1007,2185265,22626,,864.0,,93.0,,,7724025.0,6510508.0,10577.0
US,Virginia,2022-12-22,1008,2188049,22637,,877.0,,91.0,,,7724025.0,6510508.0,10008.0
US,Virginia,2022-12-23,1009,2190699,22649,,857.0,,93.0,,,7724025.0,6510508.0,9440.0
US,Virginia,2022-12-24,1010,2190699,22649,,815.0,,92.0,,,7724025.0,6510508.0,8872.0
US,Virginia,2022-12-25,1011,2190699,22649,,821.0,,93.0,,,7724025.0,6510508.0,8304.0
US,Virginia,2022-12-26,1012,2195634,22659,,915.0,,99.0,,,7724025.0,6510508.0,7735.0
US,Virginia,2022-12-27,1013,2196867,22664,,982.0,,97.0,,,7724025.0,6510508.0,7167.0
US,Virginia,2022-12-28,1014,2199302,22670,,1017.0,,112.0,,,7730309.0,6514390.0,6599.0
US,Virginia,2022-12-29,1015,2199302,22670,,1071.0,,128.0,,,7730309.0,6514390.0,6595.0
US,Virginia,2022-12-30,1016,2199302,22670,,1100.0,,143.0,,,7730309.0,6514390.0,6592.0
US,Virginia,2022-12-31,1017,2199302,22670,,1153.0,,151.0,,,7730309.0,6514390.0,6588.0
US,Virginia,2023-01-01,1018,2199302,22670,,1180.0,,151.0,,,7730309.0,6514390.0,6585.0
US,Virginia,2023-01-02,1019,2199302,22670,,1223.0,,157.0,,,7730309.0,6514390.0,6581.0
US,Virginia,2023-01-03,1020,2211948,22686,,1326.0,,155.0,,,7730309.0,6514390.0,6578.0
US,Virginia,2023-01-04,1021,2211948,22686,,1333.0,,153.0,,,7739864.0,6517885.0,6574.0
US,Virginia,2023-01-05,1022,2211948,22686,,1294.0,,153.0,,,7739864.0,6517885.0,6593.0
US,Virginia,2023-01-06,1023,2211948,22686,,1280.0,,156.0,,,7739864.0,6517885.0,6613.0
US,Virginia,2023-01-07,1024,2211948,22686,,1227.0,,146.0,,,7739864.0,6517885.0,6632.0
US,Virginia,2023-01-08,1025,2211948,22686,,1225.0,,147.0,,,7739864.0,6517885.0,6651.0
US,Virginia,2023-01-09,1026,2211948,22686,,1254.0,,146.0,,,7739864.0,6517885.0,6671.0
US,Virginia,2023-01-10,1027,2229877,22822,,1214.0,,147.0,,,7739864.0,6517885.0,6690.0
US,Virginia,2023-01-11,1028,2229877,22822,,1152.0,,146.0,,,7745978.0,6522756.0,6709.0
US,Virginia,2023-01-12,1029,2229877,22822,,1123.0,,158.0,,,7745978.0,6522756.0,6584.0
US,Virginia,2023-01-13,1030,2229877,22822,,1088.0,,149.0,,,7745978.0,6522756.0,6458.0
US,Virginia,2023-01-14,1031,2229877,22822,,1045.0,,132.0,,,7745978.0,6522756.0,6332.0
US,Virginia,2023-01-15,1032,2229877,22822,,1018.0,,135.0,,,7745978.0,6522756.0,6206.0
US,Virginia,2023-01-16,1033,2229877,22822,,1015.0,,143.0,,,7745978.0,6522756.0,6080.0
US,Virginia,2023-01-17,1034,2240431,22962,,994.0,,139.0,,,7745978.0,6522756.0,5955.0
US,Virginia,2023-01-18,1035,2240431,22962,,1017.0,,145.0,,,7753598.0,6526751.0,5829.0
US,Virginia,2023-01-19,1036,2240431,22962,,977.0,,129.0,,,7753598.0,6526751.0,5604.0
US,Virginia,2023-01-20,1037,2240431,22962,,984.0,,131.0,,,7753598.0,6526751.0,5379.0
US,Virginia,2023-01-21,1038,2240431,22962,,842.0,,125.0,,,7753598.0,6526751.0,5154.0
US,Virginia,2023-01-22,1039,2240431,22962,,875.0,,125.0,,,7753598.0,6526751.0,4929.0
US,Virginia,2023-01-23,1040,2240431,22962,,892.0,,126.0,,,7753598.0,6526751.0,4704.0
US,Virginia,2023-01-24,1041,2251042,23088,,857.0,,126.0,,,7753598.0,6526751.0,4479.0
US,Virginia,2023-01-25,1042,2251042,23088,,908.0,,135.0,,,7758050.0,6529788.0,4254.0
US,Virginia,2023-01-26,1043,2251042,23088,,909.0,,113.0,,,7758050.0,6529788.0,4121.0
US,Virginia,2023-01-27,1044,2251042,23088,,997.0,,108.0,,,7758050.0,6529788.0,3987.0
US,Virginia,2023-01-28,1045,2251042,23088,,894.0,,111.0,,,7758050.0,6529788.0,3853.0
US,Virginia,2023-01-29,1046,2251042,23088,,865.0,,109.0,,,7758050.0,6529788.0,3719.0
US,Virginia,2023-01-30,1047,2251042,23088,,923.0,,108.0,,,7758050.0,6529788.0,3585.0
US,Virginia,2023-01-31,1048,2260796,23135,,922.0,,116.0,,,7758050.0,6529788.0,3452.0
US,Virginia,2023-02-01,1049,2260796,23135,,780.0,,112.0,,,7762027.0,6532633.0,3318.0
US,Virginia,2023-02-02,1050,2260796,23135,,809.0,,101.0,,,7762027.0,6532633.0,3259.0
US,Virginia,2023-02-03,1051,2260796,23135,,774.0,,90.0,,,7762027.0,6532633.0,3200.0
US,Virginia,2023-02-04,1052,2260796,23135,,731.0,,77.0,,,7762027.0,6532633.0,3141.0
US,Virginia,2023-02-05,1053,2260796,23135,,700.0,,78.0,,,7762027.0,6532633.0,3082.0
US,Virginia,2023-02-06,1054,2260796,23135,,732.0,,88.0,,,7762027.0,6532633.0,3023.0
US,Virginia,2023-02-07,1055,2268935,23423,,724.0,,83.0,,,7762027.0,6532633.0,2964.0
US,Virginia,2023-02-08,1056,2269006,23462,,717.0,,83.0,,,7765250.0,6535205.0,2905.0
US,Virginia,2023-02-09,1057,2269006,23462,,686.0,,77.0,,,7765250.0,6535205.0,2837.0
US,Virginia,2023-02-10,1058,2269006,23462,,714.0,,81.0,,,7765250.0,6535205.0,2769.0
US,Virginia,2023-02-11,1059,2269006,23462,,700.0,,77.0,,,7765250.0,6535205.0,2701.0
US,Virginia,2023-02-12,1060,2269006,23462,,672.0,,79.0,,,7765250.0,6535205.0,2633.0
US,Virginia,2023-02-13,1061,2269006,23462,,663.0,,88.0,,,7765250.0,6535205.0,2565.0
US,Virginia,2023-02-14,1062,2276356,23599,,663.0,,93.0,,,7765250.0,6535205.0,2497.0
US,Virginia,2023-02-15,1063,2276356,23599,,632.0,,93.0,,,7767930.0,6537328.0,2429.0
US,Virginia,2023-02-16,1064,2276356,23599,,637.0,,90.0,,,7767930.0,6537328.0,2378.0
US,Virginia,2023-02-17,1065,2276356,23599,,639.0,,87.0,,,7767930.0,6537328.0,2327.0
US,Virginia,2023-02-18,1066,2276356,23599,,620.0,,86.0,,,7767930.0,6537328.0,2276.0
US,Virginia,2023-02-19,1067,2276356,23599,,625.0,,82.0,,,7767930.0,6537328.0,2225.0
US,Virginia,2023-02-20,1068,2276356,23599,,630.0,,79.0,,,7767930.0,6537328.0,2174.0
US,Virginia,2023-02-21,1069,2282206,23630,,608.0,,74.0,,,7767930.0,6537328.0,2123.0
US,Virginia,2023-02-22,1070,2282206,23630,,556.0,,68.0,,,7770819.0,6539379.0,2072.0
US,Virginia,2023-02-23,1071,2282206,23630,,570.0,,69.0,,,7770819.0,6539379.0,1795.0
US,Virginia,2023-02-24,1072,2282206,23630,,552.0,,72.0,,,7770819.0,6539379.0,1518.0
US,Virginia,2023-02-25,1073,2282206,23630,,508.0,,70.0,,,7770819.0,6539379.0,1241.0
US,Virginia,2023-02-26,1074,2282206,23630,,515.0,,68.0,,,7770819.0,6539379.0,964.0
US,Virginia,2023-02-27,1075,2282206,23630,,571.0,,72.0,,,7770819.0,6539379.0,687.0
US,Virginia,2023-02-28,1076,2287440,23649,,538.0,,65.0,,,7770819.0,6539379.0,410.0
US,Virginia,2023-03-01,1077,2287440,23649,,477.0,,64.0,,,7771536.0,6539579.0,133.0
US,Virginia,2023-03-02,1078,2287440,23649,,494.0,,61.0,,,7771536.0,6539579.0,403.0
US,Virginia,2023-03-03,1079,2287440,23649,,495.0,,55.0,,,7771536.0,6539579.0,672.0
US,Virginia,2023-03-04,1080,2287440,23649,,472.0,,58.0,,,7771536.0,6539579.0,942.0
US,Virginia,2023-03-05,1081,2287440,23649,,471.0,,61.0,,,7771536.0,6539579.0,1211.0
US,Virginia,2023-03-06,1082,2287440,23649,,472.0,,63.0,,,7771536.0,6539579.0,1481.0
US,Virginia,2023-03-07,1083,2291950,23666,,457.0,,68.0,,,7771536.0,6539579.0,1750.0
US,Virginia,2023-03-08,1084,2291951,23666,,434.0,,64.0,,,7774057.0,6541468.0,2020.0
US,Virginia,2023-03-09,1085,2291951,23666,,447.0,,62.0,,,,,
