country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sudan,,2023-01-23,1007,63729,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-24,1008,63729,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-25,1009,63729,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-26,1010,63729,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-27,1011,63729,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-28,1012,63736,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-29,1013,63736,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-30,1014,63742,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-01-31,1015,63742,5001,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-02-01,1016,63754,5008,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-02-02,1017,63754,5008,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-02-03,1018,63754,5008,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-02-04,1019,63754,5008,,,,,,,10504568.0,8302878.0,56431.0
Sudan,,2023-02-05,1020,63754,5008,,,,,,,11762534.0,9678116.0,56431.0
Sudan,,2023-02-06,1021,63759,5008,,,,,,,11762534.0,9678116.0,62746.0
Sudan,,2023-02-07,1022,63759,5008,,,,,,,11762534.0,9678116.0,69061.0
Sudan,,2023-02-08,1023,63759,5008,,,,,,,11762534.0,9678116.0,75377.0
Sudan,,2023-02-09,1024,63759,5008,,,,,,,11762534.0,9678116.0,81692.0
Sudan,,2023-02-10,1025,63759,5008,,,,,,,11762534.0,9678116.0,88008.0
Sudan,,2023-02-11,1026,63759,5008,,,,,,,11762534.0,9678116.0,94323.0
Sudan,,2023-02-12,1027,63759,5008,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-13,1028,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-14,1029,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-15,1030,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-16,1031,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-17,1032,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-18,1033,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-19,1034,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-20,1035,63775,5011,,,,,,,11762534.0,9678116.0,100639.0
Sudan,,2023-02-21,1036,63775,5011,,,,,,,12579213.0,10540038.0,100639.0
Sudan,,2023-02-22,1037,63787,5011,,,,,,,12579213.0,10540038.0,87094.0
Sudan,,2023-02-23,1038,63787,5011,,,,,,,12579213.0,10540038.0,73549.0
Sudan,,2023-02-24,1039,63787,5011,,,,,,,12579213.0,10540038.0,60003.0
Sudan,,2023-02-25,1040,63787,5011,,,,,,,12579213.0,10540038.0,46458.0
Sudan,,2023-02-26,1041,63787,5011,,,,,,,12579213.0,10540038.0,32913.0
Sudan,,2023-02-27,1042,63787,5011,,,,,,,12579213.0,10540038.0,19368.0
Sudan,,2023-02-28,1043,63787,5011,,,,,,,12579213.0,10540038.0,5823.0
Sudan,,2023-03-01,1044,63809,5013,,,,,,,12579213.0,10540038.0,5823.0
Sudan,,2023-03-02,1045,63809,5013,,,,,,,12579213.0,10540038.0,5823.0
Sudan,,2023-03-03,1046,63809,5013,,,,,,,12579213.0,10540038.0,5823.0
Sudan,,2023-03-04,1047,63809,5013,,,,,,,12579213.0,10540038.0,5823.0
Sudan,,2023-03-05,1048,63809,5013,,,,,,,12628561.0,10576238.0,5823.0
Sudan,,2023-03-06,1049,63809,5013,,,,,,,12628561.0,10576238.0,
Sudan,,2023-03-07,1050,63809,5013,,,,,,,12628561.0,10576238.0,
Sudan,,2023-03-08,1051,63829,5017,,,,,,,12628561.0,10576238.0,
Sudan,,2023-03-09,1052,63829,5017,,,,,,,12628561.0,10576238.0,
