country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2022-08-20,886,285552,1121,,10.0,,1.0,,,481585.0,37868.0,226.0
Luxembourg,,2022-08-21,887,285552,1121,,9.0,,2.0,,,481585.0,37868.0,222.0
Luxembourg,,2022-08-22,888,285689,1121,,13.0,,1.0,,,481587.0,37868.0,219.0
Luxembourg,,2022-08-23,889,285883,1121,,12.0,,1.0,,,481594.0,37868.0,249.0
Luxembourg,,2022-08-24,890,286045,1121,,10.0,,1.0,,,481597.0,37868.0,243.0
Luxembourg,,2022-08-25,891,286188,1122,,12.0,,2.0,,,481599.0,37868.0,234.0
Luxembourg,,2022-08-26,892,286289,1122,,7.0,,1.0,,,481603.0,37868.0,227.0
Luxembourg,,2022-08-27,893,286289,1122,,5.0,,1.0,,,481605.0,37868.0,232.0
Luxembourg,,2022-08-28,894,286289,1122,,5.0,,1.0,,,481605.0,37868.0,223.0
Luxembourg,,2022-08-29,895,286289,1122,,4.0,,1.0,,,481606.0,37868.0,230.0
Luxembourg,,2022-08-30,896,286660,1123,,2.0,,1.0,,,481616.0,37868.0,251.0
Luxembourg,,2022-08-31,897,286827,1123,,2.0,,1.0,,,481616.0,37868.0,243.0
Luxembourg,,2022-09-01,898,286968,1123,,5.0,,1.0,,,481618.0,37868.0,217.0
Luxembourg,,2022-09-02,899,287100,1123,,6.0,,1.0,,,481619.0,37868.0,197.0
Luxembourg,,2022-09-03,900,288658,1123,,8.0,,1.0,,,481619.0,37868.0,199.0
Luxembourg,,2022-09-04,901,288658,1123,,7.0,,1.0,,,481619.0,37868.0,199.0
Luxembourg,,2022-09-05,902,288658,1123,,7.0,,0.0,,,481619.0,37868.0,192.0
Luxembourg,,2022-09-06,903,288658,1123,,7.0,,0.0,,,481622.0,37868.0,142.0
Luxembourg,,2022-09-07,904,288658,1123,,5.0,,0.0,,,481627.0,37868.0,137.0
Luxembourg,,2022-09-08,905,288658,1123,,5.0,,0.0,,,481631.0,37868.0,116.0
Luxembourg,,2022-09-09,906,288658,1123,,6.0,,0.0,,,481653.0,37868.0,106.0
Luxembourg,,2022-09-10,907,288658,1123,,3.0,,1.0,,,481653.0,37868.0,106.0
Luxembourg,,2022-09-11,908,288658,1123,,4.0,,1.0,,,481653.0,37868.0,110.0
Luxembourg,,2022-09-12,909,288658,1124,,4.0,,1.0,,,481653.0,37868.0,105.0
Luxembourg,,2022-09-13,910,288658,1125,,5.0,,1.0,,,481662.0,37868.0,142.0
Luxembourg,,2022-09-14,911,288658,1126,,6.0,,1.0,,,481664.0,37868.0,157.0
Luxembourg,,2022-09-15,912,288658,1126,,8.0,,1.0,,,481668.0,37868.0,184.0
Luxembourg,,2022-09-16,913,288721,1126,,10.0,,1.0,,,481676.0,37868.0,209.0
Luxembourg,,2022-09-17,914,288721,1126,,7.0,,1.0,,,481676.0,37868.0,204.0
Luxembourg,,2022-09-18,915,288721,1126,,8.0,,1.0,,,481676.0,37868.0,208.0
Luxembourg,,2022-09-19,916,288865,1127,,13.0,,1.0,,,481676.0,37868.0,211.0
Luxembourg,,2022-09-20,917,289164,1127,,12.0,,1.0,,,481679.0,37868.0,212.0
Luxembourg,,2022-09-21,918,289386,1127,,14.0,,1.0,,,481681.0,37868.0,233.0
Luxembourg,,2022-09-22,919,289633,1127,,11.0,,1.0,,,481686.0,37868.0,240.0
Luxembourg,,2022-09-23,920,289831,1127,,11.0,,1.0,,,481690.0,37868.0,255.0
Luxembourg,,2022-09-24,921,289831,1127,,9.0,,0.0,,,481692.0,37868.0,268.0
Luxembourg,,2022-09-25,922,289831,1127,,9.0,,0.0,,,481692.0,37868.0,261.0
Luxembourg,,2022-09-26,923,290074,1127,,11.0,,1.0,,,481693.0,37868.0,270.0
Luxembourg,,2022-09-27,924,290464,1127,,12.0,,1.0,,,481694.0,37868.0,258.0
Luxembourg,,2022-09-28,925,290945,1128,,13.0,,1.0,,,481697.0,37868.0,248.0
Luxembourg,,2022-09-29,926,291380,1129,,15.0,,1.0,,,481702.0,37868.0,247.0
Luxembourg,,2022-09-30,927,291758,1129,,17.0,,1.0,,,481709.0,37868.0,255.0
Luxembourg,,2022-10-01,928,291758,1129,,19.0,,2.0,,,481709.0,37868.0,250.0
Luxembourg,,2022-10-02,929,291758,1129,,19.0,,2.0,,,481709.0,37868.0,249.0
Luxembourg,,2022-10-03,930,291758,1129,,26.0,,2.0,,,481709.0,37868.0,248.0
Luxembourg,,2022-10-04,931,292788,1131,,24.0,,1.0,,,481714.0,37868.0,264.0
Luxembourg,,2022-10-05,932,293201,1132,,28.0,,1.0,,,481715.0,37868.0,261.0
Luxembourg,,2022-10-06,933,294753,1133,,29.0,,1.0,,,481716.0,37868.0,290.0
Luxembourg,,2022-10-07,934,294753,1133,,29.0,,1.0,,,481719.0,37868.0,295.0
Luxembourg,,2022-10-08,935,294753,1133,,31.0,,2.0,,,481719.0,37868.0,303.0
Luxembourg,,2022-10-09,936,294753,1133,,30.0,,2.0,,,481719.0,37868.0,319.0
Luxembourg,,2022-10-10,937,294931,1133,,30.0,,2.0,,,481722.0,37868.0,319.0
Luxembourg,,2022-10-11,938,295792,1135,,29.0,,2.0,,,481725.0,37868.0,339.0
Luxembourg,,2022-10-12,939,296195,1136,,31.0,,2.0,,,481726.0,37868.0,352.0
Luxembourg,,2022-10-13,940,296941,1136,,32.0,,2.0,,,481728.0,37868.0,358.0
Luxembourg,,2022-10-14,941,297757,1136,,30.0,,4.0,,,481742.0,37868.0,398.0
Luxembourg,,2022-10-15,942,297757,1136,,28.0,,3.0,,,481744.0,37868.0,421.0
Luxembourg,,2022-10-16,943,297757,1136,,27.0,,3.0,,,481744.0,37868.0,406.0
Luxembourg,,2022-10-17,944,297835,1136,,31.0,,4.0,,,481744.0,37868.0,418.0
Luxembourg,,2022-10-18,945,298647,1140,,29.0,,5.0,,,481746.0,37868.0,436.0
Luxembourg,,2022-10-19,946,299022,1139,,33.0,,5.0,,,481751.0,37868.0,451.0
Luxembourg,,2022-10-20,947,299715,1139,,36.0,,5.0,,,481758.0,37868.0,457.0
Luxembourg,,2022-10-21,948,300099,1139,,39.0,,3.0,,,481762.0,37868.0,443.0
Luxembourg,,2022-10-22,949,300099,1139,,36.0,,2.0,,,481762.0,37868.0,432.0
Luxembourg,,2022-10-23,950,300099,1139,,33.0,,1.0,,,481762.0,37868.0,431.0
Luxembourg,,2022-10-24,951,300436,1139,,34.0,,0.0,,,481769.0,37868.0,454.0
Luxembourg,,2022-10-25,952,301031,1144,,32.0,,0.0,,,481772.0,37868.0,445.0
Luxembourg,,2022-10-26,953,301353,1144,,31.0,,0.0,,,481773.0,37868.0,437.0
Luxembourg,,2022-10-27,954,301761,1144,,30.0,,1.0,,,481776.0,37868.0,426.0
Luxembourg,,2022-10-28,955,302031,1145,,28.0,,1.0,,,481786.0,37868.0,408.0
Luxembourg,,2022-10-29,956,302031,1145,,30.0,,1.0,,,481790.0,37868.0,402.0
Luxembourg,,2022-10-30,957,302031,1145,,31.0,,1.0,,,481790.0,37868.0,408.0
Luxembourg,,2022-10-31,958,302221,1145,,31.0,,1.0,,,481792.0,37868.0,363.0
Luxembourg,,2022-11-01,959,302221,1145,,26.0,,1.0,,,481792.0,37868.0,306.0
Luxembourg,,2022-11-02,960,302221,1145,,29.0,,2.0,,,481796.0,37868.0,266.0
Luxembourg,,2022-11-03,961,302868,1146,,25.0,,1.0,,,481808.0,37868.0,247.0
Luxembourg,,2022-11-04,962,303025,1147,,23.0,,1.0,,,481813.0,37868.0,214.0
Luxembourg,,2022-11-05,963,303025,1147,,13.0,,1.0,,,481815.0,37868.0,213.0
Luxembourg,,2022-11-06,964,303025,1147,,13.0,,2.0,,,481815.0,37868.0,218.0
Luxembourg,,2022-11-07,965,303214,1149,,10.0,,1.0,,,481815.0,37868.0,223.0
Luxembourg,,2022-11-08,966,303464,1149,,12.0,,0.0,,,481816.0,37868.0,250.0
Luxembourg,,2022-11-09,967,303571,1151,,13.0,,1.0,,,481818.0,37868.0,276.0
Luxembourg,,2022-11-10,968,303571,1151,,15.0,,1.0,,,481819.0,37868.0,282.0
Luxembourg,,2022-11-11,969,303571,1151,,17.0,,1.0,,,481819.0,37868.0,296.0
Luxembourg,,2022-11-12,970,303571,1151,,19.0,,1.0,,,481821.0,37868.0,290.0
Luxembourg,,2022-11-13,971,303571,1151,,17.0,,1.0,,,481821.0,37868.0,279.0
Luxembourg,,2022-11-14,972,304151,1152,,19.0,,2.0,,,481822.0,37868.0,290.0
Luxembourg,,2022-11-15,973,304377,1153,,14.0,,1.0,,,481824.0,37868.0,284.0
Luxembourg,,2022-11-16,974,304556,1154,,18.0,,3.0,,,481825.0,37868.0,271.0
Luxembourg,,2022-11-17,975,304770,1154,,20.0,,4.0,,,481828.0,37868.0,252.0
Luxembourg,,2022-11-18,976,304962,1154,,22.0,,3.0,,,481832.0,37868.0,236.0
Luxembourg,,2022-11-19,977,304962,1154,,22.0,,2.0,,,481835.0,37868.0,239.0
Luxembourg,,2022-11-20,978,304962,1154,,23.0,,2.0,,,481835.0,37868.0,251.0
Luxembourg,,2022-11-21,979,305163,1154,,24.0,,2.0,,,481837.0,37868.0,242.0
Luxembourg,,2022-11-22,980,305434,1157,,26.0,,4.0,,,481838.0,37868.0,233.0
Luxembourg,,2022-11-23,981,305694,1157,,25.0,,1.0,,,481841.0,37868.0,231.0
Luxembourg,,2022-11-24,982,305929,1158,,26.0,,1.0,,,481847.0,37868.0,235.0
Luxembourg,,2022-11-25,983,306139,1158,,24.0,,2.0,,,481853.0,37868.0,238.0
Luxembourg,,2022-11-26,984,306139,1158,,21.0,,1.0,,,481855.0,37868.0,235.0
Luxembourg,,2022-11-27,985,306139,1158,,24.0,,1.0,,,481855.0,37868.0,232.0
Luxembourg,,2022-11-28,986,306343,1158,,24.0,,1.0,,,481855.0,37868.0,229.0
Luxembourg,,2022-11-29,987,306599,1160,,27.0,,1.0,,,481859.0,37868.0,224.0
Luxembourg,,2022-11-30,988,306843,1162,,28.0,,1.0,,,481860.0,37868.0,223.0
Luxembourg,,2022-12-01,989,307089,1163,,22.0,,1.0,,,481862.0,37868.0,213.0
Luxembourg,,2022-12-02,990,307290,1165,,26.0,,2.0,,,481863.0,37868.0,200.0
Luxembourg,,2022-12-03,991,307290,1165,,21.0,,2.0,,,481864.0,37868.0,202.0
Luxembourg,,2022-12-04,992,307290,1165,,19.0,,2.0,,,481864.0,37868.0,198.0
Luxembourg,,2022-12-05,993,307523,1165,,22.0,,4.0,,,481864.0,37868.0,194.0
Luxembourg,,2022-12-06,994,307813,1168,,22.0,,3.0,,,481865.0,37868.0,191.0
Luxembourg,,2022-12-07,995,308061,1168,,28.0,,3.0,,,481866.0,37868.0,196.0
Luxembourg,,2022-12-08,996,308274,1168,,34.0,,3.0,,,481866.0,37868.0,191.0
Luxembourg,,2022-12-09,997,308572,1168,,32.0,,3.0,,,481867.0,37868.0,199.0
Luxembourg,,2022-12-10,998,308572,1168,,31.0,,2.0,,,481867.0,37868.0,194.0
Luxembourg,,2022-12-11,999,308572,1168,,35.0,,2.0,,,481867.0,37868.0,191.0
Luxembourg,,2022-12-12,1000,308800,1168,,38.0,,2.0,,,481867.0,37868.0,188.0
Luxembourg,,2022-12-13,1001,309253,1170,,37.0,,2.0,,,481869.0,37868.0,189.0
Luxembourg,,2022-12-14,1002,309432,1171,,37.0,,1.0,,,481870.0,37868.0,175.0
Luxembourg,,2022-12-15,1003,309818,1171,,40.0,,1.0,,,481870.0,37868.0,170.0
Luxembourg,,2022-12-16,1004,310066,1172,,44.0,,1.0,,,481876.0,37868.0,157.0
Luxembourg,,2022-12-17,1005,310066,1172,,40.0,,1.0,,,481882.0,37868.0,158.0
Luxembourg,,2022-12-18,1006,310066,1172,,44.0,,2.0,,,481882.0,37868.0,160.0
Luxembourg,,2022-12-19,1007,310316,1172,,42.0,,2.0,,,481883.0,37868.0,163.0
Luxembourg,,2022-12-20,1008,310717,1175,,45.0,,1.0,,,481886.0,37868.0,155.0
Luxembourg,,2022-12-21,1009,311035,1175,,39.0,,1.0,,,481892.0,37868.0,151.0
Luxembourg,,2022-12-22,1010,311435,1177,,44.0,,2.0,,,481893.0,37868.0,142.0
Luxembourg,,2022-12-23,1011,311746,1178,,38.0,,2.0,,,481895.0,37868.0,128.0
Luxembourg,,2022-12-24,1012,311746,1178,,35.0,,2.0,,,481895.0,37868.0,112.0
Luxembourg,,2022-12-25,1013,311746,1178,,32.0,,2.0,,,481895.0,37868.0,107.0
Luxembourg,,2022-12-26,1014,311746,1178,,33.0,,1.0,,,481895.0,37868.0,102.0
Luxembourg,,2022-12-27,1015,311746,1178,,32.0,,1.0,,,481895.0,37868.0,76.0
Luxembourg,,2022-12-28,1016,311746,1178,,29.0,,1.0,,,481895.0,37868.0,50.0
Luxembourg,,2022-12-29,1017,311746,1178,,33.0,,2.0,,,481895.0,37868.0,27.0
Luxembourg,,2022-12-30,1018,311746,1178,,33.0,,3.0,,,481895.0,37868.0,11.0
Luxembourg,,2022-12-31,1019,311746,1178,,32.0,,3.0,,,481895.0,37868.0,11.0
Luxembourg,,2023-01-01,1020,311746,1178,,30.0,,4.0,,,481895.0,37868.0,12.0
Luxembourg,,2023-01-02,1021,311746,1178,,32.0,,5.0,,,481895.0,37868.0,13.0
Luxembourg,,2023-01-03,1022,313150,1189,,28.0,,4.0,,,481896.0,37868.0,35.0
Luxembourg,,2023-01-04,1023,313150,1189,,25.0,,4.0,,,481897.0,37868.0,51.0
Luxembourg,,2023-01-05,1024,313421,1191,,24.0,,3.0,,,481899.0,37868.0,70.0
Luxembourg,,2023-01-06,1025,313505,1195,,25.0,,6.0,,,481901.0,37868.0,89.0
Luxembourg,,2023-01-07,1026,313505,1195,,30.0,,6.0,,,481901.0,37868.0,99.0
Luxembourg,,2023-01-08,1027,313505,1195,,31.0,,6.0,,,481901.0,37868.0,101.0
Luxembourg,,2023-01-09,1028,313594,1195,,32.0,,6.0,,,481901.0,37868.0,102.0
Luxembourg,,2023-01-10,1029,313718,1198,,32.0,,4.0,,,481902.0,37868.0,99.0
Luxembourg,,2023-01-11,1030,313806,1199,,28.0,,2.0,,,481905.0,37868.0,101.0
Luxembourg,,2023-01-12,1031,313882,1200,,19.0,,1.0,,,481905.0,37868.0,105.0
Luxembourg,,2023-01-13,1032,313952,1200,,21.0,,0.0,,,481905.0,37868.0,103.0
Luxembourg,,2023-01-14,1033,313952,1200,,15.0,,0.0,,,481908.0,37868.0,101.0
Luxembourg,,2023-01-15,1034,313952,1200,,14.0,,0.0,,,481908.0,37868.0,101.0
Luxembourg,,2023-01-16,1035,314003,1200,,15.0,,0.0,,,481909.0,37868.0,102.0
Luxembourg,,2023-01-17,1036,314076,1201,,13.0,,0.0,,,481909.0,37868.0,91.0
Luxembourg,,2023-01-18,1037,314142,1202,,12.0,,0.0,,,481909.0,37868.0,83.0
Luxembourg,,2023-01-19,1038,314186,1204,,14.0,,0.0,,,481910.0,37868.0,72.0
Luxembourg,,2023-01-20,1039,314223,1204,,11.0,,0.0,,,481914.0,37868.0,66.0
Luxembourg,,2023-01-21,1040,314223,1204,,8.0,,0.0,,,481916.0,37868.0,64.0
Luxembourg,,2023-01-22,1041,314223,1204,,9.0,,0.0,,,481916.0,37868.0,62.0
Luxembourg,,2023-01-23,1042,314260,1204,,10.0,,1.0,,,481916.0,37868.0,60.0
Luxembourg,,2023-01-24,1043,314432,1206,,9.0,,1.0,,,481919.0,37868.0,56.0
Luxembourg,,2023-01-25,1044,314481,1207,,6.0,,1.0,,,481919.0,37868.0,54.0
Luxembourg,,2023-01-26,1045,314481,1207,,5.0,,1.0,,,481922.0,37868.0,48.0
Luxembourg,,2023-01-27,1046,314481,1207,,2.0,,1.0,,,481922.0,37868.0,44.0
Luxembourg,,2023-01-28,1047,314607,1207,,2.0,,1.0,,,481925.0,37868.0,41.0
Luxembourg,,2023-01-29,1048,314607,1207,,3.0,,1.0,,,481925.0,37868.0,43.0
Luxembourg,,2023-01-30,1049,314639,1207,,3.0,,1.0,,,481925.0,37868.0,45.0
Luxembourg,,2023-01-31,1050,314731,1210,,6.0,,1.0,,,481928.0,37868.0,44.0
Luxembourg,,2023-02-01,1051,314769,1211,,7.0,,1.0,,,481928.0,37868.0,42.0
Luxembourg,,2023-02-02,1052,314867,1211,,5.0,,1.0,,,481928.0,37868.0,37.0
Luxembourg,,2023-02-03,1053,314882,1211,,6.0,,1.0,,,481929.0,37868.0,37.0
Luxembourg,,2023-02-04,1054,314882,1211,,6.0,,1.0,,,481930.0,37868.0,38.0
Luxembourg,,2023-02-05,1055,314882,1211,,8.0,,0.0,,,481930.0,462629.0,37.0
Luxembourg,,2023-02-06,1056,314949,1211,,9.0,,0.0,,,481931.0,462629.0,36.0
Luxembourg,,2023-02-07,1057,315074,1212,,14.0,,0.0,,,481931.0,462629.0,40.0
Luxembourg,,2023-02-08,1058,315173,1212,,17.0,,0.0,,,481932.0,462629.0,41.0
Luxembourg,,2023-02-09,1059,315268,1212,,16.0,,0.0,,,481932.0,462629.0,48.0
Luxembourg,,2023-02-10,1060,315352,1212,,12.0,,0.0,,,481933.0,462629.0,50.0
Luxembourg,,2023-02-11,1061,315352,1212,,11.0,,0.0,,,481933.0,462629.0,46.0
Luxembourg,,2023-02-12,1062,315352,1212,,11.0,,0.0,,,481933.0,462629.0,46.0
Luxembourg,,2023-02-13,1063,315412,1212,,11.0,,0.0,,,481933.0,462629.0,45.0
Luxembourg,,2023-02-14,1064,315528,1214,,18.0,,1.0,,,481933.0,462629.0,35.0
Luxembourg,,2023-02-15,1065,315590,1214,,11.0,,0.0,,,481933.0,462629.0,28.0
Luxembourg,,2023-02-16,1066,315680,1214,,10.0,,0.0,,,481933.0,462629.0,20.0
Luxembourg,,2023-02-17,1067,315778,1214,,12.0,,0.0,,,481934.0,462629.0,15.0
Luxembourg,,2023-02-18,1068,315778,1214,,10.0,,1.0,,,481934.0,462629.0,16.0
Luxembourg,,2023-02-19,1069,315778,1214,,11.0,,1.0,,,481934.0,462629.0,17.0
Luxembourg,,2023-02-20,1070,315778,1214,,10.0,,1.0,,,481934.0,462629.0,17.0
Luxembourg,,2023-02-21,1071,315778,1214,,10.0,,1.0,,,481935.0,462629.0,18.0
Luxembourg,,2023-02-22,1072,315945,1215,,11.0,,0.0,,,481935.0,462629.0,16.0
Luxembourg,,2023-02-23,1073,315945,1215,,8.0,,1.0,,,481936.0,462629.0,19.0
Luxembourg,,2023-02-24,1074,315945,1215,,16.0,,1.0,,,481937.0,462629.0,19.0
Luxembourg,,2023-02-25,1075,315945,1215,,11.0,,1.0,,,481937.0,462629.0,18.0
Luxembourg,,2023-02-26,1076,315945,1215,,12.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-02-27,1077,315945,1215,,11.0,,0.0,,,481937.0,462629.0,
Luxembourg,,2023-02-28,1078,315945,1215,,14.0,,0.0,,,481937.0,462629.0,
Luxembourg,,2023-03-01,1079,316601,1219,,12.0,,0.0,,,481937.0,462629.0,
Luxembourg,,2023-03-02,1080,316601,1219,,16.0,,0.0,,,481937.0,462629.0,
Luxembourg,,2023-03-03,1081,316601,1219,,19.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-04,1082,316601,1219,,23.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-05,1083,316601,1219,,23.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-06,1084,316601,1219,,23.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-07,1085,316601,1219,,23.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-08,1086,317367,1220,,23.0,,1.0,,,481937.0,462629.0,
Luxembourg,,2023-03-09,1087,317367,1220,,23.0,,1.0,,,481937.0,462629.0,
