country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maryland,2022-08-14,878,1201340,15059,,833.0,,62.0,,,5352102.0,4658771.0,5223.0
US,Maryland,2022-08-15,879,1202880,15063,,797.0,,62.0,,,5352102.0,4658771.0,5100.0
US,Maryland,2022-08-16,880,1205774,15084,,800.0,,58.0,,,5352102.0,4658771.0,4977.0
US,Maryland,2022-08-17,881,1207014,15093,,788.0,,60.0,,,5359596.0,4664019.0,4854.0
US,Maryland,2022-08-18,882,1208791,15101,,809.0,,53.0,,,5359596.0,4664019.0,4832.0
US,Maryland,2022-08-19,883,1210317,15107,,785.0,,53.0,,,5359596.0,4664019.0,4809.0
US,Maryland,2022-08-20,884,1210317,15107,,756.0,,54.0,,,5359596.0,4664019.0,4786.0
US,Maryland,2022-08-21,885,1210317,15107,,756.0,,54.0,,,5359596.0,4664019.0,4763.0
US,Maryland,2022-08-22,886,1211634,15114,,761.0,,48.0,,,5359596.0,4664019.0,4741.0
US,Maryland,2022-08-23,887,1214585,15126,,721.0,,48.0,,,5359596.0,4664019.0,4718.0
US,Maryland,2022-08-24,888,1215687,15134,,737.0,,49.0,,,5366791.0,4669064.0,4695.0
US,Maryland,2022-08-25,889,1217056,15145,,709.0,,48.0,,,5366791.0,4669064.0,4670.0
US,Maryland,2022-08-26,890,1218315,15151,,713.0,,58.0,,,5366791.0,4669064.0,4644.0
US,Maryland,2022-08-27,891,1218315,15151,,738.0,,61.0,,,5366791.0,4669064.0,4619.0
US,Maryland,2022-08-28,892,1218315,15151,,743.0,,60.0,,,5366791.0,4669064.0,4594.0
US,Maryland,2022-08-29,893,1219602,15159,,754.0,,57.0,,,5366791.0,4669064.0,4568.0
US,Maryland,2022-08-30,894,1222150,15175,,722.0,,60.0,,,5366791.0,4669064.0,4543.0
US,Maryland,2022-08-31,895,1223111,15188,,706.0,,51.0,,,5375064.0,4674828.0,4517.0
US,Maryland,2022-09-01,896,1224460,15194,,692.0,,55.0,,,5375064.0,4674828.0,4148.0
US,Maryland,2022-09-02,897,1225536,15199,,690.0,,51.0,,,5375064.0,4674828.0,3778.0
US,Maryland,2022-09-03,898,1225536,15199,,713.0,,46.0,,,5375064.0,4674828.0,3409.0
US,Maryland,2022-09-04,899,1225536,15199,,725.0,,45.0,,,5375064.0,4674828.0,3039.0
US,Maryland,2022-09-05,900,1225536,15199,,731.0,,41.0,,,5375064.0,4674828.0,2670.0
US,Maryland,2022-09-06,901,1226697,15206,,791.0,,46.0,,,5375064.0,4674828.0,2300.0
US,Maryland,2022-09-07,902,1229594,15227,,753.0,,48.0,,,5379108.0,4677823.0,1931.0
US,Maryland,2022-09-08,903,1230484,15234,,737.0,,45.0,,,5379108.0,4677823.0,3275.0
US,Maryland,2022-09-09,904,1231823,15247,,713.0,,42.0,,,5379108.0,4677823.0,4618.0
US,Maryland,2022-09-10,905,1231823,15247,,708.0,,39.0,,,5379108.0,4677823.0,5962.0
US,Maryland,2022-09-11,906,1231823,15247,,716.0,,42.0,,,5379108.0,4677823.0,7306.0
US,Maryland,2022-09-12,907,1233088,15257,,701.0,,44.0,,,5379108.0,4677823.0,8650.0
US,Maryland,2022-09-13,908,1235285,15274,,692.0,,49.0,,,5379108.0,4677823.0,9994.0
US,Maryland,2022-09-14,909,1236299,15285,,664.0,,47.0,,,5387276.0,4685849.0,11338.0
US,Maryland,2022-09-15,910,1237529,15294,,641.0,,39.0,,,5387276.0,4685849.0,11863.0
US,Maryland,2022-09-16,911,1238735,15301,,659.0,,39.0,,,5387276.0,4685849.0,12387.0
US,Maryland,2022-09-17,912,1238735,15301,,666.0,,50.0,,,5387276.0,4685849.0,12912.0
US,Maryland,2022-09-18,913,1238735,15301,,692.0,,44.0,,,5387276.0,4685849.0,13436.0
US,Maryland,2022-09-19,914,1239719,15311,,687.0,,40.0,,,5387276.0,4685849.0,13961.0
US,Maryland,2022-09-20,915,1241702,15329,,670.0,,46.0,,,5387276.0,4685849.0,14485.0
US,Maryland,2022-09-21,916,1242666,15340,,671.0,,44.0,,,5397048.0,4695698.0,15010.0
US,Maryland,2022-09-22,917,1243756,15347,,691.0,,50.0,,,5397048.0,4695698.0,15268.0
US,Maryland,2022-09-23,918,1244747,15351,,686.0,,44.0,,,5397048.0,4695698.0,15525.0
US,Maryland,2022-09-24,919,1244747,15351,,638.0,,44.0,,,5397048.0,4695698.0,15783.0
US,Maryland,2022-09-25,920,1244747,15351,,652.0,,46.0,,,5397048.0,4695698.0,16041.0
US,Maryland,2022-09-26,921,1245732,15360,,656.0,,42.0,,,5397048.0,4695698.0,16298.0
US,Maryland,2022-09-27,922,1247432,15376,,646.0,,54.0,,,5397048.0,4695698.0,16556.0
US,Maryland,2022-09-28,923,1248321,15386,,647.0,,49.0,,,5406567.0,4704479.0,16814.0
US,Maryland,2022-09-29,924,1249181,15390,,641.0,,45.0,,,5406567.0,4704479.0,16892.0
US,Maryland,2022-09-30,925,1250032,15399,,604.0,,44.0,,,5406567.0,4704479.0,16971.0
US,Maryland,2022-10-01,926,1250032,15399,,647.0,,50.0,,,5406567.0,4704479.0,17049.0
US,Maryland,2022-10-02,927,1250032,15399,,667.0,,49.0,,,5406567.0,4704479.0,17127.0
US,Maryland,2022-10-03,928,1250844,15402,,650.0,,54.0,,,5406567.0,4704479.0,17206.0
US,Maryland,2022-10-04,929,1252358,15412,,624.0,,57.0,,,5406567.0,4704479.0,17284.0
US,Maryland,2022-10-05,930,1253043,15418,,633.0,,53.0,,,5417043.0,4715816.0,17363.0
US,Maryland,2022-10-06,931,1253880,15419,,624.0,,58.0,,,5417043.0,4715816.0,17467.0
US,Maryland,2022-10-07,932,1254665,15423,,562.0,,51.0,,,5417043.0,4715816.0,17571.0
US,Maryland,2022-10-08,933,1254665,15423,,591.0,,41.0,,,5417043.0,4715816.0,17675.0
US,Maryland,2022-10-09,934,1254665,15423,,659.0,,45.0,,,5417043.0,4715816.0,17779.0
US,Maryland,2022-10-10,935,1254665,15423,,673.0,,46.0,,,5417043.0,4715816.0,17883.0
US,Maryland,2022-10-11,936,1255384,15427,,620.0,,39.0,,,5417043.0,4715816.0,17987.0
US,Maryland,2022-10-12,937,1257358,15455,,662.0,,36.0,,,5428680.0,4724984.0,18091.0
US,Maryland,2022-10-13,938,1258064,15464,,633.0,,36.0,,,5428680.0,4724984.0,18007.0
US,Maryland,2022-10-14,939,1258813,15469,,630.0,,40.0,,,5428680.0,4724984.0,17922.0
US,Maryland,2022-10-15,940,1258813,15469,,634.0,,44.0,,,5428680.0,4724984.0,17838.0
US,Maryland,2022-10-16,941,1258813,15469,,677.0,,42.0,,,5428680.0,4724984.0,17753.0
US,Maryland,2022-10-17,942,1259596,15478,,708.0,,43.0,,,5428680.0,4724984.0,17669.0
US,Maryland,2022-10-18,943,1261145,15494,,677.0,,46.0,,,5428680.0,4724984.0,17584.0
US,Maryland,2022-10-19,944,1261834,15497,,640.0,,48.0,,,5439066.0,4733962.0,17500.0
US,Maryland,2022-10-20,945,1262591,15499,,673.0,,54.0,,,5439066.0,4733962.0,17429.0
US,Maryland,2022-10-21,946,1263279,15506,,674.0,,49.0,,,5439066.0,4733962.0,17357.0
US,Maryland,2022-10-22,947,1263279,15506,,663.0,,49.0,,,5439066.0,4733962.0,17286.0
US,Maryland,2022-10-23,948,1263279,15506,,692.0,,49.0,,,5439066.0,4733962.0,17215.0
US,Maryland,2022-10-24,949,1263955,15513,,686.0,,49.0,,,5439066.0,4733962.0,17144.0
US,Maryland,2022-10-25,950,1265356,15530,,672.0,,52.0,,,5439066.0,4733962.0,17072.0
US,Maryland,2022-10-26,951,1265975,15531,,666.0,,54.0,,,5449445.0,4742716.0,17001.0
US,Maryland,2022-10-27,952,1266881,15539,,695.0,,53.0,,,5449445.0,4742716.0,16942.0
US,Maryland,2022-10-28,953,1267740,15550,,682.0,,55.0,,,5449445.0,4742716.0,16883.0
US,Maryland,2022-10-29,954,1267740,15550,,685.0,,48.0,,,5449445.0,4742716.0,16823.0
US,Maryland,2022-10-30,955,1267740,15550,,681.0,,53.0,,,5449445.0,4742716.0,16764.0
US,Maryland,2022-10-31,956,1268559,15558,,707.0,,47.0,,,5449445.0,4742716.0,16705.0
US,Maryland,2022-11-01,957,1270143,15567,,722.0,,47.0,,,5449445.0,4742716.0,16646.0
US,Maryland,2022-11-02,958,1270844,15578,,700.0,,40.0,,,5459941.0,4751511.0,16586.0
US,Maryland,2022-11-03,959,1271740,15585,,675.0,,39.0,,,5459941.0,4751511.0,16532.0
US,Maryland,2022-11-04,960,1272575,15592,,671.0,,38.0,,,5459941.0,4751511.0,16478.0
US,Maryland,2022-11-05,961,1272575,15592,,687.0,,28.0,,,5459941.0,4751511.0,16423.0
US,Maryland,2022-11-06,962,1272575,15592,,736.0,,31.0,,,5459941.0,4751511.0,16369.0
US,Maryland,2022-11-07,963,1273447,15593,,730.0,,31.0,,,5459941.0,4751511.0,16314.0
US,Maryland,2022-11-08,964,1273447,15593,,752.0,,37.0,,,5459941.0,4751511.0,16260.0
US,Maryland,2022-11-09,965,1275208,15603,,741.0,,40.0,,,5474058.0,4763018.0,16205.0
US,Maryland,2022-11-10,966,1276558,15613,,714.0,,34.0,,,5474058.0,4763018.0,15721.0
US,Maryland,2022-11-11,967,1276558,15613,,678.0,,36.0,,,5474058.0,4763018.0,15237.0
US,Maryland,2022-11-12,968,1276558,15613,,662.0,,39.0,,,5474058.0,4763018.0,14752.0
US,Maryland,2022-11-13,969,1276558,15613,,691.0,,41.0,,,5474058.0,4763018.0,14268.0
US,Maryland,2022-11-14,970,1277302,15618,,652.0,,37.0,,,5474058.0,4763018.0,13784.0
US,Maryland,2022-11-15,971,1279209,15643,,679.0,,39.0,,,5474058.0,4763018.0,13299.0
US,Maryland,2022-11-16,972,1279883,15651,,676.0,,46.0,,,5483916.0,4770810.0,12815.0
US,Maryland,2022-11-17,973,1280630,15656,,651.0,,40.0,,,5483916.0,4770810.0,12643.0
US,Maryland,2022-11-18,974,1281358,15659,,626.0,,33.0,,,5483916.0,4770810.0,12472.0
US,Maryland,2022-11-19,975,1281358,15659,,665.0,,36.0,,,5483916.0,4770810.0,12300.0
US,Maryland,2022-11-20,976,1281358,15659,,732.0,,34.0,,,5483916.0,4770810.0,12128.0
US,Maryland,2022-11-21,977,1282108,15667,,702.0,,34.0,,,5483916.0,4770810.0,11956.0
US,Maryland,2022-11-22,978,1283535,15685,,683.0,,29.0,,,5483916.0,4770810.0,11785.0
US,Maryland,2022-11-23,979,1284176,15690,,687.0,,32.0,,,5492322.0,4777061.0,11613.0
US,Maryland,2022-11-24,980,1284176,15690,,660.0,,40.0,,,5492322.0,4777061.0,10931.0
US,Maryland,2022-11-25,981,1284176,15690,,700.0,,37.0,,,5492322.0,4777061.0,10249.0
US,Maryland,2022-11-26,982,1284176,15690,,758.0,,43.0,,,5492322.0,4777061.0,9567.0
US,Maryland,2022-11-27,983,1284176,15690,,835.0,,37.0,,,5492322.0,4777061.0,8885.0
US,Maryland,2022-11-28,984,1284907,15701,,788.0,,42.0,,,5492322.0,4777061.0,8203.0
US,Maryland,2022-11-29,985,1287515,15724,,825.0,,44.0,,,5492322.0,4777061.0,7521.0
US,Maryland,2022-11-30,986,1288308,15734,,783.0,,45.0,,,5496616.0,4780793.0,6839.0
US,Maryland,2022-12-01,987,1289606,15745,,796.0,,45.0,,,5496616.0,4780793.0,7068.0
US,Maryland,2022-12-02,988,1290858,15748,,774.0,,57.0,,,5496616.0,4780793.0,7296.0
US,Maryland,2022-12-03,989,1290858,15748,,823.0,,53.0,,,5496616.0,4780793.0,7525.0
US,Maryland,2022-12-04,990,1290858,15748,,853.0,,53.0,,,5496616.0,4780793.0,7754.0
US,Maryland,2022-12-05,991,1291854,15756,,872.0,,47.0,,,5496616.0,4780793.0,7982.0
US,Maryland,2022-12-06,992,1294038,15775,,836.0,,56.0,,,5496616.0,4780793.0,8211.0
US,Maryland,2022-12-07,993,1294916,15785,,837.0,,55.0,,,5503142.0,4785894.0,8440.0
US,Maryland,2022-12-08,994,1295950,15792,,888.0,,51.0,,,5503142.0,4785894.0,8384.0
US,Maryland,2022-12-09,995,1297092,15800,,872.0,,48.0,,,5503142.0,4785894.0,8328.0
US,Maryland,2022-12-10,996,1297092,15800,,863.0,,51.0,,,5503142.0,4785894.0,8273.0
US,Maryland,2022-12-11,997,1297092,15800,,878.0,,56.0,,,5503142.0,4785894.0,8217.0
US,Maryland,2022-12-12,998,1298214,15808,,898.0,,64.0,,,5503142.0,4785894.0,8161.0
US,Maryland,2022-12-13,999,1300511,15825,,893.0,,63.0,,,5503142.0,4785894.0,8105.0
US,Maryland,2022-12-14,1000,1301555,15830,,881.0,,71.0,,,5509796.0,4790988.0,8050.0
US,Maryland,2022-12-15,1001,1302774,15841,,920.0,,67.0,,,5509796.0,4790988.0,8103.0
US,Maryland,2022-12-16,1002,1303829,15849,,921.0,,68.0,,,5509796.0,4790988.0,8157.0
US,Maryland,2022-12-17,1003,1303829,15849,,944.0,,66.0,,,5509796.0,4790988.0,8211.0
US,Maryland,2022-12-18,1004,1303829,15849,,987.0,,60.0,,,5509796.0,4790988.0,8264.0
US,Maryland,2022-12-19,1005,1305200,15851,,939.0,,60.0,,,5509796.0,4790988.0,8318.0
US,Maryland,2022-12-20,1006,1307477,15879,,959.0,,63.0,,,5509796.0,4790988.0,8372.0
US,Maryland,2022-12-21,1007,1309092,15888,,948.0,,70.0,,,5515609.0,4795597.0,8425.0
US,Maryland,2022-12-22,1008,1310137,15898,,945.0,,69.0,,,5515609.0,4795597.0,7906.0
US,Maryland,2022-12-23,1009,1311398,15905,,930.0,,66.0,,,5515609.0,4795597.0,7387.0
US,Maryland,2022-12-24,1010,1311398,15905,,922.0,,74.0,,,5515609.0,4795597.0,6868.0
US,Maryland,2022-12-25,1011,1311398,15905,,1014.0,,79.0,,,5515609.0,4795597.0,6349.0
US,Maryland,2022-12-26,1012,1311398,15905,,1097.0,,90.0,,,5515609.0,4795597.0,5830.0
US,Maryland,2022-12-27,1013,1311398,15905,,1062.0,,86.0,,,5515609.0,4795597.0,5311.0
US,Maryland,2022-12-28,1014,1314971,15939,,1087.0,,80.0,,,5519787.0,4798758.0,4792.0
US,Maryland,2022-12-29,1015,1316662,15953,,1076.0,,78.0,,,5519787.0,4798758.0,4820.0
US,Maryland,2022-12-30,1016,1318234,15967,,1073.0,,92.0,,,5519787.0,4798758.0,4849.0
US,Maryland,2022-12-31,1017,1318234,15967,,1097.0,,91.0,,,5519787.0,4798758.0,4877.0
US,Maryland,2023-01-01,1018,1318234,15967,,1115.0,,67.0,,,5519787.0,4798758.0,4906.0
US,Maryland,2023-01-02,1019,1318234,15967,,1187.0,,89.0,,,5519787.0,4798758.0,4934.0
US,Maryland,2023-01-03,1020,1319516,15973,,1145.0,,101.0,,,5519787.0,4798758.0,4963.0
US,Maryland,2023-01-04,1021,1322943,16006,,1207.0,,105.0,,,5524002.0,4802024.0,4991.0
US,Maryland,2023-01-05,1022,1324276,16023,,1230.0,,106.0,,,5524002.0,4802024.0,5027.0
US,Maryland,2023-01-06,1023,1325699,16036,,1182.0,,99.0,,,5524002.0,4802024.0,5064.0
US,Maryland,2023-01-07,1024,1325699,16036,,1101.0,,88.0,,,5524002.0,4802024.0,5100.0
US,Maryland,2023-01-08,1025,1325699,16036,,1130.0,,83.0,,,5524002.0,4802024.0,5136.0
US,Maryland,2023-01-09,1026,1327159,16047,,1098.0,,89.0,,,5524002.0,4802024.0,5173.0
US,Maryland,2023-01-10,1027,1330123,16074,,1083.0,,90.0,,,5524002.0,4802024.0,5209.0
US,Maryland,2023-01-11,1028,1331022,16083,,1074.0,,96.0,,,5530038.0,4807021.0,5245.0
US,Maryland,2023-01-12,1029,1332022,16090,,1031.0,,93.0,,,5530038.0,4807021.0,5167.0
US,Maryland,2023-01-13,1030,1333095,16103,,1002.0,,96.0,,,5530038.0,4807021.0,5089.0
US,Maryland,2023-01-14,1031,1333095,16103,,1028.0,,87.0,,,5530038.0,4807021.0,5010.0
US,Maryland,2023-01-15,1032,1333095,16103,,1033.0,,91.0,,,5530038.0,4807021.0,4932.0
US,Maryland,2023-01-16,1033,1333095,16103,,1057.0,,96.0,,,5530038.0,4807021.0,4853.0
US,Maryland,2023-01-17,1034,1333923,16117,,994.0,,97.0,,,5530038.0,4807021.0,4775.0
US,Maryland,2023-01-18,1035,1336429,16156,,943.0,,90.0,,,5534458.0,4810487.0,4697.0
US,Maryland,2023-01-19,1036,1337277,16164,,920.0,,79.0,,,5534458.0,4810487.0,4477.0
US,Maryland,2023-01-20,1037,1337975,16173,,903.0,,84.0,,,5534458.0,4810487.0,4257.0
US,Maryland,2023-01-21,1038,1337975,16173,,918.0,,81.0,,,5534458.0,4810487.0,4038.0
US,Maryland,2023-01-22,1039,1337975,16173,,969.0,,78.0,,,5534458.0,4810487.0,3818.0
US,Maryland,2023-01-23,1040,1339074,16191,,931.0,,76.0,,,5534458.0,4810487.0,3598.0
US,Maryland,2023-01-24,1041,1341123,16215,,914.0,,84.0,,,5534458.0,4810487.0,3379.0
US,Maryland,2023-01-25,1042,1342082,16222,,886.0,,69.0,,,5537432.0,4812669.0,3159.0
US,Maryland,2023-01-26,1043,1343049,16227,,859.0,,66.0,,,5537432.0,4812669.0,3099.0
US,Maryland,2023-01-27,1044,1343906,16237,,848.0,,74.0,,,5537432.0,4812669.0,3039.0
US,Maryland,2023-01-28,1045,1343906,16237,,820.0,,66.0,,,5537432.0,4812669.0,2979.0
US,Maryland,2023-01-29,1046,1343906,16237,,819.0,,66.0,,,5537432.0,4812669.0,2919.0
US,Maryland,2023-01-30,1047,1344695,16246,,773.0,,76.0,,,5537432.0,4812669.0,2858.0
US,Maryland,2023-01-31,1048,1346196,16263,,756.0,,77.0,,,5537432.0,4812669.0,2798.0
US,Maryland,2023-02-01,1049,1346906,16276,,760.0,,66.0,,,5540242.0,4814877.0,2738.0
US,Maryland,2023-02-02,1050,1347496,16288,,756.0,,70.0,,,5540242.0,4814877.0,2664.0
US,Maryland,2023-02-03,1051,1348327,16297,,720.0,,62.0,,,5540242.0,4814877.0,2590.0
US,Maryland,2023-02-04,1052,1348327,16297,,694.0,,56.0,,,5540242.0,4814877.0,2516.0
US,Maryland,2023-02-05,1053,1348327,16297,,714.0,,55.0,,,5540242.0,4814877.0,2442.0
US,Maryland,2023-02-06,1054,1349167,16311,,752.0,,57.0,,,5540242.0,4814877.0,2368.0
US,Maryland,2023-02-07,1055,1350782,16330,,768.0,,57.0,,,5540242.0,4814877.0,2294.0
US,Maryland,2023-02-08,1056,1351408,16338,,766.0,,49.0,,,5542993.0,4817012.0,2220.0
US,Maryland,2023-02-09,1057,1352156,16344,,692.0,,51.0,,,5542993.0,4817012.0,2181.0
US,Maryland,2023-02-10,1058,1352861,16354,,698.0,,42.0,,,5542993.0,4817012.0,2143.0
US,Maryland,2023-02-11,1059,1352861,16354,,665.0,,37.0,,,5542993.0,4817012.0,2104.0
US,Maryland,2023-02-12,1060,1352861,16354,,692.0,,41.0,,,5542993.0,4817012.0,2066.0
US,Maryland,2023-02-13,1061,1353559,16360,,715.0,,44.0,,,5542993.0,4817012.0,2028.0
US,Maryland,2023-02-14,1062,1355092,16386,,686.0,,41.0,,,5542993.0,4817012.0,1989.0
US,Maryland,2023-02-15,1063,1355614,16394,,686.0,,51.0,,,5545086.0,4818700.0,1951.0
US,Maryland,2023-02-16,1064,1356264,16398,,654.0,,47.0,,,5545086.0,4818700.0,1912.0
US,Maryland,2023-02-17,1065,1356871,16408,,657.0,,44.0,,,5545086.0,4818700.0,1873.0
US,Maryland,2023-02-18,1066,1356871,16408,,635.0,,41.0,,,5545086.0,4818700.0,1835.0
US,Maryland,2023-02-19,1067,1356871,16408,,650.0,,41.0,,,5545086.0,4818700.0,1796.0
US,Maryland,2023-02-20,1068,1356871,16408,,624.0,,42.0,,,5545086.0,4818700.0,1757.0
US,Maryland,2023-02-21,1069,1357408,16411,,618.0,,42.0,,,5545086.0,4818700.0,1718.0
US,Maryland,2023-02-22,1070,1359115,16438,,612.0,,44.0,,,5547310.0,4820389.0,1680.0
US,Maryland,2023-02-23,1071,1359586,16440,,602.0,,46.0,,,5547310.0,4820389.0,1672.0
US,Maryland,2023-02-24,1072,1360120,16448,,590.0,,46.0,,,5547310.0,4820389.0,1665.0
US,Maryland,2023-02-25,1073,1360120,16448,,606.0,,44.0,,,5547310.0,4820389.0,1657.0
US,Maryland,2023-02-26,1074,1360120,16448,,595.0,,39.0,,,5547310.0,4820389.0,1650.0
US,Maryland,2023-02-27,1075,1360696,16458,,604.0,,43.0,,,5547310.0,4820389.0,1642.0
US,Maryland,2023-02-28,1076,1361777,16475,,576.0,,42.0,,,5547310.0,4820389.0,1635.0
US,Maryland,2023-03-01,1077,1362196,16489,,600.0,,41.0,,,5549110.0,4821895.0,1627.0
US,Maryland,2023-03-02,1078,1362685,16500,,554.0,,41.0,,,5549110.0,4821895.0,1603.0
US,Maryland,2023-03-03,1079,1363061,16506,,558.0,,40.0,,,5549110.0,4821895.0,1579.0
US,Maryland,2023-03-04,1080,1363061,16506,,583.0,,33.0,,,5549110.0,4821895.0,1555.0
US,Maryland,2023-03-05,1081,1363061,16506,,581.0,,37.0,,,5549110.0,4821895.0,1531.0
US,Maryland,2023-03-06,1082,1363586,16513,,547.0,,31.0,,,5549110.0,4821895.0,1507.0
US,Maryland,2023-03-07,1083,1364500,16527,,547.0,,34.0,,,5549110.0,4821895.0,1483.0
US,Maryland,2023-03-08,1084,1364866,16535,,543.0,,34.0,,,5550939.0,4823377.0,1458.0
US,Maryland,2023-03-09,1085,1365297,16544,,635.0,,30.0,,,,,
