country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Gibraltar,2023-02-23,1054,20420,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-24,1055,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-25,1056,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-26,1057,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-27,1058,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-02-28,1059,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-01,1060,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-02,1061,20423,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-03,1062,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-04,1063,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-05,1064,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-06,1065,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-07,1066,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-08,1067,20433,111,,,,,,,,,
United Kingdom,Gibraltar,2023-03-09,1068,20433,111,,,,,,,,,
