country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Romania,,2022-09-24,924,3261614,66972,,1487.0,,141.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-25,925,3262053,66978,,1559.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-26,926,3262909,66981,,1493.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-27,927,3264771,66992,,1472.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-28,928,3266196,67003,,1448.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-29,929,3267370,67016,,1479.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-09-30,930,3268562,67021,,1441.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-01,931,3269497,67027,,1466.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-02,932,3269941,67031,,1524.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-03,933,3270591,67034,,1471.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-04,934,3272010,67054,,1398.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-05,935,3273069,67066,,1361.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-06,936,3273914,67069,,1270.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-07,937,3274607,67072,,1203.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-08,938,3275276,67076,,1214.0,,123.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-09,939,3275276,67076,,2288.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-10,940,3276020,67084,,1131.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-11,941,3277020,67097,,1095.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-12,942,3277831,67103,,1058.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-13,943,3278510,67110,,1083.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-14,944,3279145,67113,,1049.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-15,945,3279623,67119,,1047.0,,112.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-16,946,3279860,67120,,1059.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-17,947,3280165,67124,,1024.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-18,948,3281047,67131,,980.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-19,949,3281666,67145,,977.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-20,950,3282224,67155,,963.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-21,951,3282751,67161,,899.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-22,952,3283147,67161,,922.0,,100.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-23,953,3283353,67163,,919.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-24,954,3283658,67165,,876.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-25,955,3284350,67168,,877.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-26,956,3284916,67169,,887.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-27,957,3285394,67174,,878.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-28,958,3285833,67179,,855.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-29,959,3286185,67186,,886.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-30,960,3286394,67186,,901.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-10-31,961,3286735,67186,,835.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-01,962,3287394,67195,,796.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-02,963,3287870,67198,,792.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-03,964,3288315,67203,,735.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-04,965,3288685,67206,,706.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-05,966,3288755,67211,,726.0,,95.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-06,967,3289184,67213,,742.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-07,968,3289442,67213,,716.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-08,969,3290030,67217,,713.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-09,970,3290564,67220,,718.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-10,971,3290987,67224,,722.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-11,972,3291348,67231,,690.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-12,973,3291589,67236,,702.0,,84.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-13,974,3291730,67236,,721.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-14,975,3291986,67237,,763.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-15,976,3292476,67243,,664.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-16,977,3292905,67246,,693.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-17,978,3293346,67249,,713.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-18,979,3293742,67250,,708.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-19,980,3294065,67253,,726.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-20,981,3294232,67253,,745.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-21,982,3294447,67253,,755.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-22,983,3294447,67253,,746.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-23,984,3294447,67253,,725.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-24,985,3294447,67253,,708.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-25,986,3294447,67253,,676.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-26,987,3294447,67253,,685.0,,91.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-27,988,3294447,67253,,697.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-28,989,3296834,67276,,665.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-29,990,3296834,67276,,621.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-11-30,991,3296834,67276,,615.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-01,992,3296834,67276,,638.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-02,993,3296834,67276,,637.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-03,994,3296834,67276,,681.0,,89.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-04,995,3296834,67276,,735.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-05,996,3298738,67289,,745.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-06,997,3298738,67289,,734.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-07,998,3298738,67289,,757.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-08,999,3298738,67289,,783.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-09,1000,3298738,67289,,805.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-10,1001,3298738,67289,,828.0,,88.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-11,1002,3298738,67289,,842.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-12,1003,3301662,67310,,843.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-13,1004,3301662,67310,,810.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-14,1005,3301662,67310,,849.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-15,1006,3301662,67310,,852.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-16,1007,3301662,67310,,864.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-17,1008,3301662,67310,,889.0,,86.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-18,1009,3301662,67310,,946.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-19,1010,3305048,67341,,1008.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-20,1011,3305048,67341,,1005.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-21,1012,3305048,67341,,996.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-22,1013,3305048,67341,,976.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-23,1014,3305048,67341,,934.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-24,1015,3305048,67341,,954.0,,96.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-25,1016,3305048,67341,,952.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-26,1017,3308480,67374,,988.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-27,1018,3308480,67374,,1005.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-28,1019,3308480,67374,,1015.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-29,1020,3308480,67374,,999.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-30,1021,3308480,67374,,966.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2022-12-31,1022,3308480,67374,,960.0,,105.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-01,1023,3308480,67374,,991.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-02,1024,3312085,67408,,1052.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-03,1025,3312085,67408,,1122.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-04,1026,3312085,67408,,1113.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-05,1027,3312085,67408,,1122.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-06,1028,3312085,67408,,1098.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-07,1029,3312085,67408,,1108.0,,110.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-08,1030,3312085,67408,,1143.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-09,1031,3316192,67460,,1123.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-10,1032,3316192,67460,,1114.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-11,1033,3316192,67460,,1132.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-12,1034,3316192,67460,,1142.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-13,1035,3316192,67460,,1101.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-14,1036,3316192,67460,,1118.0,,115.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-15,1037,3316192,67460,,1157.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-16,1038,3319680,67504,,1086.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-17,1039,3319680,67504,,1066.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-18,1040,3319680,67504,,1028.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-19,1041,3319680,67504,,1024.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-20,1042,3319680,67504,,995.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-21,1043,3319680,67504,,1006.0,,113.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-22,1044,3319680,67504,,1020.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-23,1045,3322648,67542,,999.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-24,1046,3322648,67542,,1021.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-25,1047,3322648,67542,,999.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-26,1048,3322648,67542,,951.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-27,1049,3322648,67542,,924.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-28,1050,3322648,67542,,930.0,,103.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-29,1051,3322648,67542,,933.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-30,1052,3325006,67576,,905.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-01-31,1053,3325006,67576,,861.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-02-01,1054,3325006,67576,,828.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-02-02,1055,3325006,67576,,861.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-02-03,1056,3325006,67576,,859.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-02-04,1057,3325006,67576,,879.0,,104.0,,,5474507.0,8114769.0,0.0
Romania,,2023-02-05,1058,3325006,67576,,935.0,,99.0,,,8186546.0,8114769.0,0.0
Romania,,2023-02-06,1059,3327805,67619,,910.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-07,1060,3327805,67619,,918.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-08,1061,3327805,67619,,909.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-09,1062,3327805,67619,,943.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-10,1063,3327805,67619,,942.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-11,1064,3327805,67619,,969.0,,99.0,,,8186546.0,8114769.0,
Romania,,2023-02-12,1065,3327805,67619,,1023.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-13,1066,3331005,67650,,990.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-14,1067,3331005,67650,,954.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-15,1068,3331005,67650,,971.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-16,1069,3331005,67650,,1004.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-17,1070,3331005,67650,,980.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-18,1071,3331005,67650,,1017.0,,91.0,,,8186546.0,8114769.0,
Romania,,2023-02-19,1072,3331005,67650,,1086.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-20,1073,3335131,67675,,1144.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-21,1074,3335131,67675,,1171.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-22,1075,3335131,67675,,1199.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-23,1076,3335131,67675,,1222.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-24,1077,3335131,67675,,1183.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-25,1078,3335131,67675,,1223.0,,102.0,,,8186546.0,8114769.0,
Romania,,2023-02-26,1079,3335131,67675,,1322.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-02-27,1080,3340342,67704,,1360.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-02-28,1081,3340342,67704,,1333.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-03-01,1082,3340342,67704,,1283.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-03-02,1083,3340342,67704,,1283.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-03-03,1084,3340342,67704,,1234.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-03-04,1085,3340342,67704,,1280.0,,126.0,,,8186546.0,8114769.0,
Romania,,2023-03-05,1086,3340342,67704,,1354.0,,127.0,,,8186546.0,8114769.0,
Romania,,2023-03-06,1087,3346046,67736,,1354.0,,127.0,,,8186546.0,8114769.0,
Romania,,2023-03-07,1088,3346046,67736,,1354.0,,127.0,,,8186546.0,8114769.0,
Romania,,2023-03-08,1089,3346046,67736,,1354.0,,127.0,,,8186546.0,8114769.0,
Romania,,2023-03-09,1090,3346046,67736,,1354.0,,127.0,,,8186546.0,8114769.0,
