country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malaysia,,2022-08-01,875,4683266,35977,,1216.0,,54.0,,,28090381.0,27470973.0,13834.0
Malaysia,,2022-08-02,876,4687470,35985,,1235.0,,56.0,,,28090773.0,27471971.0,12727.0
Malaysia,,2022-08-03,877,4692800,35995,,1221.0,,49.0,,,28091317.0,27473156.0,12009.0
Malaysia,,2022-08-04,878,4697213,36003,,1197.0,,52.0,,,28091758.0,27475362.0,11144.0
Malaysia,,2022-08-05,879,4701140,36009,,1239.0,,52.0,,,28092293.0,27478346.0,10010.0
Malaysia,,2022-08-06,880,4705824,36020,,1222.0,,56.0,,,28093274.0,27480728.0,9643.0
Malaysia,,2022-08-07,881,4708552,36026,,1187.0,,52.0,,,28093543.0,27481940.0,9014.0
Malaysia,,2022-08-08,882,4711415,36032,,1458.0,,55.0,,,28093798.0,27482653.0,8709.0
Malaysia,,2022-08-09,883,4714498,36044,,1250.0,,62.0,,,28094134.0,27483369.0,8414.0
Malaysia,,2022-08-10,884,4719394,36056,,1252.0,,68.0,,,28094749.0,27484453.0,8130.0
Malaysia,,2022-08-11,885,4724225,36066,,1281.0,,60.0,,,28095269.0,27485843.0,7736.0
Malaysia,,2022-08-12,886,4728168,36070,,1246.0,,66.0,,,28095886.0,27487821.0,7409.0
Malaysia,,2022-08-13,887,4732502,36080,,1270.0,,68.0,,,28096663.0,27490204.0,7221.0
Malaysia,,2022-08-14,888,4735547,36085,,1257.0,,72.0,,,28096910.0,27491610.0,7164.0
Malaysia,,2022-08-15,889,4737984,36093,,1236.0,,81.0,,,28097131.0,27492057.0,6904.0
Malaysia,,2022-08-16,890,4741413,36102,,1221.0,,84.0,,,28097336.0,27492671.0,6623.0
Malaysia,,2022-08-17,891,4744929,36117,,1207.0,,92.0,,,28097653.0,27493398.0,6439.0
Malaysia,,2022-08-18,892,4749000,36124,,1202.0,,81.0,,,28098057.0,27495197.0,6348.0
Malaysia,,2022-08-19,893,4752490,36130,,1148.0,,75.0,,,28098653.0,27497838.0,6277.0
Malaysia,,2022-08-20,894,4755288,36136,,1075.0,,65.0,,,28099048.0,27499246.0,6034.0
Malaysia,,2022-08-21,895,4757752,36145,,1107.0,,69.0,,,28099294.0,27500588.0,5904.0
Malaysia,,2022-08-22,896,4759830,36155,,1098.0,,69.0,,,28099581.0,27501053.0,5827.0
Malaysia,,2022-08-23,897,4762552,36166,,1090.0,,68.0,,,28099830.0,27501424.0,5702.0
Malaysia,,2022-08-24,898,4765188,36177,,1057.0,,67.0,,,28100096.0,27501854.0,5625.0
Malaysia,,2022-08-25,899,4768394,36185,,970.0,,69.0,,,28100582.0,27502661.0,5298.0
Malaysia,,2022-08-26,900,4771512,36191,,1034.0,,75.0,,,28101113.0,27503959.0,4886.0
Malaysia,,2022-08-27,901,4774003,36196,,1045.0,,72.0,,,28101461.0,27505468.0,4743.0
Malaysia,,2022-08-28,902,4776194,36198,,1006.0,,73.0,,,28101670.0,27506130.0,4597.0
Malaysia,,2022-08-29,903,4777769,36232,,1003.0,,75.0,,,28101894.0,27506426.0,4499.0
Malaysia,,2022-08-30,904,4780284,36210,,955.0,,72.0,,,28102044.0,27506685.0,4455.0
Malaysia,,2022-08-31,905,4782624,36216,,970.0,,69.0,,,28102118.0,27506932.0,3884.0
Malaysia,,2022-09-01,906,4784980,36225,,972.0,,74.0,,,28102408.0,27507362.0,3673.0
Malaysia,,2022-09-02,907,4787308,36234,,976.0,,79.0,,,28102923.0,27508130.0,3498.0
Malaysia,,2022-09-03,908,4789552,36243,,938.0,,75.0,,,28103200.0,27508757.0,3251.0
Malaysia,,2022-09-04,909,4791456,36245,,964.0,,73.0,,,28103386.0,27509091.0,3126.0
Malaysia,,2022-09-05,910,4792942,36249,,994.0,,79.0,,,28103708.0,27509306.0,2981.0
Malaysia,,2022-09-06,911,4795009,36255,,968.0,,69.0,,,28104249.0,27509553.0,2812.0
Malaysia,,2022-09-07,912,4797437,36262,,1003.0,,67.0,,,28104878.0,27509856.0,3061.0
Malaysia,,2022-09-08,913,4799663,36270,,964.0,,64.0,,,28105306.0,27510337.0,3174.0
Malaysia,,2022-09-09,914,4801653,36274,,961.0,,67.0,,,28105789.0,27511174.0,3041.0
Malaysia,,2022-09-10,915,4803624,36277,,937.0,,69.0,,,28106110.0,27511819.0,3001.0
Malaysia,,2022-09-11,916,4805107,36280,,935.0,,68.0,,,28106241.0,27512168.0,2981.0
Malaysia,,2022-09-12,917,4806954,36285,,911.0,,67.0,,,28106346.0,27512389.0,2906.0
Malaysia,,2022-09-13,918,4808896,36291,,906.0,,62.0,,,28106507.0,27512727.0,2877.0
Malaysia,,2022-09-14,919,4811327,36296,,931.0,,62.0,,,28106823.0,27512997.0,2810.0
Malaysia,,2022-09-15,920,4813702,36299,,949.0,,53.0,,,28107153.0,27513519.0,2721.0
Malaysia,,2022-09-16,921,4815679,36305,,913.0,,60.0,,,28107331.0,27513846.0,2320.0
Malaysia,,2022-09-17,922,4817251,36308,,891.0,,60.0,,,28107560.0,27514386.0,2229.0
Malaysia,,2022-09-18,923,4818890,36312,,849.0,,60.0,,,28107672.0,27514657.0,2172.0
Malaysia,,2022-09-19,924,4820197,36317,,903.0,,55.0,,,28107784.0,27514865.0,2145.0
Malaysia,,2022-09-20,925,4821864,36324,,826.0,,59.0,,,28107950.0,27515115.0,2125.0
Malaysia,,2022-09-21,926,4823975,36330,,839.0,,57.0,,,28108072.0,27515413.0,2036.0
Malaysia,,2022-09-22,927,4826220,36342,,849.0,,55.0,,,28108350.0,27515864.0,1924.0
Malaysia,,2022-09-23,928,4828290,36345,,825.0,,54.0,,,28108755.0,27516728.0,2297.0
Malaysia,,2022-09-24,929,4830214,36348,,803.0,,51.0,,,28108974.0,27517293.0,2371.0
Malaysia,,2022-09-25,930,4831822,36350,,853.0,,51.0,,,28109125.0,27517613.0,2406.0
Malaysia,,2022-09-26,931,4833008,36357,,804.0,,52.0,,,28109219.0,27517800.0,2395.0
Malaysia,,2022-09-27,932,4834560,36363,,814.0,,46.0,,,28109369.0,27518139.0,2322.0
Malaysia,,2022-09-28,933,4837005,36365,,796.0,,41.0,,,28109760.0,27518615.0,2300.0
Malaysia,,2022-09-29,934,4838872,36369,,767.0,,43.0,,,28110004.0,27518923.0,2190.0
Malaysia,,2022-09-30,935,4840879,36374,,740.0,,42.0,,,28110337.0,27519567.0,2129.0
Malaysia,,2022-10-01,936,4845757,36374,,711.0,,42.0,,,28110675.0,27520034.0,2049.0
Malaysia,,2022-10-02,937,4845649,36375,,714.0,,45.0,,,28110803.0,27520257.0,2014.0
Malaysia,,2022-10-03,938,4845691,36376,,713.0,,46.0,,,28110962.0,27520371.0,1943.0
Malaysia,,2022-10-04,939,4846592,36385,,706.0,,42.0,,,28111106.0,27520533.0,1867.0
Malaysia,,2022-10-05,940,4848314,36387,,705.0,,48.0,,,28111226.0,27520728.0,1805.0
Malaysia,,2022-10-06,941,4850108,36391,,699.0,,36.0,,,28111396.0,27520988.0,1722.0
Malaysia,,2022-10-07,942,4851896,36394,,689.0,,38.0,,,28111623.0,27521401.0,1515.0
Malaysia,,2022-10-08,943,4853523,36398,,681.0,,43.0,,,28111869.0,27521986.0,1488.0
Malaysia,,2022-10-09,944,4854976,36400,,669.0,,37.0,,,28111942.0,27522118.0,1418.0
Malaysia,,2022-10-10,945,4856217,36403,,650.0,,38.0,,,28112002.0,27522246.0,1368.0
Malaysia,,2022-10-11,946,4857508,36406,,694.0,,46.0,,,28112080.0,27522396.0,1342.0
Malaysia,,2022-10-12,947,4859136,36407,,687.0,,41.0,,,28112184.0,27522572.0,1343.0
Malaysia,,2022-10-13,948,4861226,36410,,688.0,,33.0,,,28112362.0,27522856.0,1339.0
Malaysia,,2022-10-14,949,4863457,36415,,742.0,,34.0,,,28112623.0,27523364.0,1316.0
Malaysia,,2022-10-15,950,4865480,36415,,734.0,,34.0,,,28112858.0,27523772.0,1286.0
Malaysia,,2022-10-16,951,4867192,36417,,755.0,,36.0,,,28112934.0,27523942.0,1304.0
Malaysia,,2022-10-17,952,4868402,36423,,760.0,,43.0,,,28113024.0,27524104.0,1351.0
Malaysia,,2022-10-18,953,4870275,36426,,748.0,,43.0,,,28113190.0,27524253.0,1359.0
Malaysia,,2022-10-19,954,4872570,36429,,800.0,,44.0,,,28113268.0,27524368.0,1301.0
Malaysia,,2022-10-20,955,4875131,36437,,847.0,,51.0,,,28113434.0,27524676.0,1384.0
Malaysia,,2022-10-21,956,4877387,36440,,821.0,,47.0,,,28113695.0,27525041.0,1360.0
Malaysia,,2022-10-22,957,4880005,36444,,826.0,,47.0,,,28113871.0,27525288.0,1318.0
Malaysia,,2022-10-23,958,4882059,36444,,838.0,,43.0,,,28114003.0,27525404.0,1315.0
Malaysia,,2022-10-24,959,4883796,36447,,814.0,,52.0,,,28114046.0,27525527.0,1229.0
Malaysia,,2022-10-25,960,4885539,36452,,902.0,,44.0,,,28114106.0,27525655.0,1166.0
Malaysia,,2022-10-26,961,4887675,36458,,893.0,,48.0,,,28114221.0,27525779.0,1168.0
Malaysia,,2022-10-27,962,4890437,36462,,927.0,,47.0,,,28114413.0,27526021.0,1054.0
Malaysia,,2022-10-28,963,4893733,36463,,1026.0,,58.0,,,28114621.0,27526354.0,1011.0
Malaysia,,2022-10-29,964,4896922,36464,,1067.0,,60.0,,,28114849.0,27526666.0,1023.0
Malaysia,,2022-10-30,965,4900051,36466,,1206.0,,66.0,,,28114950.0,27526864.0,1026.0
Malaysia,,2022-10-31,966,4902964,36475,,1164.0,,56.0,,,28115041.0,27526975.0,1144.0
Malaysia,,2022-11-01,967,4905877,36478,,1150.0,,60.0,,,28115102.0,27527030.0,1220.0
Malaysia,,2022-11-02,968,4909846,36480,,1215.0,,63.0,,,28115200.0,27527132.0,1334.0
Malaysia,,2022-11-03,969,4914557,36480,,1308.0,,67.0,,,28115429.0,27527292.0,1474.0
Malaysia,,2022-11-04,970,4918917,36481,,1309.0,,73.0,,,28115683.0,27527610.0,1712.0
Malaysia,,2022-11-05,971,4923538,36482,,1332.0,,70.0,,,28115920.0,27527908.0,1870.0
Malaysia,,2022-11-06,972,4927451,36487,,1356.0,,67.0,,,28116032.0,27528059.0,1948.0
Malaysia,,2022-11-07,973,4929972,36495,,1427.0,,73.0,,,28116088.0,27528103.0,2150.0
Malaysia,,2022-11-08,974,4933753,36504,,1410.0,,75.0,,,28116158.0,27528214.0,2371.0
Malaysia,,2022-11-09,975,4937020,36514,,1396.0,,91.0,,,28116274.0,27528351.0,2619.0
Malaysia,,2022-11-10,976,4940456,36522,,1496.0,,92.0,,,28116415.0,27528557.0,2834.0
Malaysia,,2022-11-11,977,4943701,36537,,1526.0,,87.0,,,28116810.0,27528861.0,3157.0
Malaysia,,2022-11-12,978,4946583,36546,,1522.0,,84.0,,,28117106.0,27529144.0,3375.0
Malaysia,,2022-11-13,979,4948817,36548,,1563.0,,91.0,,,28117239.0,27529273.0,3490.0
Malaysia,,2022-11-14,980,4950566,36554,,1584.0,,89.0,,,28117315.0,27529316.0,3640.0
Malaysia,,2022-11-15,981,4953418,36566,,1586.0,,97.0,,,28117446.0,27529371.0,3756.0
Malaysia,,2022-11-16,982,4956722,36574,,1686.0,,90.0,,,28117592.0,27529433.0,3889.0
Malaysia,,2022-11-17,983,4960179,36583,,1705.0,,89.0,,,28117753.0,27529628.0,4063.0
Malaysia,,2022-11-18,984,4963216,36588,,1598.0,,106.0,,,28117965.0,27529854.0,3777.0
Malaysia,,2022-11-19,985,4965666,36593,,1598.0,,91.0,,,28118011.0,27529909.0,3342.0
Malaysia,,2022-11-20,986,4967299,36595,,1585.0,,94.0,,,28118103.0,27530022.0,3254.0
Malaysia,,2022-11-21,987,4969420,36609,,1626.0,,92.0,,,28118168.0,27530067.0,3103.0
Malaysia,,2022-11-22,988,4971936,36620,,1548.0,,93.0,,,28118267.0,27530145.0,2972.0
Malaysia,,2022-11-23,989,4975473,36628,,1650.0,,101.0,,,28118336.0,27530262.0,2774.0
Malaysia,,2022-11-24,990,4978350,36636,,1711.0,,97.0,,,28118559.0,27530568.0,2602.0
Malaysia,,2022-11-25,991,4981374,36644,,1754.0,,92.0,,,28118884.0,27530948.0,2702.0
Malaysia,,2022-11-26,992,4984272,36648,,1688.0,,97.0,,,28119152.0,27531201.0,3002.0
Malaysia,,2022-11-27,993,4986294,36652,,1683.0,,101.0,,,28119284.0,27531319.0,3019.0
Malaysia,,2022-11-28,994,4988759,36657,,1655.0,,92.0,,,28119329.0,27531363.0,2896.0
Malaysia,,2022-11-29,995,4990431,36667,,1625.0,,94.0,,,28119471.0,27531438.0,2862.0
Malaysia,,2022-11-30,996,4992168,36684,,1584.0,,94.0,,,28119599.0,27531574.0,2864.0
Malaysia,,2022-12-01,997,4994543,36695,,1501.0,,91.0,,,28119785.0,27531738.0,2768.0
Malaysia,,2022-12-02,998,4996964,36704,,1469.0,,97.0,,,28120019.0,27532001.0,2654.0
Malaysia,,2022-12-03,999,4998830,36710,,1340.0,,102.0,,,28120200.0,27532239.0,2558.0
Malaysia,,2022-12-04,1000,5000332,36713,,1271.0,,104.0,,,28120290.0,27532349.0,2533.0
Malaysia,,2022-12-05,1001,5001908,36716,,1261.0,,98.0,,,28120341.0,27532402.0,2556.0
Malaysia,,2022-12-06,1002,5003557,36732,,1180.0,,101.0,,,28120413.0,27532493.0,2533.0
Malaysia,,2022-12-07,1003,5005239,36738,,1160.0,,91.0,,,28120500.0,27532599.0,2446.0
Malaysia,,2022-12-08,1004,5006855,36742,,1100.0,,81.0,,,28120638.0,27532716.0,2542.0
Malaysia,,2022-12-09,1005,5008452,36748,,1033.0,,86.0,,,28120949.0,27533010.0,2614.0
Malaysia,,2022-12-10,1006,5009767,36753,,1018.0,,73.0,,,28121167.0,27533229.0,2565.0
Malaysia,,2022-12-11,1007,5010634,36763,,1002.0,,78.0,,,28121255.0,27533331.0,2506.0
Malaysia,,2022-12-12,1008,5011443,36769,,922.0,,72.0,,,28121299.0,27533385.0,2524.0
Malaysia,,2022-12-13,1009,5012483,36778,,878.0,,69.0,,,28121365.0,27533437.0,2477.0
Malaysia,,2022-12-14,1010,5013724,36784,,791.0,,67.0,,,28121441.0,27533516.0,2434.0
Malaysia,,2022-12-15,1011,5014885,36787,,785.0,,58.0,,,28121706.0,27533796.0,2268.0
Malaysia,,2022-12-16,1012,5016023,36795,,801.0,,56.0,,,28121943.0,27534062.0,2137.0
Malaysia,,2022-12-17,1013,5017016,36800,,755.0,,53.0,,,28122125.0,27534227.0,2154.0
Malaysia,,2022-12-18,1014,5017863,36806,,719.0,,49.0,,,28122198.0,27534330.0,2152.0
Malaysia,,2022-12-19,1015,5018584,36808,,567.0,,44.0,,,28122270.0,27534372.0,2040.0
Malaysia,,2022-12-20,1016,5019400,36814,,652.0,,41.0,,,28122363.0,27534435.0,2055.0
Malaysia,,2022-12-21,1017,5020384,36821,,617.0,,37.0,,,28122451.0,27534485.0,1964.0
Malaysia,,2022-12-22,1018,5021242,36824,,639.0,,46.0,,,28122567.0,27534596.0,1860.0
Malaysia,,2022-12-23,1019,5022144,36830,,576.0,,44.0,,,28122771.0,27534842.0,1751.0
Malaysia,,2022-12-24,1020,5022910,36831,,595.0,,42.0,,,28122886.0,27534969.0,1613.0
Malaysia,,2022-12-25,1021,5023519,36831,,531.0,,43.0,,,28122914.0,27535032.0,1536.0
Malaysia,,2022-12-26,1022,5023999,36835,,532.0,,45.0,,,28122968.0,27535085.0,1526.0
Malaysia,,2022-12-27,1023,5024422,36841,,485.0,,43.0,,,28123065.0,27535164.0,1484.0
Malaysia,,2022-12-28,1024,5024902,36845,,476.0,,41.0,,,28123146.0,27535280.0,1569.0
Malaysia,,2022-12-29,1025,5025581,36851,,424.0,,34.0,,,28123300.0,27535475.0,1726.0
Malaysia,,2022-12-30,1026,5026164,36852,,447.0,,32.0,,,28123552.0,27535765.0,1914.0
Malaysia,,2022-12-31,1027,5026677,36853,,425.0,,33.0,,,28123743.0,27535996.0,2129.0
Malaysia,,2023-01-01,1028,5027097,36857,,433.0,,30.0,,,28123783.0,27536028.0,2263.0
Malaysia,,2023-01-02,1029,5027457,36858,,390.0,,30.0,,,28123838.0,27536069.0,2517.0
Malaysia,,2023-01-03,1030,5027790,36859,,416.0,,32.0,,,28123899.0,27536113.0,2858.0
Malaysia,,2023-01-04,1031,5028223,36859,,371.0,,31.0,,,28123991.0,27536182.0,3342.0
Malaysia,,2023-01-05,1032,5028794,36866,,372.0,,38.0,,,28124120.0,27536296.0,4001.0
Malaysia,,2023-01-06,1033,5029337,36870,,354.0,,33.0,,,28124438.0,27536614.0,4612.0
Malaysia,,2023-01-07,1034,5029908,36874,,371.0,,34.0,,,28124758.0,27536870.0,5019.0
Malaysia,,2023-01-08,1035,5030313,36875,,371.0,,32.0,,,28124909.0,27536983.0,5333.0
Malaysia,,2023-01-09,1036,5030696,36883,,392.0,,28.0,,,28125021.0,27537051.0,6141.0
Malaysia,,2023-01-10,1037,5031076,36892,,331.0,,26.0,,,28125117.0,27537120.0,6764.0
Malaysia,,2023-01-11,1038,5031443,36901,,299.0,,24.0,,,28125213.0,27537201.0,7365.0
Malaysia,,2023-01-12,1039,5031826,36905,,275.0,,20.0,,,28125391.0,27537319.0,7992.0
Malaysia,,2023-01-13,1040,5032146,36908,,239.0,,17.0,,,28125743.0,27537656.0,8747.0
Malaysia,,2023-01-14,1041,5032433,36908,,226.0,,20.0,,,28125989.0,27537914.0,8795.0
Malaysia,,2023-01-15,1042,5032677,36908,,222.0,,20.0,,,28126118.0,27538032.0,8900.0
Malaysia,,2023-01-16,1043,5032904,36914,,234.0,,21.0,,,28126193.0,27538098.0,8768.0
Malaysia,,2023-01-17,1044,5033254,36919,,197.0,,16.0,,,28126274.0,27538169.0,8706.0
Malaysia,,2023-01-18,1045,5033625,36923,,200.0,,16.0,,,28126380.0,27538262.0,8379.0
Malaysia,,2023-01-19,1046,5033943,36923,,185.0,,19.0,,,28126520.0,27538386.0,7969.0
Malaysia,,2023-01-20,1047,5034228,36930,,166.0,,16.0,,,28126745.0,27538598.0,7452.0
Malaysia,,2023-01-21,1048,5034521,36932,,158.0,,12.0,,,28126854.0,27538706.0,7011.0
Malaysia,,2023-01-22,1049,5034830,36932,,159.0,,13.0,,,28126875.0,27538738.0,6544.0
Malaysia,,2023-01-23,1050,5034972,36932,,150.0,,16.0,,,28126899.0,27538755.0,5719.0
Malaysia,,2023-01-24,1051,5035073,36932,,164.0,,12.0,,,28126934.0,27538796.0,4931.0
Malaysia,,2023-01-25,1052,5035205,36933,,168.0,,11.0,,,28127230.0,27538868.0,4575.0
Malaysia,,2023-01-26,1053,5035377,36936,,161.0,,13.0,,,28127457.0,27538955.0,4019.0
Malaysia,,2023-01-27,1054,5035613,36938,,171.0,,14.0,,,28127624.0,27539130.0,3429.0
Malaysia,,2023-01-28,1055,5035871,36940,,159.0,,17.0,,,28127718.0,27539300.0,3419.0
Malaysia,,2023-01-29,1056,5036140,36940,,170.0,,21.0,,,28127788.0,27539397.0,3603.0
Malaysia,,2023-01-30,1057,5036342,36942,,154.0,,23.0,,,28127855.0,27539473.0,3852.0
Malaysia,,2023-01-31,1058,5036593,36942,,174.0,,15.0,,,28127910.0,27539597.0,4042.0
Malaysia,,2023-02-01,1059,5036918,36942,,160.0,,14.0,,,28127974.0,27539636.0,3639.0
Malaysia,,2023-02-02,1060,5037242,36942,,175.0,,12.0,,,28128049.0,27539742.0,3229.0
Malaysia,,2023-02-03,1061,5037582,36942,,167.0,,8.0,,,28128196.0,27539979.0,2938.0
Malaysia,,2023-02-04,1062,5037784,36943,,163.0,,6.0,,,28128348.0,27540175.0,2778.0
Malaysia,,2023-02-05,1063,5037995,36943,,164.0,,10.0,,,28128437.0,27540252.0,2585.0
Malaysia,,2023-02-06,1064,5038170,36944,,165.0,,6.0,,,28128496.0,27540310.0,2264.0
Malaysia,,2023-02-07,1065,5038354,36946,,145.0,,4.0,,,28128615.0,27540349.0,1952.0
Malaysia,,2023-02-08,1066,5038543,36946,,137.0,,7.0,,,28128693.0,27540408.0,1867.0
Malaysia,,2023-02-09,1067,5038812,36946,,179.0,,8.0,,,28128780.0,27540501.0,1753.0
Malaysia,,2023-02-10,1068,5039067,36950,,123.0,,12.0,,,28128953.0,27540759.0,1674.0
Malaysia,,2023-02-11,1069,5039326,36951,,131.0,,11.0,,,28129069.0,27540939.0,1662.0
Malaysia,,2023-02-12,1070,5039486,36951,,132.0,,9.0,,,28129126.0,27541027.0,1668.0
Malaysia,,2023-02-13,1071,5039650,36952,,125.0,,11.0,,,28129162.0,27541118.0,1663.0
Malaysia,,2023-02-14,1072,5039850,36953,,122.0,,11.0,,,28129225.0,27541183.0,1585.0
Malaysia,,2023-02-15,1073,5040087,36954,,109.0,,8.0,,,28129282.0,27541239.0,1544.0
Malaysia,,2023-02-16,1074,5040368,36954,,118.0,,8.0,,,28129361.0,27541319.0,1516.0
Malaysia,,2023-02-17,1075,5040609,36954,,117.0,,9.0,,,28129589.0,27541500.0,1536.0
Malaysia,,2023-02-18,1076,5040821,36955,,119.0,,6.0,,,28129736.0,27541630.0,1487.0
Malaysia,,2023-02-19,1077,5041007,36956,,112.0,,7.0,,,28129773.0,27541694.0,1436.0
Malaysia,,2023-02-20,1078,5041174,36957,,115.0,,9.0,,,28129834.0,27541740.0,1375.0
Malaysia,,2023-02-21,1079,5041358,36957,,102.0,,8.0,,,28129920.0,27541836.0,1338.0
Malaysia,,2023-02-22,1080,5041587,36957,,103.0,,8.0,,,28129980.0,27541873.0,1256.0
Malaysia,,2023-02-23,1081,5041811,36957,,115.0,,9.0,,,28130141.0,27541995.0,1210.0
Malaysia,,2023-02-24,1082,5042015,36957,,108.0,,9.0,,,28130311.0,27542190.0,1112.0
Malaysia,,2023-02-25,1083,5042188,36957,,119.0,,12.0,,,28130429.0,27542342.0,1078.0
Malaysia,,2023-02-26,1084,5042395,36957,,126.0,,10.0,,,28130476.0,27542399.0,1093.0
Malaysia,,2023-02-27,1085,5042585,36957,,130.0,,6.0,,,28130551.0,27542430.0,1062.0
Malaysia,,2023-02-28,1086,5042791,36958,,138.0,,7.0,,,28130618.0,27542489.0,1046.0
Malaysia,,2023-03-01,1087,5043008,36960,,122.0,,7.0,,,28130675.0,27542538.0,1055.0
Malaysia,,2023-03-02,1088,5043252,36965,,122.0,,7.0,,,28130738.0,27542617.0,982.0
Malaysia,,2023-03-03,1089,5043456,36965,,119.0,,6.0,,,28130885.0,27542769.0,860.0
Malaysia,,2023-03-04,1090,5043626,36965,,101.0,,4.0,,,28130953.0,27542923.0,846.0
Malaysia,,2023-03-05,1091,5043790,36966,,108.0,,2.0,,,28131002.0,27542995.0,814.0
Malaysia,,2023-03-06,1092,5043978,36966,,125.0,,2.0,,,28131037.0,27543043.0,779.0
Malaysia,,2023-03-07,1093,5044204,36966,,124.0,,4.0,,,28131069.0,27543101.0,730.0
Malaysia,,2023-03-08,1094,5044439,36967,,133.0,,7.0,,,28131120.0,27543152.0,704.0
Malaysia,,2023-03-09,1095,5044718,36967,,134.0,,5.0,,,28131199.0,27543226.0,702.0
