country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Sudan,,2023-02-08,1006,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-09,1007,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-10,1008,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-11,1009,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-12,1010,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-13,1011,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-14,1012,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-15,1013,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-16,1014,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-17,1015,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-18,1016,18368,138,,,,,,,2295561.0,2253582.0,34106.0
South Sudan,,2023-02-19,1017,18368,138,,,,,,,3011783.0,2969804.0,34106.0
South Sudan,,2023-02-20,1018,18368,138,,,,,,,3011783.0,2969804.0,31508.0
South Sudan,,2023-02-21,1019,18368,138,,,,,,,3011783.0,2969804.0,28911.0
South Sudan,,2023-02-22,1020,18368,138,,,,,,,3011783.0,2969804.0,26314.0
South Sudan,,2023-02-23,1021,18368,138,,,,,,,3011783.0,2969804.0,23717.0
South Sudan,,2023-02-24,1022,18368,138,,,,,,,3011783.0,2969804.0,21119.0
South Sudan,,2023-02-25,1023,18368,138,,,,,,,3011783.0,2969804.0,18522.0
South Sudan,,2023-02-26,1024,18368,138,,,,,,,3123255.0,3081276.0,15925.0
South Sudan,,2023-02-27,1025,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-02-28,1026,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-01,1027,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-02,1028,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-03,1029,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-04,1030,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-05,1031,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-06,1032,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-07,1033,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-08,1034,18368,138,,,,,,,3123255.0,3081276.0,
South Sudan,,2023-03-09,1035,18368,138,,,,,,,3123255.0,3081276.0,
