country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Connecticut,2022-08-02,866,856003,11129,,390.0,,28.0,,,3474540.0,2866703.0,3107.0
US,Connecticut,2022-08-03,867,857105,11129,,401.0,,32.0,,,3478917.0,2869161.0,2999.0
US,Connecticut,2022-08-04,868,857870,11130,,381.0,,37.0,,,3478917.0,2869161.0,2901.0
US,Connecticut,2022-08-05,869,858702,11137,,371.0,,33.0,,,3478917.0,2869161.0,2802.0
US,Connecticut,2022-08-06,870,859559,11138,,370.0,,32.0,,,3478917.0,2869161.0,2704.0
US,Connecticut,2022-08-07,871,859975,11138,,384.0,,35.0,,,3478917.0,2869161.0,2605.0
US,Connecticut,2022-08-08,872,860321,11138,,401.0,,37.0,,,3478917.0,2869161.0,2507.0
US,Connecticut,2022-08-09,873,861453,11159,,388.0,,35.0,,,3478917.0,2869161.0,2408.0
US,Connecticut,2022-08-10,874,862307,11163,,375.0,,24.0,,,3483157.0,2872531.0,2310.0
US,Connecticut,2022-08-11,875,863132,11164,,386.0,,26.0,,,3483157.0,2872531.0,2298.0
US,Connecticut,2022-08-12,876,863913,11164,,383.0,,37.0,,,3483157.0,2872531.0,2286.0
US,Connecticut,2022-08-13,877,864525,11164,,390.0,,31.0,,,3483157.0,2872531.0,2274.0
US,Connecticut,2022-08-14,878,864915,11164,,374.0,,34.0,,,3483157.0,2872531.0,2262.0
US,Connecticut,2022-08-15,879,865196,11164,,396.0,,35.0,,,3483157.0,2872531.0,2250.0
US,Connecticut,2022-08-16,880,865798,11179,,396.0,,33.0,,,3483157.0,2872531.0,2238.0
US,Connecticut,2022-08-17,881,866537,11180,,395.0,,41.0,,,3487461.0,2875155.0,2226.0
US,Connecticut,2022-08-18,882,866984,11180,,427.0,,47.0,,,3487461.0,2875155.0,2201.0
US,Connecticut,2022-08-19,883,868194,11180,,438.0,,42.0,,,3487461.0,2875155.0,2176.0
US,Connecticut,2022-08-20,884,868786,11180,,412.0,,35.0,,,3487461.0,2875155.0,2151.0
US,Connecticut,2022-08-21,885,869106,11180,,406.0,,43.0,,,3487461.0,2875155.0,2126.0
US,Connecticut,2022-08-22,886,869372,11180,,415.0,,31.0,,,3487461.0,2875155.0,2101.0
US,Connecticut,2022-08-23,887,869918,11194,,426.0,,36.0,,,3487461.0,2875155.0,2076.0
US,Connecticut,2022-08-24,888,871037,11195,,414.0,,41.0,,,3491514.0,2877471.0,2052.0
US,Connecticut,2022-08-25,889,871962,11195,,431.0,,44.0,,,3491514.0,2877471.0,2045.0
US,Connecticut,2022-08-26,890,872624,11197,,408.0,,42.0,,,3491514.0,2877471.0,2037.0
US,Connecticut,2022-08-27,891,873137,11197,,390.0,,35.0,,,3491514.0,2877471.0,2030.0
US,Connecticut,2022-08-28,892,873294,11197,,384.0,,35.0,,,3491514.0,2877471.0,2023.0
US,Connecticut,2022-08-29,893,873420,11197,,374.0,,32.0,,,3491514.0,2877471.0,2016.0
US,Connecticut,2022-08-30,894,874415,11259,,394.0,,41.0,,,3491514.0,2877471.0,2009.0
US,Connecticut,2022-08-31,895,875076,11269,,414.0,,42.0,,,3495915.0,2879932.0,2002.0
US,Connecticut,2022-09-01,896,875574,11269,,410.0,,51.0,,,3495915.0,2879932.0,1834.0
US,Connecticut,2022-09-02,897,875574,11269,,400.0,,44.0,,,3495915.0,2879932.0,1666.0
US,Connecticut,2022-09-03,898,877536,11269,,398.0,,43.0,,,3495915.0,2879932.0,1497.0
US,Connecticut,2022-09-04,899,877823,11269,,384.0,,37.0,,,3495915.0,2879932.0,1329.0
US,Connecticut,2022-09-05,900,878056,11269,,381.0,,37.0,,,3495915.0,2879932.0,1160.0
US,Connecticut,2022-09-06,901,878267,11269,,387.0,,41.0,,,3495915.0,2879932.0,992.0
US,Connecticut,2022-09-07,902,879184,11294,,403.0,,35.0,,,3497923.0,2881218.0,824.0
US,Connecticut,2022-09-08,903,879950,11294,,418.0,,35.0,,,3497923.0,2881218.0,1358.0
US,Connecticut,2022-09-09,904,880603,11299,,371.0,,33.0,,,3497923.0,2881218.0,1892.0
US,Connecticut,2022-09-10,905,881252,11299,,351.0,,30.0,,,3497923.0,2881218.0,2427.0
US,Connecticut,2022-09-11,906,881594,11299,,355.0,,36.0,,,3497923.0,2881218.0,2961.0
US,Connecticut,2022-09-12,907,881831,11299,,374.0,,39.0,,,3497923.0,2881218.0,3496.0
US,Connecticut,2022-09-13,908,884941,11316,,367.0,,32.0,,,3497923.0,2881218.0,4030.0
US,Connecticut,2022-09-14,909,885767,11317,,367.0,,28.0,,,3503397.0,2884937.0,4565.0
US,Connecticut,2022-09-15,910,886348,11329,,360.0,,31.0,,,3503397.0,2884937.0,5080.0
US,Connecticut,2022-09-16,911,887501,11330,,384.0,,32.0,,,3503397.0,2884937.0,5596.0
US,Connecticut,2022-09-17,912,888155,11331,,389.0,,29.0,,,3503397.0,2884937.0,6111.0
US,Connecticut,2022-09-18,913,888388,11331,,407.0,,35.0,,,3503397.0,2884937.0,6627.0
US,Connecticut,2022-09-19,914,888862,11331,,406.0,,35.0,,,3503397.0,2884937.0,7142.0
US,Connecticut,2022-09-20,915,889661,11343,,423.0,,35.0,,,3503397.0,2884937.0,7658.0
US,Connecticut,2022-09-21,916,890231,11343,,458.0,,43.0,,,3511274.0,2890314.0,8173.0
US,Connecticut,2022-09-22,917,891232,11343,,450.0,,42.0,,,3511274.0,2890314.0,8281.0
US,Connecticut,2022-09-23,918,892220,11343,,443.0,,34.0,,,3511274.0,2890314.0,8389.0
US,Connecticut,2022-09-24,919,892929,11343,,417.0,,40.0,,,3511274.0,2890314.0,8497.0
US,Connecticut,2022-09-25,920,893264,11343,,433.0,,45.0,,,3511274.0,2890314.0,8605.0
US,Connecticut,2022-09-26,921,893529,11343,,439.0,,43.0,,,3511274.0,2890314.0,8713.0
US,Connecticut,2022-09-27,922,894428,11361,,431.0,,35.0,,,3511274.0,2890314.0,8821.0
US,Connecticut,2022-09-28,923,895390,11365,,428.0,,35.0,,,3519592.0,2895908.0,8929.0
US,Connecticut,2022-09-29,924,896144,11365,,446.0,,38.0,,,3519592.0,2895908.0,9096.0
US,Connecticut,2022-09-30,925,896893,11365,,425.0,,37.0,,,3519592.0,2895908.0,9263.0
US,Connecticut,2022-10-01,926,897699,11365,,435.0,,40.0,,,3519592.0,2895908.0,9429.0
US,Connecticut,2022-10-02,927,898073,11365,,448.0,,39.0,,,3519592.0,2895908.0,9596.0
US,Connecticut,2022-10-03,928,898338,11365,,449.0,,43.0,,,3519592.0,2895908.0,9763.0
US,Connecticut,2022-10-04,929,899205,11385,,461.0,,47.0,,,3519592.0,2895908.0,9930.0
US,Connecticut,2022-10-05,930,899885,11385,,436.0,,43.0,,,3529208.0,2902390.0,10096.0
US,Connecticut,2022-10-06,931,900500,11385,,429.0,,42.0,,,3529208.0,2902390.0,8771.0
US,Connecticut,2022-10-07,932,901180,11385,,422.0,,37.0,,,3529208.0,2902390.0,7446.0
US,Connecticut,2022-10-08,933,901769,11385,,398.0,,37.0,,,3529208.0,2902390.0,6120.0
US,Connecticut,2022-10-09,934,902096,11385,,441.0,,42.0,,,3529208.0,2902390.0,4795.0
US,Connecticut,2022-10-10,935,902374,11385,,457.0,,37.0,,,3529208.0,2902390.0,3470.0
US,Connecticut,2022-10-11,936,902655,11385,,469.0,,37.0,,,3529208.0,2902390.0,2144.0
US,Connecticut,2022-10-12,937,903688,11402,,437.0,,41.0,,,3534406.0,2904048.0,819.0
US,Connecticut,2022-10-13,938,904258,11402,,423.0,,34.0,,,3534406.0,2904048.0,4115.0
US,Connecticut,2022-10-14,939,904993,11403,,409.0,,32.0,,,3534406.0,2904048.0,7410.0
US,Connecticut,2022-10-15,940,905432,11410,,421.0,,44.0,,,3534406.0,2904048.0,10706.0
US,Connecticut,2022-10-16,941,905747,11410,,439.0,,41.0,,,3534406.0,2904048.0,14001.0
US,Connecticut,2022-10-17,942,906027,11410,,460.0,,39.0,,,3534406.0,2904048.0,17297.0
US,Connecticut,2022-10-18,943,907038,11420,,478.0,,34.0,,,3534406.0,2904048.0,20592.0
US,Connecticut,2022-10-19,944,907476,11423,,450.0,,40.0,,,3554409.0,2915384.0,23888.0
US,Connecticut,2022-10-20,945,908015,11423,,468.0,,45.0,,,3554409.0,2915384.0,21909.0
US,Connecticut,2022-10-21,946,908510,11424,,458.0,,47.0,,,3554409.0,2915384.0,19931.0
US,Connecticut,2022-10-22,947,908943,11424,,460.0,,46.0,,,3554409.0,2915384.0,17953.0
US,Connecticut,2022-10-23,948,909145,11424,,455.0,,47.0,,,3554409.0,2915384.0,15975.0
US,Connecticut,2022-10-24,949,909382,11424,,478.0,,41.0,,,3554409.0,2915384.0,13996.0
US,Connecticut,2022-10-25,950,909866,11448,,486.0,,56.0,,,3554409.0,2915384.0,12018.0
US,Connecticut,2022-10-26,951,910367,11448,,438.0,,48.0,,,3565859.0,2920704.0,10040.0
US,Connecticut,2022-10-27,952,910919,11462,,443.0,,46.0,,,3565859.0,2920704.0,9924.0
US,Connecticut,2022-10-28,953,912055,11463,,446.0,,44.0,,,3565859.0,2920704.0,9809.0
US,Connecticut,2022-10-29,954,912720,11463,,435.0,,37.0,,,3565859.0,2920704.0,9693.0
US,Connecticut,2022-10-30,955,912997,11463,,441.0,,28.0,,,3565859.0,2920704.0,9577.0
US,Connecticut,2022-10-31,956,913153,11463,,454.0,,31.0,,,3565859.0,2920704.0,9462.0
US,Connecticut,2022-11-01,957,913565,11478,,471.0,,25.0,,,3565859.0,2920704.0,9346.0
US,Connecticut,2022-11-02,958,913979,11478,,457.0,,38.0,,,3574567.0,2925927.0,9230.0
US,Connecticut,2022-11-03,959,914441,11478,,473.0,,44.0,,,3574567.0,2925927.0,9352.0
US,Connecticut,2022-11-04,960,914850,11478,,486.0,,49.0,,,3574567.0,2925927.0,9473.0
US,Connecticut,2022-11-05,961,915367,11478,,475.0,,42.0,,,3574567.0,2925927.0,9594.0
US,Connecticut,2022-11-06,962,915594,11478,,472.0,,37.0,,,3574567.0,2925927.0,9716.0
US,Connecticut,2022-11-07,963,915785,11478,,458.0,,34.0,,,3574567.0,2925927.0,9837.0
US,Connecticut,2022-11-08,964,916172,11478,,501.0,,37.0,,,3574567.0,2925927.0,9958.0
US,Connecticut,2022-11-09,965,916657,11527,,485.0,,36.0,,,3593664.0,2930707.0,10080.0
US,Connecticut,2022-11-10,966,917119,11528,,446.0,,29.0,,,3593664.0,2930707.0,9681.0
US,Connecticut,2022-11-11,967,918320,11537,,446.0,,29.0,,,3593664.0,2930707.0,9283.0
US,Connecticut,2022-11-12,968,918551,11537,,466.0,,29.0,,,3593664.0,2930707.0,8884.0
US,Connecticut,2022-11-13,969,918761,11537,,466.0,,39.0,,,3593664.0,2930707.0,8486.0
US,Connecticut,2022-11-14,970,918876,11537,,461.0,,40.0,,,3593664.0,2930707.0,8087.0
US,Connecticut,2022-11-15,971,919722,11549,,463.0,,38.0,,,3593664.0,2930707.0,7689.0
US,Connecticut,2022-11-16,972,920112,11559,,443.0,,35.0,,,3601436.0,2934996.0,7290.0
US,Connecticut,2022-11-17,973,920500,11559,,449.0,,41.0,,,3601436.0,2934996.0,7204.0
US,Connecticut,2022-11-18,974,921038,11559,,437.0,,39.0,,,3601436.0,2934996.0,7118.0
US,Connecticut,2022-11-19,975,921390,11559,,421.0,,28.0,,,3601436.0,2934996.0,7032.0
US,Connecticut,2022-11-20,976,921588,11559,,432.0,,28.0,,,3601436.0,2934996.0,6946.0
US,Connecticut,2022-11-21,977,921739,11559,,447.0,,30.0,,,3601436.0,2934996.0,6859.0
US,Connecticut,2022-11-22,978,922159,11572,,489.0,,40.0,,,3601436.0,2934996.0,6773.0
US,Connecticut,2022-11-23,979,923276,11572,,462.0,,42.0,,,3610720.0,2938755.0,6687.0
US,Connecticut,2022-11-24,980,923912,11572,,432.0,,41.0,,,3610720.0,2938755.0,6201.0
US,Connecticut,2022-11-25,981,924141,11572,,434.0,,37.0,,,3610720.0,2938755.0,5715.0
US,Connecticut,2022-11-26,982,924938,11572,,461.0,,37.0,,,3610720.0,2938755.0,5228.0
US,Connecticut,2022-11-27,983,925223,11572,,463.0,,37.0,,,3610720.0,2938755.0,4742.0
US,Connecticut,2022-11-28,984,925377,11572,,489.0,,42.0,,,3610720.0,2938755.0,4256.0
US,Connecticut,2022-11-29,985,926106,11587,,510.0,,42.0,,,3610720.0,2938755.0,3770.0
US,Connecticut,2022-11-30,986,926947,11587,,531.0,,39.0,,,3614903.0,2940800.0,3283.0
US,Connecticut,2022-12-01,987,927641,11587,,519.0,,46.0,,,3614903.0,2940800.0,3530.0
US,Connecticut,2022-12-02,988,928712,11587,,519.0,,44.0,,,3614903.0,2940800.0,3776.0
US,Connecticut,2022-12-03,989,929249,11587,,517.0,,42.0,,,3614903.0,2940800.0,4022.0
US,Connecticut,2022-12-04,990,929619,11587,,538.0,,42.0,,,3614903.0,2940800.0,4269.0
US,Connecticut,2022-12-05,991,929899,11587,,585.0,,44.0,,,3614903.0,2940800.0,4515.0
US,Connecticut,2022-12-06,992,930723,11602,,562.0,,42.0,,,3614903.0,2940800.0,4762.0
US,Connecticut,2022-12-07,993,931371,11603,,580.0,,40.0,,,3620182.0,2944000.0,5008.0
US,Connecticut,2022-12-08,994,932066,11603,,589.0,,33.0,,,3620182.0,2944000.0,4934.0
US,Connecticut,2022-12-09,995,932781,11603,,573.0,,38.0,,,3620182.0,2944000.0,4860.0
US,Connecticut,2022-12-10,996,933631,11603,,566.0,,35.0,,,3620182.0,2944000.0,4786.0
US,Connecticut,2022-12-11,997,933631,11603,,569.0,,42.0,,,3620182.0,2944000.0,4712.0
US,Connecticut,2022-12-12,998,934388,11603,,620.0,,38.0,,,3620182.0,2944000.0,4638.0
US,Connecticut,2022-12-13,999,935123,11656,,635.0,,41.0,,,3620182.0,2944000.0,4564.0
US,Connecticut,2022-12-14,1000,936024,11659,,616.0,,37.0,,,3625183.0,2946660.0,4490.0
US,Connecticut,2022-12-15,1001,936976,11659,,631.0,,45.0,,,3625183.0,2946660.0,4516.0
US,Connecticut,2022-12-16,1002,937673,11665,,613.0,,49.0,,,3625183.0,2946660.0,4542.0
US,Connecticut,2022-12-17,1003,938604,11665,,645.0,,53.0,,,3625183.0,2946660.0,4569.0
US,Connecticut,2022-12-18,1004,938943,11665,,631.0,,54.0,,,3625183.0,2946660.0,4595.0
US,Connecticut,2022-12-19,1005,939281,11665,,664.0,,54.0,,,3625183.0,2946660.0,4622.0
US,Connecticut,2022-12-20,1006,940702,11733,,670.0,,59.0,,,3625183.0,2946660.0,4648.0
US,Connecticut,2022-12-21,1007,941267,11733,,697.0,,65.0,,,3632283.0,2949243.0,4674.0
US,Connecticut,2022-12-22,1008,942022,11733,,667.0,,61.0,,,3632283.0,2949243.0,4364.0
US,Connecticut,2022-12-23,1009,943284,11733,,682.0,,66.0,,,3632283.0,2949243.0,4054.0
US,Connecticut,2022-12-24,1010,944129,11733,,700.0,,56.0,,,3632283.0,2949243.0,3744.0
US,Connecticut,2022-12-25,1011,944493,11733,,695.0,,57.0,,,3632283.0,2949243.0,3434.0
US,Connecticut,2022-12-26,1012,944755,11733,,766.0,,54.0,,,3632283.0,2949243.0,3124.0
US,Connecticut,2022-12-27,1013,945045,11733,,785.0,,60.0,,,3632283.0,2949243.0,2814.0
US,Connecticut,2022-12-28,1014,946236,11766,,821.0,,61.0,,,3636096.0,2950962.0,2504.0
US,Connecticut,2022-12-29,1015,947016,11770,,800.0,,67.0,,,3636096.0,2950962.0,2541.0
US,Connecticut,2022-12-30,1016,948001,11781,,815.0,,81.0,,,3636096.0,2950962.0,2578.0
US,Connecticut,2022-12-31,1017,948943,11781,,812.0,,81.0,,,3636096.0,2950962.0,2616.0
US,Connecticut,2023-01-01,1018,949324,11781,,810.0,,64.0,,,3636096.0,2950962.0,2653.0
US,Connecticut,2023-01-02,1019,949661,11781,,858.0,,74.0,,,3636096.0,2950962.0,2690.0
US,Connecticut,2023-01-03,1020,950046,11781,,853.0,,73.0,,,3636096.0,2950962.0,2727.0
US,Connecticut,2023-01-04,1021,952152,11803,,856.0,,75.0,,,3640466.0,2952514.0,2765.0
US,Connecticut,2023-01-05,1022,953006,11803,,867.0,,66.0,,,3640466.0,2952514.0,2797.0
US,Connecticut,2023-01-06,1023,953522,11803,,874.0,,72.0,,,3640466.0,2952514.0,2829.0
US,Connecticut,2023-01-07,1024,954711,11803,,834.0,,54.0,,,3640466.0,2952514.0,2861.0
US,Connecticut,2023-01-08,1025,955076,11803,,810.0,,55.0,,,3640466.0,2952514.0,2893.0
US,Connecticut,2023-01-09,1026,955320,11803,,797.0,,63.0,,,3640466.0,2952514.0,2926.0
US,Connecticut,2023-01-10,1027,956351,11858,,827.0,,62.0,,,3640466.0,2952514.0,2958.0
US,Connecticut,2023-01-11,1028,957189,11863,,791.0,,57.0,,,3643899.0,2954472.0,2990.0
US,Connecticut,2023-01-12,1029,957654,11863,,774.0,,64.0,,,3643899.0,2954472.0,2911.0
US,Connecticut,2023-01-13,1030,958408,11863,,790.0,,69.0,,,3643899.0,2954472.0,2833.0
US,Connecticut,2023-01-14,1031,959305,11864,,772.0,,75.0,,,3643899.0,2954472.0,2754.0
US,Connecticut,2023-01-15,1032,959305,11864,,758.0,,67.0,,,3643899.0,2954472.0,2676.0
US,Connecticut,2023-01-16,1033,959807,11864,,741.0,,66.0,,,3643899.0,2954472.0,2597.0
US,Connecticut,2023-01-17,1034,960058,11864,,709.0,,52.0,,,3643899.0,2954472.0,2518.0
US,Connecticut,2023-01-18,1035,960940,11895,,680.0,,56.0,,,3647920.0,2955948.0,2440.0
US,Connecticut,2023-01-19,1036,961676,11899,,653.0,,54.0,,,3647920.0,2955948.0,2350.0
US,Connecticut,2023-01-20,1037,962247,11903,,630.0,,50.0,,,3647920.0,2955948.0,2261.0
US,Connecticut,2023-01-21,1038,962942,11905,,628.0,,61.0,,,3647920.0,2955948.0,2171.0
US,Connecticut,2023-01-22,1039,963166,11905,,608.0,,53.0,,,3647920.0,2955948.0,2082.0
US,Connecticut,2023-01-23,1040,963326,11905,,590.0,,49.0,,,3647920.0,2955948.0,1992.0
US,Connecticut,2023-01-24,1041,963981,11942,,598.0,,47.0,,,3647920.0,2955948.0,1903.0
US,Connecticut,2023-01-25,1042,964476,11942,,593.0,,38.0,,,3650731.0,2957308.0,1813.0
US,Connecticut,2023-01-26,1043,964903,11941,,558.0,,37.0,,,3650731.0,2957308.0,1752.0
US,Connecticut,2023-01-27,1044,965336,11941,,554.0,,39.0,,,3650731.0,2957308.0,1691.0
US,Connecticut,2023-01-28,1045,966003,11941,,495.0,,38.0,,,3650731.0,2957308.0,1630.0
US,Connecticut,2023-01-29,1046,966210,11941,,509.0,,37.0,,,3650731.0,2957308.0,1568.0
US,Connecticut,2023-01-30,1047,966353,11941,,518.0,,44.0,,,3650731.0,2957308.0,1507.0
US,Connecticut,2023-01-31,1048,966860,11964,,506.0,,43.0,,,3650731.0,2957308.0,1446.0
US,Connecticut,2023-02-01,1049,967429,11964,,497.0,,48.0,,,3652928.0,2958372.0,1384.0
US,Connecticut,2023-02-02,1050,967785,11971,,494.0,,46.0,,,3652928.0,2958372.0,1371.0
US,Connecticut,2023-02-03,1051,968252,11973,,485.0,,47.0,,,3652928.0,2958372.0,1358.0
US,Connecticut,2023-02-04,1052,968927,11973,,463.0,,42.0,,,3652928.0,2958372.0,1345.0
US,Connecticut,2023-02-05,1053,969057,11973,,445.0,,39.0,,,3652928.0,2958372.0,1332.0
US,Connecticut,2023-02-06,1054,969194,11973,,463.0,,35.0,,,3652928.0,2958372.0,1319.0
US,Connecticut,2023-02-07,1055,969669,11973,,423.0,,34.0,,,3652928.0,2958372.0,1306.0
US,Connecticut,2023-02-08,1056,970074,12037,,413.0,,32.0,,,3655048.0,2959485.0,1293.0
US,Connecticut,2023-02-09,1057,970422,12036,,406.0,,31.0,,,3655048.0,2959485.0,1237.0
US,Connecticut,2023-02-10,1058,970422,12036,,404.0,,45.0,,,3655048.0,2959485.0,1181.0
US,Connecticut,2023-02-11,1059,970738,12036,,397.0,,37.0,,,3655048.0,2959485.0,1125.0
US,Connecticut,2023-02-12,1060,971336,12036,,397.0,,36.0,,,3655048.0,2959485.0,1069.0
US,Connecticut,2023-02-13,1061,971466,12036,,388.0,,34.0,,,3655048.0,2959485.0,1013.0
US,Connecticut,2023-02-14,1062,971634,12036,,393.0,,34.0,,,3655048.0,2959485.0,957.0
US,Connecticut,2023-02-15,1063,972133,12061,,372.0,,42.0,,,3656478.0,2960253.0,901.0
US,Connecticut,2023-02-16,1064,972542,12070,,377.0,,33.0,,,3656478.0,2960253.0,893.0
US,Connecticut,2023-02-17,1065,972771,12078,,373.0,,29.0,,,3656478.0,2960253.0,885.0
US,Connecticut,2023-02-18,1066,973173,12086,,345.0,,30.0,,,3656478.0,2960253.0,877.0
US,Connecticut,2023-02-19,1067,973327,12086,,342.0,,33.0,,,3656478.0,2960253.0,868.0
US,Connecticut,2023-02-20,1068,973402,12086,,341.0,,36.0,,,3656478.0,2960253.0,860.0
US,Connecticut,2023-02-21,1069,973527,12086,,362.0,,35.0,,,3656478.0,2960253.0,852.0
US,Connecticut,2023-02-22,1070,973714,12144,,354.0,,29.0,,,3658059.0,2960949.0,844.0
US,Connecticut,2023-02-23,1071,974143,12145,,370.0,,33.0,,,3658059.0,2960949.0,833.0
US,Connecticut,2023-02-24,1072,974374,12145,,363.0,,32.0,,,3658059.0,2960949.0,822.0
US,Connecticut,2023-02-25,1073,974736,12145,,339.0,,38.0,,,3658059.0,2960949.0,811.0
US,Connecticut,2023-02-26,1074,974736,12145,,315.0,,35.0,,,3658059.0,2960949.0,800.0
US,Connecticut,2023-02-27,1075,974922,12145,,325.0,,32.0,,,3658059.0,2960949.0,789.0
US,Connecticut,2023-02-28,1076,975241,12145,,345.0,,25.0,,,3658059.0,2960949.0,778.0
US,Connecticut,2023-03-01,1077,975405,12179,,323.0,,26.0,,,3659371.0,2961528.0,767.0
US,Connecticut,2023-03-02,1078,975537,12187,,315.0,,26.0,,,3659371.0,2961528.0,763.0
US,Connecticut,2023-03-03,1079,975727,12196,,302.0,,30.0,,,3659371.0,2961528.0,759.0
US,Connecticut,2023-03-04,1080,976011,12196,,304.0,,26.0,,,3659371.0,2961528.0,755.0
US,Connecticut,2023-03-05,1081,976074,12196,,297.0,,26.0,,,3659371.0,2961528.0,750.0
US,Connecticut,2023-03-06,1082,976156,12196,,300.0,,27.0,,,3659371.0,2961528.0,746.0
US,Connecticut,2023-03-07,1083,976310,12196,,292.0,,28.0,,,3659371.0,2961528.0,742.0
US,Connecticut,2023-03-08,1084,976494,12196,,288.0,,25.0,,,3660646.0,2962247.0,738.0
US,Connecticut,2023-03-09,1085,976657,12220,,260.0,,20.0,,,,,
