country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uzbekistan,,2022-11-17,964,245177,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-18,965,245246,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-19,966,245246,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-20,967,245246,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-21,968,245508,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-22,969,245569,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-23,970,245665,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-24,971,245763,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-25,972,245858,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-26,973,245858,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-27,974,245858,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-28,975,246248,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-29,976,246379,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-11-30,977,246520,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-01,978,246674,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-02,979,246833,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-03,980,246833,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-04,981,246833,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-05,982,247304,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-06,983,247424,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-07,984,247581,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-08,985,247716,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-09,986,247838,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-10,987,247838,1637,,,,,,,21247096.0,17529078.0,28363.0
Uzbekistan,,2022-12-11,988,247838,1637,,,,,,,21283789.0,17707137.0,28363.0
Uzbekistan,,2022-12-12,989,248210,1637,,,,,,,21283789.0,17707137.0,32393.0
Uzbekistan,,2022-12-13,990,248268,1637,,,,,,,21283789.0,17707137.0,36423.0
Uzbekistan,,2022-12-14,991,248369,1637,,,,,,,21283789.0,17707137.0,40453.0
Uzbekistan,,2022-12-15,992,248503,1637,,,,,,,21283789.0,17707137.0,44483.0
Uzbekistan,,2022-12-16,993,248625,1637,,,,,,,21283789.0,17707137.0,48513.0
Uzbekistan,,2022-12-17,994,248625,1637,,,,,,,21283789.0,17707137.0,52543.0
Uzbekistan,,2022-12-18,995,248625,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-19,996,248899,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-20,997,248948,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-21,998,249045,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-22,999,249139,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-23,1000,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-24,1001,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-25,1002,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-26,1003,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-27,1004,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-28,1005,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-29,1006,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-30,1007,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2022-12-31,1008,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-01,1009,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-02,1010,249217,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-03,1011,249766,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-04,1012,249766,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-05,1013,249819,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-06,1014,249867,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-07,1015,249867,1637,,,,,,,21283789.0,17707137.0,56574.0
Uzbekistan,,2023-01-08,1016,249867,1637,,,,,,,21542014.0,17867908.0,56574.0
Uzbekistan,,2023-01-09,1017,250039,1637,,,,,,,21542014.0,17867908.0,50704.0
Uzbekistan,,2023-01-10,1018,250066,1637,,,,,,,21542014.0,17867908.0,44835.0
Uzbekistan,,2023-01-11,1019,250102,1637,,,,,,,21542014.0,17867908.0,38966.0
Uzbekistan,,2023-01-12,1020,250137,1637,,,,,,,21542014.0,17867908.0,33097.0
Uzbekistan,,2023-01-13,1021,250137,1637,,,,,,,21542014.0,17867908.0,27228.0
Uzbekistan,,2023-01-14,1022,250137,1637,,,,,,,21542014.0,17867908.0,21359.0
Uzbekistan,,2023-01-15,1023,250137,1637,,,,,,,21543755.0,17868588.0,15489.0
Uzbekistan,,2023-01-16,1024,250261,1637,,,,,,,21543755.0,17868588.0,22772.0
Uzbekistan,,2023-01-17,1025,250273,1637,,,,,,,21543755.0,17868588.0,30055.0
Uzbekistan,,2023-01-18,1026,250307,1637,,,,,,,21543755.0,17868588.0,37338.0
Uzbekistan,,2023-01-19,1027,250332,1637,,,,,,,21543755.0,17868588.0,44621.0
Uzbekistan,,2023-01-20,1028,250360,1637,,,,,,,21543755.0,17868588.0,51904.0
Uzbekistan,,2023-01-21,1029,250360,1637,,,,,,,21543755.0,17868588.0,59187.0
Uzbekistan,,2023-01-22,1030,250360,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-23,1031,250428,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-24,1032,250443,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-25,1033,250463,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-26,1034,250463,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-27,1035,250463,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-28,1036,250508,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-29,1037,250508,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-30,1038,250563,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-01-31,1039,250567,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-02-01,1040,250586,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-02-02,1041,250598,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-02-03,1042,250622,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-02-04,1043,250622,1637,,,,,,,21543755.0,17868588.0,66469.0
Uzbekistan,,2023-02-05,1044,250622,1637,,,,,,,21674823.0,18101452.0,66469.0
Uzbekistan,,2023-02-06,1045,250676,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-07,1046,250681,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-08,1047,250702,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-09,1048,250717,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-10,1049,250743,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-11,1050,250743,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-12,1051,250743,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-13,1052,250799,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-14,1053,250799,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-15,1054,250829,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-16,1055,250850,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-17,1056,250873,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-18,1057,250873,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-19,1058,250873,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-20,1059,250873,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-21,1060,250873,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-22,1061,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-23,1062,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-24,1063,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-25,1064,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-26,1065,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-27,1066,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-02-28,1067,250932,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-01,1068,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-02,1069,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-03,1070,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-04,1071,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-05,1072,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-06,1073,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-07,1074,251071,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-08,1075,251247,1637,,,,,,,21674823.0,18101452.0,
Uzbekistan,,2023-03-09,1076,251247,1637,,,,,,,21674823.0,18101452.0,
