country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Algeria,,2022-11-22,976,271035,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-23,977,271041,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-24,978,271050,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-25,979,271057,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-26,980,271061,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-27,981,271061,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-28,982,271079,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-29,983,271082,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-11-30,984,271090,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-12-01,985,271096,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-12-02,986,271100,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-12-03,987,271102,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-12-04,988,271107,6881,,,,0.0,,,7840131.0,6481186.0,
Algeria,,2022-12-05,989,271113,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-06,990,271122,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-07,991,271128,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-08,992,271135,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-09,993,271140,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-10,994,271146,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-11,995,271146,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-12,996,271147,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-13,997,271149,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-14,998,271156,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-15,999,271156,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-16,1000,271156,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-17,1001,271168,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-18,1002,271174,6881,,,,3.0,,,7840131.0,6481186.0,
Algeria,,2022-12-19,1003,271179,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-20,1004,271182,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-21,1005,271186,6881,,,,2.0,,,7840131.0,6481186.0,
Algeria,,2022-12-22,1006,271190,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-23,1007,271193,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-24,1008,271194,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-25,1009,271198,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-26,1010,271198,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-27,1011,271202,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-28,1012,271208,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-29,1013,271217,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-30,1014,271223,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2022-12-31,1015,271228,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-01,1016,271229,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-02,1017,271229,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-03,1018,271230,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-04,1019,271236,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-05,1020,271244,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-06,1021,271250,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-07,1022,271254,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-08,1023,271254,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-09,1024,271255,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-10,1025,271262,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-11,1026,271268,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-12,1027,271277,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-13,1028,271286,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-14,1029,271287,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-15,1030,271287,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-16,1031,271287,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-17,1032,271292,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-18,1033,271296,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-19,1034,271307,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-20,1035,271316,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-21,1036,271328,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-22,1037,271335,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-23,1038,271346,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-24,1039,271354,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-25,1040,271360,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-26,1041,271364,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-27,1042,271369,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-28,1043,271369,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-29,1044,271376,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-30,1045,271376,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-01-31,1046,271378,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-01,1047,271385,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-02,1048,271386,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-03,1049,271394,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-04,1050,271394,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-05,1051,271394,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-06,1052,271395,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-07,1053,271399,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-08,1054,271403,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-09,1055,271406,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-10,1056,271406,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-11,1057,271409,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-12,1058,271409,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-13,1059,271409,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-14,1060,271409,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-15,1061,271421,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-16,1062,271424,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-17,1063,271424,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-18,1064,271425,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-19,1065,271425,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-20,1066,271426,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-21,1067,271428,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-22,1068,271431,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-23,1069,271432,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-24,1070,271436,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-25,1071,271439,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-26,1072,271440,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-27,1073,271440,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-02-28,1074,271441,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-01,1075,271448,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-02,1076,271463,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-03,1077,271469,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-04,1078,271469,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-05,1079,271477,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-06,1080,271477,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-07,1081,271490,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-08,1082,271494,6881,,,,1.0,,,7840131.0,6481186.0,
Algeria,,2023-03-09,1083,271496,6881,,,,1.0,,,7840131.0,6481186.0,
