country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ecuador,,2022-12-01,988,1011132,35940,,,,,,,15293861.0,14183204.0,16269.0
Ecuador,,2022-12-02,989,1011132,35940,,,,,,,15303829.0,14197716.0,16269.0
Ecuador,,2022-12-03,990,1011132,35940,,,,,,,15303829.0,14197716.0,16111.0
Ecuador,,2022-12-04,991,1011132,35940,,,,,,,15303829.0,14197716.0,15953.0
Ecuador,,2022-12-05,992,1011132,35940,,,,,,,15303829.0,14197716.0,15795.0
Ecuador,,2022-12-06,993,1013912,35940,,,,,,,15303829.0,14197716.0,15637.0
Ecuador,,2022-12-07,994,1013912,35940,,,,,,,15307203.0,14202491.0,15479.0
Ecuador,,2022-12-08,995,1018179,35940,,,,,,,15307203.0,14202491.0,14614.0
Ecuador,,2022-12-09,996,1018179,35940,,,,,,,15308130.0,14203618.0,13750.0
Ecuador,,2022-12-10,997,1018179,35940,,,,,,,15308130.0,14203618.0,13854.0
Ecuador,,2022-12-11,998,1018179,35940,,,,,,,15308130.0,14203618.0,13959.0
Ecuador,,2022-12-12,999,1018179,35940,,,,,,,15308130.0,14203618.0,14064.0
Ecuador,,2022-12-13,1000,1024914,35940,,,,,,,15308130.0,14203618.0,14168.0
Ecuador,,2022-12-14,1001,1024914,35940,,,,,,,15308130.0,14203618.0,14273.0
Ecuador,,2022-12-15,1002,1024914,35940,,,,,,,15312264.0,14209622.0,15084.0
Ecuador,,2022-12-16,1003,1024914,35940,,,,,,,15313094.0,14210874.0,16137.0
Ecuador,,2022-12-17,1004,1024914,35940,,,,,,,15313094.0,14210874.0,15101.0
Ecuador,,2022-12-18,1005,1024914,35940,,,,,,,15313094.0,14210874.0,14066.0
Ecuador,,2022-12-19,1006,1024914,35940,,,,,,,15313094.0,14210874.0,13030.0
Ecuador,,2022-12-20,1007,1024914,35940,,,,,,,15313094.0,14210874.0,11994.0
Ecuador,,2022-12-21,1008,1024914,35940,,,,,,,15313094.0,14210874.0,10958.0
Ecuador,,2022-12-22,1009,1031449,35940,,,,,,,15315909.0,14214551.0,9922.0
Ecuador,,2022-12-23,1010,1031449,35940,,,,,,,15315909.0,14214551.0,7697.0
Ecuador,,2022-12-24,1011,1031449,35940,,,,,,,15315909.0,14214551.0,6749.0
Ecuador,,2022-12-25,1012,1031449,35940,,,,,,,15315909.0,14214551.0,5802.0
Ecuador,,2022-12-26,1013,1031449,35940,,,,,,,15315909.0,14214551.0,4854.0
Ecuador,,2022-12-27,1014,1031449,35940,,,,,,,15315909.0,14214551.0,3907.0
Ecuador,,2022-12-28,1015,1031449,35940,,,,,,,15315909.0,14214551.0,2959.0
Ecuador,,2022-12-29,1016,1031449,35940,,,,,,,15315909.0,14214551.0,2012.0
Ecuador,,2022-12-30,1017,1040463,35940,,,,,,,15315909.0,14214551.0,2012.0
Ecuador,,2022-12-31,1018,1040463,35940,,,,,,,15315909.0,14214551.0,2012.0
Ecuador,,2023-01-01,1019,1040463,35940,,,,,,,15315909.0,14214551.0,2012.0
Ecuador,,2023-01-02,1020,1040463,35940,,,,,,,15315909.0,14214551.0,2012.0
Ecuador,,2023-01-03,1021,1040463,35940,,,,,,,15317477.0,14216691.0,2012.0
Ecuador,,2023-01-04,1022,1040463,35940,,,,,,,15317477.0,14216691.0,2151.0
Ecuador,,2023-01-05,1023,1040463,35940,,,,,,,15317477.0,14216691.0,2291.0
Ecuador,,2023-01-06,1024,1040463,35940,,,,,,,15318049.0,14217512.0,2430.0
Ecuador,,2023-01-07,1025,1040463,35940,,,,,,,15318049.0,14217512.0,2797.0
Ecuador,,2023-01-08,1026,1040463,35940,,,,,,,15318049.0,14217512.0,3163.0
Ecuador,,2023-01-09,1027,1040463,35940,,,,,,,15318049.0,14217512.0,3530.0
Ecuador,,2023-01-10,1028,1040463,35940,,,,,,,15318049.0,14217512.0,3897.0
Ecuador,,2023-01-11,1029,1040463,35940,,,,,,,15318049.0,14217512.0,4124.0
Ecuador,,2023-01-12,1030,1040463,35940,,,,,,,15319873.0,14220060.0,4351.0
Ecuador,,2023-01-13,1031,1040463,35940,,,,,,,15320218.0,14220659.0,4716.0
Ecuador,,2023-01-14,1032,1040463,35940,,,,,,,15320218.0,14220659.0,4719.0
Ecuador,,2023-01-15,1033,1040463,35940,,,,,,,15320218.0,14220659.0,4722.0
Ecuador,,2023-01-16,1034,1047624,35940,,,,,,,15320218.0,14220659.0,4725.0
Ecuador,,2023-01-17,1035,1047624,35940,,,,,,,15320218.0,14220659.0,4728.0
Ecuador,,2023-01-18,1036,1047624,35940,,,,,,,15320218.0,14220659.0,4732.0
Ecuador,,2023-01-19,1037,1047624,35940,,,,,,,15320218.0,14220659.0,4735.0
Ecuador,,2023-01-20,1038,1047624,35940,,,,,,,15322262.0,14223540.0,4601.0
Ecuador,,2023-01-21,1039,1047624,35940,,,,,,,15322262.0,14223540.0,4543.0
Ecuador,,2023-01-22,1040,1047624,35940,,,,,,,15322262.0,14223540.0,4484.0
Ecuador,,2023-01-23,1041,1047624,35940,,,,,,,15322262.0,14223540.0,4426.0
Ecuador,,2023-01-24,1042,1051239,35942,,,,,,,15322262.0,14223540.0,4368.0
Ecuador,,2023-01-25,1043,1051239,35942,,,,,,,15322262.0,14223540.0,4310.0
Ecuador,,2023-01-26,1044,1051239,35942,,,,,,,15322262.0,14223540.0,4252.0
Ecuador,,2023-01-27,1045,1051239,35942,,,,,,,15324257.0,14226313.0,4193.0
Ecuador,,2023-01-28,1046,1051239,35942,,,,,,,15324257.0,14226313.0,4082.0
Ecuador,,2023-01-29,1047,1051239,35942,,,,,,,15324257.0,14226313.0,3971.0
Ecuador,,2023-01-30,1048,1051239,35942,,,,,,,15324257.0,14226313.0,3860.0
Ecuador,,2023-01-31,1049,1051239,35942,,,,,,,15324257.0,14226313.0,3749.0
Ecuador,,2023-02-01,1050,1051239,35942,,,,,,,15324257.0,14226313.0,3637.0
Ecuador,,2023-02-02,1051,1051239,35942,,,,,,,15324257.0,14226313.0,3526.0
Ecuador,,2023-02-03,1052,1052007,35942,,,,,,,15325894.0,14228590.0,3415.0
Ecuador,,2023-02-04,1053,1052007,35942,,,,,,,15325894.0,14228590.0,3289.0
Ecuador,,2023-02-05,1054,1052007,35942,,,,,,,15325894.0,14228590.0,3164.0
Ecuador,,2023-02-06,1055,1052007,35942,,,,,,,15325894.0,14228590.0,3038.0
Ecuador,,2023-02-07,1056,1052007,35965,,,,,,,15325894.0,14228590.0,2913.0
Ecuador,,2023-02-08,1057,1052007,35965,,,,,,,15325894.0,14228590.0,2787.0
Ecuador,,2023-02-09,1058,1052007,35965,,,,,,,15325894.0,14228590.0,2661.0
Ecuador,,2023-02-10,1059,1052007,35965,,,,,,,15327060.0,14230208.0,2536.0
Ecuador,,2023-02-11,1060,1052007,35965,,,,,,,15327060.0,14230208.0,2567.0
Ecuador,,2023-02-12,1061,1052007,35965,,,,,,,15327060.0,14230208.0,2597.0
Ecuador,,2023-02-13,1062,1052007,35965,,,,,,,15327060.0,14230208.0,2628.0
Ecuador,,2023-02-14,1063,1056578,36008,,,,,,,15327060.0,14230208.0,2659.0
Ecuador,,2023-02-15,1064,1056578,36008,,,,,,,15327060.0,14230208.0,2690.0
Ecuador,,2023-02-16,1065,1056578,36008,,,,,,,15327060.0,14230208.0,2721.0
Ecuador,,2023-02-17,1066,1056578,36008,,,,,,,15328419.0,14232170.0,2751.0
Ecuador,,2023-02-18,1067,1056578,36008,,,,,,,15328419.0,14232170.0,2564.0
Ecuador,,2023-02-19,1068,1056578,36008,,,,,,,15328419.0,14232170.0,2377.0
Ecuador,,2023-02-20,1069,1056578,36008,,,,,,,15328419.0,14232170.0,2190.0
Ecuador,,2023-02-21,1070,1056578,36008,,,,,,,15328419.0,14232170.0,2002.0
Ecuador,,2023-02-22,1071,1056578,36008,,,,,,,15328419.0,14232170.0,1815.0
Ecuador,,2023-02-23,1072,1056578,36008,,,,,,,15328419.0,14232170.0,1628.0
Ecuador,,2023-02-24,1073,1056578,36008,,,,,,,15329151.0,14233323.0,1441.0
Ecuador,,2023-02-25,1074,1056578,36008,,,,,,,15329151.0,14233323.0,1766.0
Ecuador,,2023-02-26,1075,1056578,36008,,,,,,,15329151.0,14233323.0,2092.0
Ecuador,,2023-02-27,1076,1056578,36008,,,,,,,15329151.0,14233323.0,2417.0
Ecuador,,2023-02-28,1077,1056578,36008,,,,,,,15329151.0,14233323.0,2743.0
Ecuador,,2023-03-01,1078,1057121,36014,,,,,,,15329151.0,14233323.0,3068.0
Ecuador,,2023-03-02,1079,1057121,36014,,,,,,,15329151.0,14233323.0,3394.0
Ecuador,,2023-03-03,1080,1057121,36014,,,,,,,15330893.0,14236025.0,3720.0
Ecuador,,2023-03-04,1081,1057121,36014,,,,,,,15330893.0,14236025.0,
Ecuador,,2023-03-05,1082,1057121,36014,,,,,,,15330893.0,14236025.0,
Ecuador,,2023-03-06,1083,1057121,36014,,,,,,,15330893.0,14236025.0,
Ecuador,,2023-03-07,1084,1057121,36014,,,,,,,15330893.0,14236025.0,
Ecuador,,2023-03-08,1085,1057121,36014,,,,,,,15330893.0,14236025.0,
Ecuador,,2023-03-09,1086,1057121,36014,,,,,,,15330893.0,14236025.0,
