country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tunisia,,2022-12-22,1003,1147477,29279,,,,,,,7217098.0,6392574.0,1486.0
Tunisia,,2022-12-23,1004,1147477,29279,,,,,,,7217098.0,6392574.0,2169.0
Tunisia,,2022-12-24,1005,1147477,29279,,,,,,,7217098.0,6392574.0,2853.0
Tunisia,,2022-12-25,1006,1147477,29279,,,,,,,7217098.0,6392574.0,3536.0
Tunisia,,2022-12-26,1007,1147477,29279,,,,,,,7217098.0,6392574.0,4220.0
Tunisia,,2022-12-27,1008,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2022-12-28,1009,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2022-12-29,1010,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2022-12-30,1011,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2022-12-31,1012,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2023-01-01,1013,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2023-01-02,1014,1147571,29284,,,,,,,7217098.0,6392574.0,4904.0
Tunisia,,2023-01-03,1015,1147571,29284,,,,,,,7217256.0,6398421.0,4904.0
Tunisia,,2023-01-04,1016,1147645,29285,,,,,,,7217256.0,6398421.0,4211.0
Tunisia,,2023-01-05,1017,1147645,29285,,,,,,,7217256.0,6398421.0,3519.0
Tunisia,,2023-01-06,1018,1147645,29285,,,,,,,7217256.0,6398421.0,2827.0
Tunisia,,2023-01-07,1019,1147645,29285,,,,,,,7217256.0,6398421.0,2135.0
Tunisia,,2023-01-08,1020,1147645,29285,,,,,,,7217256.0,6398421.0,1443.0
Tunisia,,2023-01-09,1021,1147645,29285,,,,,,,7217256.0,6398421.0,751.0
Tunisia,,2023-01-10,1022,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-11,1023,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-12,1024,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-13,1025,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-14,1026,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-15,1027,1147729,29288,,,,,,,7217256.0,6398421.0,59.0
Tunisia,,2023-01-16,1028,1147729,29288,,,,,,,7217359.0,6398469.0,59.0
Tunisia,,2023-01-17,1029,1150217,29291,,,,,,,7217476.0,6398555.0,142.0
Tunisia,,2023-01-18,1030,1150217,29291,,,,,,,7217476.0,6398555.0,141.0
Tunisia,,2023-01-19,1031,1150217,29291,,,,,,,7217476.0,6398555.0,141.0
Tunisia,,2023-01-20,1032,1150217,29291,,,,,,,7217476.0,6398555.0,141.0
Tunisia,,2023-01-21,1033,1150217,29291,,,,,,,7217476.0,6398555.0,140.0
Tunisia,,2023-01-22,1034,1150217,29291,,,,,,,7217476.0,6398555.0,140.0
Tunisia,,2023-01-23,1035,1150217,29291,,,,,,,7217476.0,6398555.0,140.0
Tunisia,,2023-01-24,1036,1150278,29302,,,,,,,7217571.0,6398622.0,56.0
Tunisia,,2023-01-25,1037,1150278,29302,,,,,,,7217571.0,6398622.0,55.0
Tunisia,,2023-01-26,1038,1150278,29302,,,,,,,7217571.0,6398622.0,53.0
Tunisia,,2023-01-27,1039,1150278,29302,,,,,,,7217571.0,6398622.0,52.0
Tunisia,,2023-01-28,1040,1150278,29302,,,,,,,7217571.0,6398622.0,50.0
Tunisia,,2023-01-29,1041,1150278,29302,,,,,,,7217571.0,6398622.0,49.0
Tunisia,,2023-01-30,1042,1150278,29302,,,,,,,7217571.0,6398622.0,47.0
Tunisia,,2023-01-31,1043,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-01,1044,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-02,1045,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-03,1046,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-04,1047,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-05,1048,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-06,1049,1150356,29308,,,,,,,7217571.0,6398622.0,46.0
Tunisia,,2023-02-07,1050,1150477,29312,,,,,,,7217743.0,6398763.0,46.0
Tunisia,,2023-02-08,1051,1150477,29312,,,,,,,7217743.0,6398763.0,41.0
Tunisia,,2023-02-09,1052,1150477,29312,,,,,,,7217743.0,6398763.0,37.0
Tunisia,,2023-02-10,1053,1150477,29312,,,,,,,7217743.0,6398763.0,32.0
Tunisia,,2023-02-11,1054,1150477,29312,,,,,,,7217743.0,6398763.0,28.0
Tunisia,,2023-02-12,1055,1150477,29312,,,,,,,7217743.0,6398763.0,23.0
Tunisia,,2023-02-13,1056,1150477,29312,,,,,,,7217743.0,6398763.0,19.0
Tunisia,,2023-02-14,1057,1150606,29326,,,,,,,7217795.0,6398794.0,15.0
Tunisia,,2023-02-15,1058,1150606,29326,,,,,,,7217795.0,6398794.0,19.0
Tunisia,,2023-02-16,1059,1150606,29326,,,,,,,7217795.0,6398794.0,24.0
Tunisia,,2023-02-17,1060,1150606,29326,,,,,,,7217795.0,6398794.0,28.0
Tunisia,,2023-02-18,1061,1150606,29326,,,,,,,7217795.0,6398794.0,33.0
Tunisia,,2023-02-19,1062,1150606,29326,,,,,,,7217795.0,6398794.0,37.0
Tunisia,,2023-02-20,1063,1150606,29326,,,,,,,7217795.0,6398794.0,42.0
Tunisia,,2023-02-21,1064,1150793,29330,,,,,,,7217876.0,6398855.0,46.0
Tunisia,,2023-02-22,1065,1150793,29330,,,,,,,7217876.0,6398855.0,45.0
Tunisia,,2023-02-23,1066,1150793,29330,,,,,,,7217876.0,6398855.0,44.0
Tunisia,,2023-02-24,1067,1150793,29330,,,,,,,7217876.0,6398855.0,43.0
Tunisia,,2023-02-25,1068,1150793,29330,,,,,,,7217876.0,6398855.0,42.0
Tunisia,,2023-02-26,1069,1150793,29330,,,,,,,7217876.0,6398855.0,41.0
Tunisia,,2023-02-27,1070,1150793,29330,,,,,,,7217876.0,6398855.0,40.0
Tunisia,,2023-02-28,1071,1150962,29331,,,,,,,7217958.0,6398907.0,39.0
Tunisia,,2023-03-01,1072,1150962,29331,,,,,,,7217958.0,6398907.0,39.0
Tunisia,,2023-03-02,1073,1150962,29331,,,,,,,7217958.0,6398907.0,38.0
Tunisia,,2023-03-03,1074,1150962,29331,,,,,,,7217958.0,6398907.0,38.0
Tunisia,,2023-03-04,1075,1150962,29331,,,,,,,7217958.0,6398907.0,38.0
Tunisia,,2023-03-05,1076,1150962,29331,,,,,,,7217958.0,6398907.0,38.0
Tunisia,,2023-03-06,1077,1150962,29331,,,,,,,7217958.0,6398907.0,38.0
Tunisia,,2023-03-07,1078,1151126,29341,,,,,,,7218016.0,6398950.0,38.0
Tunisia,,2023-03-08,1079,1151126,29341,,,,,,,7218016.0,6398950.0,
Tunisia,,2023-03-09,1080,1151126,29341,,,,,,,7218016.0,6398950.0,
