country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Croatia,,2022-10-17,942,1241791,17032,,587.0,,,,,2318954.0,2249105.0,1155.0
Croatia,,2022-10-18,943,1242154,17039,,587.0,,,,,2319036.0,2249162.0,1131.0
Croatia,,2022-10-19,944,1242909,17046,,587.0,,,,,2319073.0,2249224.0,1126.0
Croatia,,2022-10-20,945,1243500,17053,,587.0,,,,,2319113.0,2249256.0,1014.0
Croatia,,2022-10-21,946,1243928,17060,,587.0,,,,,2319113.0,2249256.0,878.0
Croatia,,2022-10-22,947,1244365,17070,,587.0,,,,,2319198.0,2249318.0,938.0
Croatia,,2022-10-23,948,1244642,17076,,587.0,,,,,2319198.0,2249318.0,936.0
Croatia,,2022-10-24,949,1244692,17085,,587.0,,,,,2319233.0,2249353.0,914.0
Croatia,,2022-10-25,950,1244975,17096,,587.0,,,,,2319260.0,2249381.0,896.0
Croatia,,2022-10-26,951,1245552,17109,,587.0,,,,,2319302.0,2249416.0,809.0
Croatia,,2022-10-27,952,1246045,17117,,587.0,,,,,2319370.0,2249458.0,823.0
Croatia,,2022-10-28,953,1246375,17121,,587.0,,,,,2319397.0,2249489.0,839.0
Croatia,,2022-10-29,954,1246731,17128,,587.0,,,,,2319397.0,2249489.0,737.0
Croatia,,2022-10-30,955,1246920,17136,,587.0,,,,,2319433.0,2249491.0,756.0
Croatia,,2022-10-31,956,1246947,17142,,587.0,,,,,2319433.0,2249491.0,659.0
Croatia,,2022-11-01,957,1247199,17147,,587.0,,,,,2319449.0,2249499.0,558.0
Croatia,,2022-11-02,958,1247242,17156,,587.0,,,,,2319496.0,2249548.0,526.0
Croatia,,2022-11-03,959,1247678,17165,,587.0,,,,,2319585.0,2249575.0,507.0
Croatia,,2022-11-04,960,1248133,17176,,587.0,,,,,2319627.0,2249614.0,484.0
Croatia,,2022-11-05,961,1248450,17185,,587.0,,,,,2319644.0,2249624.0,510.0
Croatia,,2022-11-06,962,1248609,17191,,587.0,,,,,2319645.0,2249625.0,491.0
Croatia,,2022-11-07,963,1248635,17194,,587.0,,,,,2319697.0,2249644.0,549.0
Croatia,,2022-11-08,964,1248864,17200,,587.0,,,,,2319706.0,2249657.0,647.0
Croatia,,2022-11-09,965,1249239,17205,,587.0,,,,,2319706.0,2249694.0,712.0
Croatia,,2022-11-10,966,1249502,17212,,587.0,,,,,2319796.0,2249729.0,702.0
Croatia,,2022-11-11,967,1249699,17215,,587.0,,,,,2319846.0,2249772.0,713.0
Croatia,,2022-11-12,968,1249943,17218,,587.0,,,,,2319861.0,2249778.0,698.0
Croatia,,2022-11-13,969,1250099,17223,,587.0,,,,,2319861.0,2249778.0,698.0
Croatia,,2022-11-14,970,1250131,17233,,587.0,,,,,2319887.0,2249805.0,692.0
Croatia,,2022-11-15,971,1250299,17238,,587.0,,,,,2319937.0,2249852.0,694.0
Croatia,,2022-11-16,972,1250699,17244,,587.0,,,,,2319993.0,2249901.0,668.0
Croatia,,2022-11-17,973,1250968,17249,,587.0,,,,,2320023.0,2249934.0,662.0
Croatia,,2022-11-18,974,1251199,17254,,587.0,,,,,2320023.0,2249935.0,537.0
Croatia,,2022-11-19,975,1251225,17260,,587.0,,,,,2320023.0,2249935.0,512.0
Croatia,,2022-11-20,976,1251415,17263,,587.0,,,,,2320028.0,2249946.0,518.0
Croatia,,2022-11-21,977,1251441,17268,,587.0,,,,,2320028.0,2249946.0,498.0
Croatia,,2022-11-22,978,1251655,17268,,587.0,,,,,2320081.0,2249990.0,430.0
Croatia,,2022-11-23,979,1252036,17278,,587.0,,,,,2320126.0,2250032.0,369.0
Croatia,,2022-11-24,980,1252367,17282,,587.0,,,,,2320137.0,2250056.0,368.0
Croatia,,2022-11-25,981,1252608,17288,,587.0,,,,,2320174.0,2250085.0,474.0
Croatia,,2022-11-26,982,1252886,17292,,587.0,,,,,2320187.0,2250086.0,506.0
Croatia,,2022-11-27,983,1253067,17298,,587.0,,,,,2320187.0,2250086.0,520.0
Croatia,,2022-11-28,984,1253087,17306,,587.0,,,,,2320204.0,2250102.0,485.0
Croatia,,2022-11-29,985,1253306,17312,,587.0,,,,,2320223.0,2250124.0,503.0
Croatia,,2022-11-30,986,1253761,17316,,587.0,,,,,2320269.0,2250158.0,518.0
Croatia,,2022-12-01,987,1254083,17330,,587.0,,,,,2320302.0,2250187.0,459.0
Croatia,,2022-12-02,988,1254355,17334,,587.0,,,,,2320323.0,2250209.0,430.0
Croatia,,2022-12-03,989,1254644,17339,,587.0,,,,,2320332.0,2250211.0,410.0
Croatia,,2022-12-04,990,1254814,17348,,587.0,,,,,2320332.0,2250211.0,409.0
Croatia,,2022-12-05,991,1254857,17348,,587.0,,,,,2320351.0,2250240.0,407.0
Croatia,,2022-12-06,992,1255155,17364,,587.0,,,,,2320351.0,2250240.0,405.0
Croatia,,2022-12-07,993,1255643,17371,,587.0,,,,,2320351.0,2250240.0,349.0
Croatia,,2022-12-08,994,1256073,17379,,587.0,,,,,2320430.0,2250305.0,343.0
Croatia,,2022-12-09,995,1256445,17389,,587.0,,,,,2320430.0,2250305.0,294.0
Croatia,,2022-12-10,996,1256818,17396,,587.0,,,,,2320430.0,2250305.0,305.0
Croatia,,2022-12-11,997,1257061,17400,,587.0,,,,,2320464.0,2250324.0,315.0
Croatia,,2022-12-12,998,1257099,17415,,587.0,,,,,2320476.0,2250339.0,321.0
Croatia,,2022-12-13,999,1257412,17427,,587.0,,,,,2320492.0,2250353.0,293.0
Croatia,,2022-12-14,1000,1257989,17429,,587.0,,,,,2320505.0,2250364.0,279.0
Croatia,,2022-12-15,1001,1258420,17435,,587.0,,,,,2320518.0,2250378.0,264.0
Croatia,,2022-12-16,1002,1258740,17445,,587.0,,,,,2320529.0,2250394.0,285.0
Croatia,,2022-12-17,1003,1259113,17447,,587.0,,,,,2320531.0,2250396.0,265.0
Croatia,,2022-12-18,1004,1259369,17452,,587.0,,,,,2320531.0,2250396.0,250.0
Croatia,,2022-12-19,1005,1259405,17461,,587.0,,,,,2320544.0,2250409.0,240.0
Croatia,,2022-12-20,1006,1259759,17473,,587.0,,,,,2320562.0,2250424.0,245.0
Croatia,,2022-12-21,1007,1260293,17483,,587.0,,,,,2320585.0,2250460.0,261.0
Croatia,,2022-12-22,1008,1260837,17492,,587.0,,,,,2320594.0,2250474.0,244.0
Croatia,,2022-12-23,1009,1261300,17502,,587.0,,,,,2320613.0,2250491.0,224.0
Croatia,,2022-12-24,1010,1261766,17515,,587.0,,,,,2320613.0,2250491.0,216.0
Croatia,,2022-12-25,1011,1261936,17521,,587.0,,,,,2320613.0,2250491.0,203.0
Croatia,,2022-12-26,1012,1261997,17526,,587.0,,,,,2320613.0,2250491.0,191.0
Croatia,,2022-12-27,1013,1262109,17542,,587.0,,,,,2320622.0,2250505.0,172.0
Croatia,,2022-12-28,1014,1262465,17557,,587.0,,,,,2320640.0,2250524.0,149.0
Croatia,,2022-12-29,1015,1263107,17570,,587.0,,,,,2320661.0,2250547.0,154.0
Croatia,,2022-12-30,1016,1263517,17583,,587.0,,,,,2320661.0,2250547.0,140.0
Croatia,,2022-12-31,1017,1263901,17596,,587.0,,,,,2320672.0,2250557.0,156.0
Croatia,,2023-01-01,1018,1264122,17607,,587.0,,,,,2320673.0,2250559.0,159.0
Croatia,,2023-01-02,1019,1264166,17623,,587.0,,,,,2320679.0,2250567.0,174.0
Croatia,,2023-01-03,1020,1264385,17638,,587.0,,,,,2320685.0,2250581.0,170.0
Croatia,,2023-01-04,1021,1264770,17646,,587.0,,,,,2320700.0,2250595.0,176.0
Croatia,,2023-01-05,1022,1265075,17652,,587.0,,,,,2320716.0,2250608.0,181.0
Croatia,,2023-01-06,1023,1265287,17660,,587.0,,,,,2320717.0,2250609.0,166.0
Croatia,,2023-01-07,1024,1265333,17669,,587.0,,,,,2320717.0,2250611.0,154.0
Croatia,,2023-01-08,1025,1265494,17682,,587.0,,,,,2320719.0,2250613.0,151.0
Croatia,,2023-01-09,1026,1265530,17706,,587.0,,,,,2320740.0,2250638.0,169.0
Croatia,,2023-01-10,1027,1265719,17719,,587.0,,,,,2320754.0,2250654.0,185.0
Croatia,,2023-01-11,1028,1265966,17729,,587.0,,,,,2320791.0,2250687.0,195.0
Croatia,,2023-01-12,1029,1266148,17742,,587.0,,,,,2320816.0,2250706.0,209.0
Croatia,,2023-01-13,1030,1266259,17752,,587.0,,,,,2320830.0,2250723.0,257.0
Croatia,,2023-01-14,1031,1266405,17759,,587.0,,,,,2320830.0,2250723.0,257.0
Croatia,,2023-01-15,1032,1266483,17765,,587.0,,,,,2320831.0,2250723.0,260.0
Croatia,,2023-01-16,1033,1266503,17775,,587.0,,,,,2320843.0,2250727.0,246.0
Croatia,,2023-01-17,1034,1266619,17782,,587.0,,,,,2320862.0,2250740.0,240.0
Croatia,,2023-01-18,1035,1266749,17790,,587.0,,,,,2320873.0,2250761.0,221.0
Croatia,,2023-01-19,1036,1266847,17801,,587.0,,,,,2320888.0,2250782.0,184.0
Croatia,,2023-01-20,1037,1266949,17807,,587.0,,,,,2320888.0,2250782.0,148.0
Croatia,,2023-01-21,1038,1267021,17809,,587.0,,,,,2320905.0,2250809.0,156.0
Croatia,,2023-01-22,1039,1267067,17815,,587.0,,,,,2320908.0,2250813.0,160.0
Croatia,,2023-01-23,1040,1267081,17828,,587.0,,,,,2320908.0,2250813.0,158.0
Croatia,,2023-01-24,1041,1267158,17838,,587.0,,,,,2320938.0,2250854.0,140.0
Croatia,,2023-01-25,1042,1267267,17843,,587.0,,,,,2320966.0,2250880.0,133.0
Croatia,,2023-01-26,1043,1267344,17847,,587.0,,,,,2320981.0,2250890.0,130.0
Croatia,,2023-01-27,1044,1267404,17855,,587.0,,,,,2320981.0,2250890.0,125.0
Croatia,,2023-01-28,1045,1267467,17858,,587.0,,,,,2320991.0,2250905.0,120.0
Croatia,,2023-01-29,1046,1267511,17863,,587.0,,,,,2320992.0,2250906.0,115.0
Croatia,,2023-01-30,1047,1267524,17871,,587.0,,,,,2320999.0,2250917.0,106.0
Croatia,,2023-01-31,1048,1267580,17877,,587.0,,,,,2321012.0,2250933.0,106.0
Croatia,,2023-02-01,1049,1267668,17883,,587.0,,,,,2321026.0,2250952.0,85.0
Croatia,,2023-02-02,1050,1267736,17886,,587.0,,,,,2321026.0,2250952.0,68.0
Croatia,,2023-02-03,1051,1267798,17888,,587.0,,,,,2321040.0,2250970.0,65.0
Croatia,,2023-02-04,1052,1267850,17891,,587.0,,,,,2321052.0,2250986.0,72.0
Croatia,,2023-02-05,1053,1267894,17895,,587.0,,,,,2321052.0,2250986.0,72.0
Croatia,,2023-02-06,1054,1267904,17899,,587.0,,,,,2321062.0,2250998.0,71.0
Croatia,,2023-02-07,1055,1267962,17902,,587.0,,,,,2321077.0,2251013.0,62.0
Croatia,,2023-02-08,1056,1268018,17906,,587.0,,,,,2321094.0,2251030.0,58.0
Croatia,,2023-02-09,1057,1268067,17911,,587.0,,,,,2321100.0,2251038.0,62.0
Croatia,,2023-02-10,1058,1268131,17916,,587.0,,,,,2321100.0,2251038.0,60.0
Croatia,,2023-02-11,1059,1268185,17921,,587.0,,,,,2321112.0,2251050.0,49.0
Croatia,,2023-02-12,1060,1268224,17923,,587.0,,,,,2321116.0,2251050.0,50.0
Croatia,,2023-02-13,1061,1268232,17928,,587.0,,,,,2321138.0,2251069.0,52.0
Croatia,,2023-02-14,1062,1268287,17932,,587.0,,,,,2321144.0,2251073.0,48.0
Croatia,,2023-02-15,1063,1268373,17933,,587.0,,,,,2321155.0,2251086.0,46.0
Croatia,,2023-02-16,1064,1268452,17937,,587.0,,,,,2321160.0,2251098.0,44.0
Croatia,,2023-02-17,1065,1268501,17940,,587.0,,,,,2321167.0,2251106.0,49.0
Croatia,,2023-02-18,1066,1268561,17942,,587.0,,,,,2321167.0,2251106.0,45.0
Croatia,,2023-02-19,1067,1268595,17945,,587.0,,,,,2321168.0,2251107.0,43.0
Croatia,,2023-02-20,1068,1268604,17950,,587.0,,,,,2321174.0,2251113.0,39.0
Croatia,,2023-02-21,1069,1268666,17950,,587.0,,,,,2321174.0,2251113.0,40.0
Croatia,,2023-02-22,1070,1268666,17950,,587.0,,,,,2321174.0,2251113.0,34.0
Croatia,,2023-02-23,1071,1268666,17950,,587.0,,,,,2321174.0,2251113.0,32.0
Croatia,,2023-02-24,1072,1268666,17950,,587.0,,,,,2321174.0,2251113.0,29.0
Croatia,,2023-02-25,1073,1268666,17950,,587.0,,,,,2321174.0,2251113.0,35.0
Croatia,,2023-02-26,1074,1268666,17950,,587.0,,,,,2321207.0,2251147.0,41.0
Croatia,,2023-02-27,1075,1268992,17971,,587.0,,,,,2321207.0,2251147.0,40.0
Croatia,,2023-02-28,1076,1268992,17971,,587.0,,,,,2321207.0,2251147.0,38.0
Croatia,,2023-03-01,1077,1268992,17971,,587.0,,,,,2321207.0,2251147.0,36.0
Croatia,,2023-03-02,1078,1268992,17971,,587.0,,,,,2321207.0,2251147.0,35.0
Croatia,,2023-03-03,1079,1268992,17971,,587.0,,,,,2321207.0,2251147.0,33.0
Croatia,,2023-03-04,1080,1268992,17971,,587.0,,,,,2321207.0,2251147.0,31.0
Croatia,,2023-03-05,1081,1268992,17971,,587.0,,,,,2321257.0,2251192.0,30.0
Croatia,,2023-03-06,1082,1269326,17987,,587.0,,,,,2321257.0,2251192.0,
Croatia,,2023-03-07,1083,1269326,17987,,587.0,,,,,2321257.0,2251192.0,
Croatia,,2023-03-08,1084,1269326,17987,,587.0,,,,,2321257.0,2251192.0,
Croatia,,2023-03-09,1085,1269326,17987,,587.0,,,,,2321257.0,2251192.0,
