country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guatemala,,2022-12-15,979,1179809,19973,,,,,,,8855100.0,7026397.0,274.0
Guatemala,,2022-12-16,980,1182292,19977,,,,,,,8855397.0,7026766.0,356.0
Guatemala,,2022-12-17,981,1184147,19982,,,,,,,8855397.0,7026766.0,355.0
Guatemala,,2022-12-18,982,1184754,19983,,,,,,,8855397.0,7026766.0,354.0
Guatemala,,2022-12-19,983,1185090,19984,,,,,,,8855397.0,7026766.0,353.0
Guatemala,,2022-12-20,984,1187909,19986,,,,,,,8855397.0,7026766.0,352.0
Guatemala,,2022-12-21,985,1190610,19987,,,,,,,8855397.0,7026766.0,351.0
Guatemala,,2022-12-22,986,1193391,19989,,,,,,,8855740.0,7027477.0,349.0
Guatemala,,2022-12-23,987,1195644,19990,,,,,,,8855740.0,7027477.0,255.0
Guatemala,,2022-12-24,988,1196725,19992,,,,,,,8855740.0,7027477.0,254.0
Guatemala,,2022-12-25,989,1196920,19993,,,,,,,8855740.0,7027477.0,253.0
Guatemala,,2022-12-26,990,1197058,19994,,,,,,,8855740.0,7027477.0,252.0
Guatemala,,2022-12-27,991,1197608,19995,,,,,,,8855740.0,7027477.0,251.0
Guatemala,,2022-12-28,992,1199343,19997,,,,,,,8855740.0,7027477.0,250.0
Guatemala,,2022-12-29,993,1201651,19998,,,,,,,8855740.0,7027477.0,248.0
Guatemala,,2022-12-30,994,1203380,20000,,,,,,,8855740.0,7027477.0,248.0
Guatemala,,2022-12-31,995,1204132,20001,,,,,,,8855740.0,7027477.0,248.0
Guatemala,,2023-01-01,996,1204300,20002,,,,,,,8855740.0,7027477.0,248.0
Guatemala,,2023-01-02,997,1204428,20003,,,,,,,8855740.0,7027477.0,248.0
Guatemala,,2023-01-03,998,1204860,20004,,,,,,,8856243.0,7028257.0,248.0
Guatemala,,2023-01-04,999,1206255,20005,,,,,,,8856243.0,7028257.0,1013.0
Guatemala,,2023-01-05,1000,1207914,20007,,,,,,,8856243.0,7028257.0,1777.0
Guatemala,,2023-01-06,1001,1209481,20010,,,,,,,8859479.0,7032566.0,2541.0
Guatemala,,2023-01-07,1002,1211008,20017,,,,,,,8859479.0,7032566.0,3208.0
Guatemala,,2023-01-08,1003,1211214,20018,,,,,,,8859479.0,7032566.0,3875.0
Guatemala,,2023-01-09,1004,1211421,20020,,,,,,,8859479.0,7032566.0,4542.0
Guatemala,,2023-01-10,1005,1213139,20027,,,,,,,8859479.0,7032566.0,5209.0
Guatemala,,2023-01-11,1006,1214861,20033,,,,,,,8859479.0,7032566.0,5112.0
Guatemala,,2023-01-12,1007,1216040,20042,,,,,,,8865916.0,7041661.0,5014.0
Guatemala,,2023-01-13,1008,1217439,20045,,,,,,,8867838.0,7044084.0,5334.0
Guatemala,,2023-01-14,1009,1218292,20050,,,,,,,8867838.0,7044084.0,5525.0
Guatemala,,2023-01-15,1010,1218471,20054,,,,,,,8867838.0,7044084.0,5716.0
Guatemala,,2023-01-16,1011,1218692,20056,,,,,,,8867838.0,7044084.0,5908.0
Guatemala,,2023-01-17,1012,1219421,20059,,,,,,,8867838.0,7044084.0,6099.0
Guatemala,,2023-01-18,1013,1220203,20063,,,,,,,8867838.0,7044084.0,6290.0
Guatemala,,2023-01-19,1014,1221253,20064,,,,,,,8867838.0,7044084.0,6481.0
Guatemala,,2023-01-20,1015,1222009,20069,,,,,,,8876706.0,7056543.0,6255.0
Guatemala,,2023-01-21,1016,1222699,20072,,,,,,,8876706.0,7056543.0,6291.0
Guatemala,,2023-01-22,1017,1222942,20074,,,,,,,8876706.0,7056543.0,6328.0
Guatemala,,2023-01-23,1018,1223115,20079,,,,,,,8876706.0,7056543.0,6364.0
Guatemala,,2023-01-24,1019,1224140,20081,,,,,,,8876706.0,7056543.0,6401.0
Guatemala,,2023-01-25,1020,1224977,20084,,,,,,,8876706.0,7056543.0,6437.0
Guatemala,,2023-01-26,1021,1225806,20088,,,,,,,8876706.0,7056543.0,6474.0
Guatemala,,2023-01-27,1022,1226529,20092,,,,,,,8885920.0,7068685.0,6510.0
Guatemala,,2023-01-28,1023,1226951,20096,,,,,,,8885920.0,7068685.0,6280.0
Guatemala,,2023-01-29,1024,1227024,20098,,,,,,,8885920.0,7068685.0,6050.0
Guatemala,,2023-01-30,1025,1227042,20101,,,,,,,8885920.0,7068685.0,5819.0
Guatemala,,2023-01-31,1026,1227853,20106,,,,,,,8885920.0,7068685.0,5589.0
Guatemala,,2023-02-01,1027,1228343,20110,,,,,,,8885920.0,7068685.0,5359.0
Guatemala,,2023-02-02,1028,1228774,20114,,,,,,,8885920.0,7068685.0,5128.0
Guatemala,,2023-02-03,1029,1229173,20120,,,,,,,8893019.0,7077226.0,4898.0
Guatemala,,2023-02-04,1030,1229560,20125,,,,,,,8893019.0,7077226.0,4691.0
Guatemala,,2023-02-05,1031,1229596,20128,,,,,,,8893019.0,7077226.0,4484.0
Guatemala,,2023-02-06,1032,1229611,20130,,,,,,,8893019.0,7077226.0,4277.0
Guatemala,,2023-02-07,1033,1230098,20134,,,,,,,8893019.0,7077226.0,4070.0
Guatemala,,2023-02-08,1034,1230550,20137,,,,,,,8893019.0,7077226.0,3863.0
Guatemala,,2023-02-09,1035,1230934,20139,,,,,,,8893019.0,7077226.0,3656.0
Guatemala,,2023-02-10,1036,1231507,20142,,,,,,,8898028.0,7082462.0,3449.0
Guatemala,,2023-02-11,1037,1231507,20142,,,,,,,8898028.0,7082462.0,3502.0
Guatemala,,2023-02-12,1038,1231970,20149,,,,,,,8898028.0,7082462.0,3555.0
Guatemala,,2023-02-13,1039,1231988,20151,,,,,,,8898028.0,7082462.0,3608.0
Guatemala,,2023-02-14,1040,1232417,20152,,,,,,,8898028.0,7082462.0,3661.0
Guatemala,,2023-02-15,1041,1232685,20153,,,,,,,8898028.0,7082462.0,3714.0
Guatemala,,2023-02-16,1042,1233173,20154,,,,,,,8898028.0,7082462.0,3767.0
Guatemala,,2023-02-17,1043,1233579,20155,,,,,,,8902589.0,7087781.0,3820.0
Guatemala,,2023-02-18,1044,1233953,20156,,,,,,,8902589.0,7087781.0,3817.0
Guatemala,,2023-02-19,1045,1234045,20157,,,,,,,8902589.0,7087781.0,3814.0
Guatemala,,2023-02-20,1046,1234069,20158,,,,,,,8902589.0,7087781.0,3811.0
Guatemala,,2023-02-21,1047,1234475,20159,,,,,,,8902589.0,7087781.0,3808.0
Guatemala,,2023-02-22,1048,1234843,20160,,,,,,,8902589.0,7087781.0,3805.0
Guatemala,,2023-02-23,1049,1235082,20163,,,,,,,8902589.0,7087781.0,3802.0
Guatemala,,2023-02-24,1050,1235447,20165,,,,,,,8907364.0,7093502.0,3799.0
Guatemala,,2023-02-25,1051,1235918,20167,,,,,,,8907364.0,7093502.0,3838.0
Guatemala,,2023-02-26,1052,1235970,20168,,,,,,,8907364.0,7093502.0,3877.0
Guatemala,,2023-02-27,1053,1235996,20169,,,,,,,8907364.0,7093502.0,3916.0
Guatemala,,2023-02-28,1054,1236406,20173,,,,,,,8907364.0,7093502.0,3956.0
Guatemala,,2023-03-01,1055,1236778,20176,,,,,,,8907364.0,7093502.0,3995.0
Guatemala,,2023-03-02,1056,1237086,20176,,,,,,,8907364.0,7093502.0,4034.0
Guatemala,,2023-03-03,1057,1237335,20177,,,,,,,8912320.0,7099590.0,4073.0
Guatemala,,2023-03-04,1058,1237550,20178,,,,,,,8912320.0,7099590.0,
Guatemala,,2023-03-05,1059,1237564,20178,,,,,,,8912320.0,7099590.0,
Guatemala,,2023-03-06,1060,1237575,20178,,,,,,,8912320.0,7099590.0,
Guatemala,,2023-03-07,1061,1237789,20180,,,,,,,8912320.0,7099590.0,
Guatemala,,2023-03-08,1062,1238049,20182,,,,,,,8912320.0,7099590.0,
Guatemala,,2023-03-09,1063,1238247,20182,,,,,,,8912320.0,7099590.0,
