country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kuwait,,2022-12-12,1003,662747,2570,,,,,,,3454344.0,3342954.0,263.0
Kuwait,,2022-12-13,1004,662747,2570,,,,,,,3454344.0,3342954.0,243.0
Kuwait,,2022-12-14,1005,662747,2570,,,,,,,3454344.0,3342954.0,222.0
Kuwait,,2022-12-15,1006,662747,2570,,,,,,,3454344.0,3342954.0,202.0
Kuwait,,2022-12-16,1007,662747,2570,,,,,,,3454344.0,3342954.0,181.0
Kuwait,,2022-12-17,1008,662747,2570,,,,,,,3454344.0,3342954.0,161.0
Kuwait,,2022-12-18,1009,662747,2570,,,,,,,3454344.0,3342954.0,140.0
Kuwait,,2022-12-19,1010,662747,2570,,,,,,,3454344.0,3342954.0,108.0
Kuwait,,2022-12-20,1011,662747,2570,,,,,,,3454344.0,3342954.0,108.0
Kuwait,,2022-12-21,1012,662747,2570,,,,,,,3454344.0,3342954.0,108.0
Kuwait,,2022-12-22,1013,662747,2570,,,,,,,3454823.0,3343442.0,108.0
Kuwait,,2022-12-23,1014,662747,2570,,,,,,,3454823.0,3343442.0,104.0
Kuwait,,2022-12-24,1015,662747,2570,,,,,,,3454823.0,3343442.0,100.0
Kuwait,,2022-12-25,1016,662747,2570,,,,,,,3454823.0,3343442.0,95.0
Kuwait,,2022-12-26,1017,662747,2570,,,,,,,3454823.0,3343442.0,91.0
Kuwait,,2022-12-27,1018,662747,2570,,,,,,,3454823.0,3343442.0,87.0
Kuwait,,2022-12-28,1019,662747,2570,,,,,,,3454823.0,3343442.0,83.0
Kuwait,,2022-12-29,1020,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2022-12-30,1021,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2022-12-31,1022,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-01,1023,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-02,1024,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-03,1025,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-04,1026,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-05,1027,662747,2570,,,,,,,3454823.0,3343442.0,78.0
Kuwait,,2023-01-06,1028,662747,2570,,,,,,,3455425.0,3343911.0,78.0
Kuwait,,2023-01-07,1029,662747,2570,,,,,,,3455425.0,3343911.0,68.0
Kuwait,,2023-01-08,1030,662747,2570,,,,,,,3455425.0,3343911.0,58.0
Kuwait,,2023-01-09,1031,662747,2570,,,,,,,3455437.0,3343924.0,48.0
Kuwait,,2023-01-10,1032,662747,2570,,,,,,,3455437.0,3343924.0,48.0
Kuwait,,2023-01-11,1033,662747,2570,,,,,,,3455437.0,3343924.0,48.0
Kuwait,,2023-01-12,1034,662747,2570,,,,,,,3455437.0,3343924.0,48.0
Kuwait,,2023-01-13,1035,662747,2570,,,,,,,3455437.0,3343924.0,48.0
Kuwait,,2023-01-14,1036,662747,2570,,,,,,,3455437.0,3343924.0,58.0
Kuwait,,2023-01-15,1037,662747,2570,,,,,,,3455437.0,3343924.0,67.0
Kuwait,,2023-01-16,1038,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-17,1039,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-18,1040,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-19,1041,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-20,1042,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-21,1043,662858,2570,,,,,,,3455437.0,3343924.0,77.0
Kuwait,,2023-01-22,1044,662858,2570,,,,,,,3455871.0,3344375.0,77.0
Kuwait,,2023-01-23,1045,662858,2570,,,,,,,3455871.0,3344375.0,76.0
Kuwait,,2023-01-24,1046,662858,2570,,,,,,,3455871.0,3344375.0,75.0
Kuwait,,2023-01-25,1047,662858,2570,,,,,,,3455871.0,3344375.0,74.0
Kuwait,,2023-01-26,1048,662858,2570,,,,,,,3455871.0,3344375.0,73.0
Kuwait,,2023-01-27,1049,662858,2570,,,,,,,3455871.0,3344375.0,71.0
Kuwait,,2023-01-28,1050,662858,2570,,,,,,,3455871.0,3344375.0,70.0
Kuwait,,2023-01-29,1051,662858,2570,,,,,,,3456075.0,3344576.0,69.0
Kuwait,,2023-01-30,1052,662858,2570,,,,,,,3456075.0,3344576.0,63.0
Kuwait,,2023-01-31,1053,662858,2570,,,,,,,3456075.0,3344576.0,57.0
Kuwait,,2023-02-01,1054,662858,2570,,,,,,,3456075.0,3344576.0,50.0
Kuwait,,2023-02-02,1055,662858,2570,,,,,,,3456075.0,3344576.0,44.0
Kuwait,,2023-02-03,1056,662858,2570,,,,,,,3456075.0,3344576.0,38.0
Kuwait,,2023-02-04,1057,662858,2570,,,,,,,3456075.0,3344576.0,32.0
Kuwait,,2023-02-05,1058,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-06,1059,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-07,1060,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-08,1061,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-09,1062,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-10,1063,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-11,1064,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-12,1065,662858,2570,,,,,,,3456075.0,3344576.0,26.0
Kuwait,,2023-02-13,1066,662858,2570,,,,,,,3456247.0,3344750.0,26.0
Kuwait,,2023-02-14,1067,662858,2570,,,,,,,3456298.0,3344805.0,38.0
Kuwait,,2023-02-15,1068,662858,2570,,,,,,,3456298.0,3344805.0,35.0
Kuwait,,2023-02-16,1069,662858,2570,,,,,,,3456298.0,3344805.0,33.0
Kuwait,,2023-02-17,1070,662858,2570,,,,,,,3456298.0,3344805.0,30.0
Kuwait,,2023-02-18,1071,662858,2570,,,,,,,3456298.0,3344805.0,28.0
Kuwait,,2023-02-19,1072,662858,2570,,,,,,,3456328.0,3344818.0,26.0
Kuwait,,2023-02-20,1073,662858,2570,,,,,,,3456328.0,3344818.0,25.0
Kuwait,,2023-02-21,1074,662858,2570,,,,,,,3456345.0,3344837.0,12.0
Kuwait,,2023-02-22,1075,663456,2570,,,,,,,3456345.0,3344837.0,12.0
Kuwait,,2023-02-23,1076,663456,2570,,,,,,,3456345.0,3344837.0,11.0
Kuwait,,2023-02-24,1077,663456,2570,,,,,,,3456345.0,3344837.0,11.0
Kuwait,,2023-02-25,1078,663456,2570,,,,,,,3456345.0,3344837.0,11.0
Kuwait,,2023-02-26,1079,663456,2570,,,,,,,3456358.0,3344861.0,11.0
Kuwait,,2023-02-27,1080,663456,2570,,,,,,,3456358.0,3344861.0,15.0
Kuwait,,2023-02-28,1081,663456,2570,,,,,,,3456391.0,3344924.0,20.0
Kuwait,,2023-03-01,1082,663456,2570,,,,,,,3456391.0,3344924.0,21.0
Kuwait,,2023-03-02,1083,663456,2570,,,,,,,3456391.0,3344924.0,23.0
Kuwait,,2023-03-03,1084,663456,2570,,,,,,,3456391.0,3344924.0,25.0
Kuwait,,2023-03-04,1085,663456,2570,,,,,,,3456391.0,3344924.0,26.0
Kuwait,,2023-03-05,1086,663456,2570,,,,,,,3456423.0,3344983.0,28.0
Kuwait,,2023-03-06,1087,663456,2570,,,,,,,3456423.0,3344983.0,25.0
Kuwait,,2023-03-07,1088,663456,2570,,,,,,,3456454.0,3345016.0,23.0
Kuwait,,2023-03-08,1089,663860,2570,,,,,,,3456454.0,3345016.0,
Kuwait,,2023-03-09,1090,663860,2570,,,,,,,3456454.0,3345016.0,
