country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Philippines,,2022-12-23,1014,4060236,65193,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-24,1015,4060960,65215,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-25,1016,4061663,65236,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-26,1017,4062191,65262,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-27,1018,4062511,65283,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-28,1019,4062659,65309,,,,,,,78326578.0,73875746.0,14697.0
Philippines,,2022-12-29,1020,4063316,65332,,,,,,,78359629.0,73920177.0,14697.0
Philippines,,2022-12-30,1021,4063816,65359,,,,,,,78359629.0,73920177.0,13793.0
Philippines,,2022-12-31,1022,4064443,65385,,,,,,,78359629.0,73920177.0,12889.0
Philippines,,2023-01-01,1023,4064779,65397,,,,,,,78359629.0,73920177.0,11984.0
Philippines,,2023-01-02,1024,4065173,65415,,,,,,,78359629.0,73920177.0,11080.0
Philippines,,2023-01-03,1025,4065173,65435,,,,,,,78359629.0,73920177.0,10175.0
Philippines,,2023-01-04,1026,4065569,65445,,,,,,,78359629.0,73920177.0,9271.0
Philippines,,2023-01-05,1027,4065910,65451,,,,,,,78369243.0,73937435.0,8366.0
Philippines,,2023-01-06,1028,4066527,65454,,,,,,,78369243.0,73937435.0,8763.0
Philippines,,2023-01-07,1029,4067170,65464,,,,,,,78369243.0,73937435.0,9160.0
Philippines,,2023-01-08,1030,4067678,65476,,,,,,,78369243.0,73937435.0,9557.0
Philippines,,2023-01-09,1031,4068054,65486,,,,,,,78369243.0,73937435.0,9954.0
Philippines,,2023-01-10,1032,4068425,65498,,,,,,,78369243.0,73937435.0,10351.0
Philippines,,2023-01-11,1033,4068802,65509,,,,,,,78369243.0,73937435.0,10748.0
Philippines,,2023-01-12,1034,4069147,65526,,,,,,,78385135.0,73946192.0,11145.0
Philippines,,2023-01-13,1035,4069734,65553,,,,,,,78385135.0,73946192.0,11550.0
Philippines,,2023-01-14,1036,4070136,65575,,,,,,,78385135.0,73946192.0,11955.0
Philippines,,2023-01-15,1037,4070287,65590,,,,,,,78385135.0,73946192.0,12360.0
Philippines,,2023-01-16,1038,4070591,65614,,,,,,,78385135.0,73946192.0,12766.0
Philippines,,2023-01-17,1039,4070675,65618,,,,,,,78385135.0,73946192.0,13171.0
Philippines,,2023-01-18,1040,4071013,65637,,,,,,,78385135.0,73946192.0,13576.0
Philippines,,2023-01-19,1041,4071151,65654,,,,,,,78397169.0,73960026.0,13981.0
Philippines,,2023-01-20,1042,4071445,65674,,,,,,,78397169.0,73960026.0,14335.0
Philippines,,2023-01-21,1043,4071540,65680,,,,,,,78397169.0,73960026.0,14688.0
Philippines,,2023-01-22,1044,4071963,65694,,,,,,,78397169.0,73960026.0,15042.0
Philippines,,2023-01-23,1045,4072035,65716,,,,,,,78397169.0,73960026.0,15396.0
Philippines,,2023-01-24,1046,4072188,65726,,,,,,,78397169.0,73960026.0,15750.0
Philippines,,2023-01-25,1047,4072261,65730,,,,,,,78397169.0,73960026.0,16103.0
Philippines,,2023-01-26,1048,4072488,65735,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-01-27,1049,4072592,65753,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-01-28,1050,4072844,65757,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-01-29,1051,4072911,65767,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-01-30,1052,4073216,65775,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-01-31,1053,4073203,65779,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-02-01,1054,4073454,65802,,,,,,,78397169.0,73960026.0,16457.0
Philippines,,2023-02-02,1055,4073504,65810,,,,,,,78427626.0,73993688.0,16457.0
Philippines,,2023-02-03,1056,4073706,65824,,,,,,,78427626.0,73993688.0,16594.0
Philippines,,2023-02-04,1057,4073739,65839,,,,,,,78427626.0,73993688.0,16730.0
Philippines,,2023-02-05,1058,4073826,65851,,,,,,,78427626.0,73993688.0,16867.0
Philippines,,2023-02-06,1059,4073851,65865,,,,,,,78427626.0,73993688.0,17004.0
Philippines,,2023-02-07,1060,4073980,65875,,,,,,,78427626.0,73993688.0,17140.0
Philippines,,2023-02-08,1061,4074095,65886,,,,,,,78427626.0,73993688.0,17277.0
Philippines,,2023-02-09,1062,4074299,65904,,,,,,,78444264.0,74009826.0,17414.0
Philippines,,2023-02-10,1063,4074339,65924,,,,,,,78444264.0,74009826.0,16778.0
Philippines,,2023-02-11,1064,4074563,65938,,,,,,,78444264.0,74009826.0,16143.0
Philippines,,2023-02-12,1065,4074691,65949,,,,,,,78444264.0,74009826.0,15507.0
Philippines,,2023-02-13,1066,4074838,65958,,,,,,,78444264.0,74009826.0,14872.0
Philippines,,2023-02-14,1067,4074821,65968,,,,,,,78444264.0,74009826.0,14236.0
Philippines,,2023-02-15,1068,4075049,65985,,,,,,,78444264.0,74009826.0,13601.0
Philippines,,2023-02-16,1069,4075073,65999,,,,,,,78459295.0,74019226.0,12965.0
Philippines,,2023-02-17,1070,4075259,66006,,,,,,,78459295.0,74019226.0,12912.0
Philippines,,2023-02-18,1071,4075324,66008,,,,,,,78459295.0,74019226.0,12859.0
Philippines,,2023-02-19,1072,4075524,66021,,,,,,,78459295.0,74019226.0,12806.0
Philippines,,2023-02-20,1073,4075545,66030,,,,,,,78459295.0,74019226.0,12752.0
Philippines,,2023-02-21,1074,4075611,66039,,,,,,,78459295.0,74019226.0,12699.0
Philippines,,2023-02-22,1075,4075757,66051,,,,,,,78459295.0,74019226.0,12646.0
Philippines,,2023-02-23,1076,4075812,66063,,,,,,,78472659.0,74031671.0,12593.0
Philippines,,2023-02-24,1077,4076014,66076,,,,,,,78472659.0,74031671.0,12686.0
Philippines,,2023-02-25,1078,4076064,66083,,,,,,,78472659.0,74031671.0,12780.0
Philippines,,2023-02-26,1079,4076237,66097,,,,,,,78472659.0,74031671.0,12874.0
Philippines,,2023-02-27,1080,4076237,66108,,,,,,,78472659.0,74031671.0,12968.0
Philippines,,2023-02-28,1081,4076307,66111,,,,,,,78472659.0,74031671.0,13061.0
Philippines,,2023-03-01,1082,4076418,66118,,,,,,,78472659.0,74031671.0,13155.0
Philippines,,2023-03-02,1083,4076570,66126,,,,,,,78484848.0,74044290.0,13249.0
Philippines,,2023-03-03,1084,4076704,66133,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-04,1085,4076866,66143,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-05,1086,4077002,66153,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-06,1087,4077109,66160,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-07,1088,4077183,66167,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-08,1089,4077302,66176,,,,,,,78484848.0,74044290.0,
Philippines,,2023-03-09,1090,4077452,66188,,,,,,,78484848.0,74044290.0,
