country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Georgia,2022-07-31,867,2750915,39050,,1842.0,,168.0,,,7051513.0,5905674.0,5644.0
US,Georgia,2022-08-01,868,2750915,39050,,1730.0,,178.0,,,7051513.0,5905674.0,5275.0
US,Georgia,2022-08-02,869,2750915,39050,,1719.0,,160.0,,,7051513.0,5905674.0,4907.0
US,Georgia,2022-08-03,870,2778580,39173,,1776.0,,167.0,,,7057617.0,5908985.0,4538.0
US,Georgia,2022-08-04,871,2778580,39173,,1831.0,,160.0,,,7057617.0,5908985.0,4091.0
US,Georgia,2022-08-05,872,2778580,39173,,1841.0,,178.0,,,7057617.0,5908985.0,3644.0
US,Georgia,2022-08-06,873,2778580,39173,,1759.0,,189.0,,,7057617.0,5908985.0,3197.0
US,Georgia,2022-08-07,874,2778580,39173,,1762.0,,173.0,,,7057617.0,5908985.0,2750.0
US,Georgia,2022-08-08,875,2778580,39173,,1690.0,,164.0,,,7057617.0,5908985.0,2303.0
US,Georgia,2022-08-09,876,2778580,39173,,1772.0,,182.0,,,7057617.0,5908985.0,1857.0
US,Georgia,2022-08-10,877,2803517,39319,,1826.0,,187.0,,,7061167.0,5914692.0,1410.0
US,Georgia,2022-08-11,878,2803517,39319,,1781.0,,187.0,,,7061167.0,5914692.0,2394.0
US,Georgia,2022-08-12,879,2803517,39319,,1744.0,,186.0,,,7061167.0,5914692.0,3378.0
US,Georgia,2022-08-13,880,2803517,39319,,1753.0,,185.0,,,7061167.0,5914692.0,4362.0
US,Georgia,2022-08-14,881,2803517,39319,,1726.0,,181.0,,,7061167.0,5914692.0,5346.0
US,Georgia,2022-08-15,882,2803517,39319,,1717.0,,190.0,,,7061167.0,5914692.0,6330.0
US,Georgia,2022-08-16,883,2803517,39319,,1707.0,,182.0,,,7061167.0,5914692.0,7314.0
US,Georgia,2022-08-17,884,2829283,39472,,1671.0,,164.0,,,7076305.0,5923731.0,8298.0
US,Georgia,2022-08-18,885,2829283,39472,,1774.0,,171.0,,,7076305.0,5923731.0,9601.0
US,Georgia,2022-08-19,886,2829283,39472,,1780.0,,170.0,,,7076305.0,5923731.0,10903.0
US,Georgia,2022-08-20,887,2829283,39472,,1641.0,,145.0,,,7076305.0,5923731.0,12205.0
US,Georgia,2022-08-21,888,2829283,39472,,1629.0,,150.0,,,7076305.0,5923731.0,13507.0
US,Georgia,2022-08-22,889,2829283,39472,,1677.0,,166.0,,,7076305.0,5923731.0,14810.0
US,Georgia,2022-08-23,890,2829283,39472,,1656.0,,173.0,,,7076305.0,5923731.0,16112.0
US,Georgia,2022-08-24,891,2852706,39632,,1705.0,,185.0,,,7100376.0,5945009.0,17414.0
US,Georgia,2022-08-25,892,2852706,39632,,1677.0,,174.0,,,7100376.0,5945009.0,15500.0
US,Georgia,2022-08-26,893,2852706,39632,,1623.0,,176.0,,,7100376.0,5945009.0,13587.0
US,Georgia,2022-08-27,894,2852706,39632,,1618.0,,172.0,,,7100376.0,5945009.0,11673.0
US,Georgia,2022-08-28,895,2852706,39632,,1650.0,,172.0,,,7100376.0,5945009.0,9760.0
US,Georgia,2022-08-29,896,2852706,39632,,1678.0,,167.0,,,7100376.0,5945009.0,7846.0
US,Georgia,2022-08-30,897,2852706,39632,,1670.0,,173.0,,,7100376.0,5945009.0,5933.0
US,Georgia,2022-08-31,898,2870629,39772,,1649.0,,155.0,,,7108056.0,5950885.0,4019.0
US,Georgia,2022-09-01,899,2870629,39772,,1555.0,,147.0,,,7108056.0,5950885.0,3555.0
US,Georgia,2022-09-02,900,2870629,39772,,1491.0,,145.0,,,7108056.0,5950885.0,3090.0
US,Georgia,2022-09-03,901,2870629,39772,,1462.0,,139.0,,,7108056.0,5950885.0,2626.0
US,Georgia,2022-09-04,902,2870629,39772,,1383.0,,132.0,,,7108056.0,5950885.0,2161.0
US,Georgia,2022-09-05,903,2870629,39772,,1451.0,,142.0,,,7108056.0,5950885.0,1697.0
US,Georgia,2022-09-06,904,2870629,39772,,1449.0,,137.0,,,7108056.0,5950885.0,1232.0
US,Georgia,2022-09-07,905,2883318,39875,,1389.0,,120.0,,,7109779.0,5952421.0,768.0
US,Georgia,2022-09-08,906,2883318,39875,,1406.0,,114.0,,,7109779.0,5952421.0,1720.0
US,Georgia,2022-09-09,907,2883318,39875,,1399.0,,124.0,,,7109779.0,5952421.0,2673.0
US,Georgia,2022-09-10,908,2883318,39875,,1231.0,,133.0,,,7109779.0,5952421.0,3625.0
US,Georgia,2022-09-11,909,2883318,39875,,1261.0,,141.0,,,7109779.0,5952421.0,4578.0
US,Georgia,2022-09-12,910,2883318,39875,,1245.0,,129.0,,,7109779.0,5952421.0,5530.0
US,Georgia,2022-09-13,911,2883318,39875,,1243.0,,118.0,,,7109779.0,5952421.0,6483.0
US,Georgia,2022-09-14,912,2893001,40025,,1248.0,,127.0,,,7119528.0,5960399.0,7435.0
US,Georgia,2022-09-15,913,2893001,40025,,1208.0,,133.0,,,7119528.0,5960399.0,7533.0
US,Georgia,2022-09-16,914,2893001,40025,,1156.0,,126.0,,,7119528.0,5960399.0,7631.0
US,Georgia,2022-09-17,915,2893001,40025,,1120.0,,127.0,,,7119528.0,5960399.0,7728.0
US,Georgia,2022-09-18,916,2893001,40025,,1131.0,,106.0,,,7119528.0,5960399.0,7826.0
US,Georgia,2022-09-19,917,2893001,40025,,1111.0,,102.0,,,7119528.0,5960399.0,7924.0
US,Georgia,2022-09-20,918,2893001,40025,,1132.0,,106.0,,,7119528.0,5960399.0,8022.0
US,Georgia,2022-09-21,919,2900354,40171,,1104.0,,105.0,,,7127071.0,5967059.0,8119.0
US,Georgia,2022-09-22,920,2900354,40171,,1065.0,,105.0,,,7127071.0,5967059.0,8357.0
US,Georgia,2022-09-23,921,2900354,40171,,1063.0,,95.0,,,7127071.0,5967059.0,8595.0
US,Georgia,2022-09-24,922,2900354,40171,,957.0,,82.0,,,7127071.0,5967059.0,8832.0
US,Georgia,2022-09-25,923,2900354,40171,,924.0,,72.0,,,7127071.0,5967059.0,9070.0
US,Georgia,2022-09-26,924,2900354,40171,,998.0,,81.0,,,7127071.0,5967059.0,9308.0
US,Georgia,2022-09-27,925,2900354,40171,,990.0,,77.0,,,7127071.0,5967059.0,9545.0
US,Georgia,2022-09-28,926,2905400,40281,,1021.0,,78.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-09-29,927,2905400,40281,,978.0,,80.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-09-30,928,2905400,40281,,926.0,,84.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-10-01,929,2905400,40281,,874.0,,74.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-10-02,930,2905400,40281,,877.0,,77.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-10-03,931,2905400,40281,,869.0,,83.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-10-04,932,2905400,40281,,882.0,,80.0,,,7127071.0,5967059.0,9783.0
US,Georgia,2022-10-05,933,2909760,40374,,929.0,,90.0,,,7131528.0,5977106.0,9783.0
US,Georgia,2022-10-06,934,2909760,40374,,924.0,,83.0,,,7131528.0,5977106.0,10220.0
US,Georgia,2022-10-07,935,2909760,40374,,896.0,,78.0,,,7131528.0,5977106.0,10656.0
US,Georgia,2022-10-08,936,2909760,40374,,815.0,,65.0,,,7131528.0,5977106.0,11093.0
US,Georgia,2022-10-09,937,2909760,40374,,866.0,,75.0,,,7131528.0,5977106.0,11530.0
US,Georgia,2022-10-10,938,2909760,40374,,850.0,,68.0,,,7131528.0,5977106.0,11967.0
US,Georgia,2022-10-11,939,2909760,40374,,835.0,,63.0,,,7131528.0,5977106.0,12404.0
US,Georgia,2022-10-12,940,2913382,40448,,886.0,,59.0,,,7140482.0,5985125.0,12841.0
US,Georgia,2022-10-13,941,2913382,40448,,858.0,,66.0,,,7140482.0,5985125.0,12833.0
US,Georgia,2022-10-14,942,2913382,40448,,875.0,,71.0,,,7140482.0,5985125.0,12826.0
US,Georgia,2022-10-15,943,2913382,40448,,830.0,,57.0,,,7140482.0,5985125.0,12819.0
US,Georgia,2022-10-16,944,2913382,40448,,864.0,,60.0,,,7140482.0,5985125.0,12812.0
US,Georgia,2022-10-17,945,2913382,40448,,849.0,,74.0,,,7140482.0,5985125.0,12805.0
US,Georgia,2022-10-18,946,2913382,40448,,854.0,,67.0,,,7140482.0,5985125.0,12797.0
US,Georgia,2022-10-19,947,2917301,40552,,876.0,,65.0,,,7148762.0,5992846.0,12790.0
US,Georgia,2022-10-20,948,2917301,40552,,856.0,,66.0,,,7148762.0,5992846.0,13172.0
US,Georgia,2022-10-21,949,2917301,40552,,836.0,,66.0,,,7148762.0,5992846.0,13554.0
US,Georgia,2022-10-22,950,2917301,40552,,829.0,,55.0,,,7148762.0,5992846.0,13935.0
US,Georgia,2022-10-23,951,2917301,40552,,848.0,,58.0,,,7148762.0,5992846.0,14317.0
US,Georgia,2022-10-24,952,2917301,40552,,863.0,,66.0,,,7148762.0,5992846.0,14699.0
US,Georgia,2022-10-25,953,2917301,40552,,849.0,,67.0,,,7148762.0,5992846.0,15081.0
US,Georgia,2022-10-26,954,2920663,40626,,945.0,,62.0,,,7158109.0,6001625.0,15462.0
US,Georgia,2022-10-27,955,2920663,40626,,966.0,,71.0,,,7158109.0,6001625.0,15326.0
US,Georgia,2022-10-28,956,2920663,40626,,950.0,,82.0,,,7158109.0,6001625.0,15190.0
US,Georgia,2022-10-29,957,2920663,40626,,915.0,,69.0,,,7158109.0,6001625.0,15053.0
US,Georgia,2022-10-30,958,2920663,40626,,933.0,,66.0,,,7158109.0,6001625.0,14917.0
US,Georgia,2022-10-31,959,2920663,40626,,905.0,,68.0,,,7158109.0,6001625.0,14780.0
US,Georgia,2022-11-01,960,2920663,40626,,923.0,,57.0,,,7158109.0,6001625.0,14644.0
US,Georgia,2022-11-02,961,2924732,40696,,990.0,,64.0,,,7167617.0,6010384.0,14507.0
US,Georgia,2022-11-03,962,2924732,40696,,947.0,,54.0,,,7167617.0,6010384.0,14175.0
US,Georgia,2022-11-04,963,2924732,40696,,927.0,,62.0,,,7167617.0,6010384.0,13843.0
US,Georgia,2022-11-05,964,2924732,40696,,921.0,,59.0,,,7167617.0,6010384.0,13511.0
US,Georgia,2022-11-06,965,2924732,40696,,882.0,,49.0,,,7167617.0,6010384.0,13178.0
US,Georgia,2022-11-07,966,2924732,40696,,1014.0,,79.0,,,7167617.0,6010384.0,12846.0
US,Georgia,2022-11-08,967,2924732,40696,,1047.0,,83.0,,,7167617.0,6010384.0,12514.0
US,Georgia,2022-11-09,968,2929434,40803,,986.0,,77.0,,,7177178.0,6018393.0,12182.0
US,Georgia,2022-11-10,969,2929434,40803,,1005.0,,70.0,,,7177178.0,6018393.0,11519.0
US,Georgia,2022-11-11,970,2929434,40803,,1004.0,,78.0,,,7177178.0,6018393.0,10857.0
US,Georgia,2022-11-12,971,2929434,40803,,1002.0,,79.0,,,7177178.0,6018393.0,10194.0
US,Georgia,2022-11-13,972,2929434,40803,,969.0,,83.0,,,7177178.0,6018393.0,9532.0
US,Georgia,2022-11-14,973,2929434,40803,,961.0,,86.0,,,7177178.0,6018393.0,8869.0
US,Georgia,2022-11-15,974,2929434,40803,,927.0,,79.0,,,7177178.0,6018393.0,8207.0
US,Georgia,2022-11-16,975,2933229,40915,,939.0,,75.0,,,7183906.0,6023719.0,7545.0
US,Georgia,2022-11-17,976,2933229,40915,,938.0,,78.0,,,7183906.0,6023719.0,6500.0
US,Georgia,2022-11-18,977,2933229,40915,,967.0,,73.0,,,7183906.0,6023719.0,5455.0
US,Georgia,2022-11-19,978,2933229,40915,,903.0,,72.0,,,7183906.0,6023719.0,4410.0
US,Georgia,2022-11-20,979,2933229,40915,,876.0,,73.0,,,7183906.0,6023719.0,3365.0
US,Georgia,2022-11-21,980,2933229,40915,,904.0,,71.0,,,7183906.0,6023719.0,2320.0
US,Georgia,2022-11-22,981,2933229,40915,,859.0,,73.0,,,7183906.0,6023719.0,1275.0
US,Georgia,2022-11-23,982,2937280,41024,,899.0,,67.0,,,7185296.0,6024297.0,231.0
US,Georgia,2022-11-24,983,2937280,41024,,851.0,,67.0,,,7185296.0,6024297.0,219.0
US,Georgia,2022-11-25,984,2937280,41024,,867.0,,70.0,,,7185296.0,6024297.0,208.0
US,Georgia,2022-11-26,985,2937280,41024,,906.0,,72.0,,,7185296.0,6024297.0,196.0
US,Georgia,2022-11-27,986,2937280,41024,,965.0,,68.0,,,7185296.0,6024297.0,185.0
US,Georgia,2022-11-28,987,2937280,41024,,1012.0,,78.0,,,7185296.0,6024297.0,173.0
US,Georgia,2022-11-29,988,2937280,41024,,1096.0,,92.0,,,7185296.0,6024297.0,162.0
US,Georgia,2022-11-30,989,2943519,41070,,1095.0,,87.0,,,7186221.0,6024977.0,151.0
US,Georgia,2022-12-01,990,2943519,41070,,1123.0,,92.0,,,7186221.0,6024977.0,3586.0
US,Georgia,2022-12-02,991,2943519,41070,,1119.0,,91.0,,,7186221.0,6024977.0,7022.0
US,Georgia,2022-12-03,992,2943519,41070,,1078.0,,85.0,,,7186221.0,6024977.0,10457.0
US,Georgia,2022-12-04,993,2943519,41070,,1079.0,,93.0,,,7186221.0,6024977.0,13893.0
US,Georgia,2022-12-05,994,2943519,41070,,1106.0,,98.0,,,7186221.0,6024977.0,17329.0
US,Georgia,2022-12-06,995,2943519,41070,,1135.0,,97.0,,,7186221.0,6024977.0,20764.0
US,Georgia,2022-12-07,996,2943519,41070,,1200.0,,102.0,,,7209887.0,6042815.0,24200.0
US,Georgia,2022-12-08,997,2953341,41172,,1212.0,,91.0,,,7209887.0,6042815.0,22250.0
US,Georgia,2022-12-09,998,2953341,41172,,1174.0,,92.0,,,7209887.0,6042815.0,20300.0
US,Georgia,2022-12-10,999,2953341,41172,,1165.0,,89.0,,,7209887.0,6042815.0,18350.0
US,Georgia,2022-12-11,1000,2953341,41172,,1187.0,,91.0,,,7209887.0,6042815.0,16400.0
US,Georgia,2022-12-12,1001,2953341,41172,,1190.0,,102.0,,,7209887.0,6042815.0,14450.0
US,Georgia,2022-12-13,1002,2953341,41172,,1226.0,,109.0,,,7209887.0,6042815.0,12500.0
US,Georgia,2022-12-14,1003,2963232,41244,,1223.0,,104.0,,,7223574.0,6051775.0,10550.0
US,Georgia,2022-12-15,1004,2963232,41244,,1300.0,,105.0,,,7223574.0,6051775.0,9066.0
US,Georgia,2022-12-16,1005,2963232,41244,,1293.0,,110.0,,,7223574.0,6051775.0,7583.0
US,Georgia,2022-12-17,1006,2963232,41244,,1287.0,,112.0,,,7223574.0,6051775.0,6100.0
US,Georgia,2022-12-18,1007,2963232,41244,,1352.0,,117.0,,,7223574.0,6051775.0,4616.0
US,Georgia,2022-12-19,1008,2963232,41244,,1324.0,,126.0,,,7223574.0,6051775.0,3133.0
US,Georgia,2022-12-20,1009,2963232,41244,,1354.0,,123.0,,,7223574.0,6051775.0,1649.0
US,Georgia,2022-12-21,1010,2974619,41361,,1421.0,,123.0,,,7224435.0,6052279.0,166.0
US,Georgia,2022-12-22,1011,2974619,41361,,1389.0,,131.0,,,7224435.0,6052279.0,1960.0
US,Georgia,2022-12-23,1012,2974619,41361,,1434.0,,144.0,,,7224435.0,6052279.0,3754.0
US,Georgia,2022-12-24,1013,2974619,41361,,1367.0,,151.0,,,7224435.0,6052279.0,5548.0
US,Georgia,2022-12-25,1014,2974619,41361,,1391.0,,150.0,,,7224435.0,6052279.0,7342.0
US,Georgia,2022-12-26,1015,2974619,41361,,1484.0,,154.0,,,7224435.0,6052279.0,9136.0
US,Georgia,2022-12-27,1016,2974619,41361,,1603.0,,159.0,,,7224435.0,6052279.0,10929.0
US,Georgia,2022-12-28,1017,2985193,41417,,1633.0,,164.0,,,7235367.0,6061065.0,12723.0
US,Georgia,2022-12-29,1018,2985193,41417,,1702.0,,180.0,,,7235367.0,6061065.0,11510.0
US,Georgia,2022-12-30,1019,2985193,41417,,1741.0,,171.0,,,7235367.0,6061065.0,10297.0
US,Georgia,2022-12-31,1020,2985193,41417,,1713.0,,186.0,,,7235367.0,6061065.0,9084.0
US,Georgia,2023-01-01,1021,2985193,41417,,1796.0,,196.0,,,7235367.0,6061065.0,7871.0
US,Georgia,2023-01-02,1022,2985193,41417,,1876.0,,190.0,,,7235367.0,6061065.0,6658.0
US,Georgia,2023-01-03,1023,2985193,41417,,2004.0,,210.0,,,7235367.0,6061065.0,5445.0
US,Georgia,2023-01-04,1024,2998991,41520,,2076.0,,214.0,,,7239827.0,6064354.0,4232.0
US,Georgia,2023-01-05,1025,2998991,41520,,2040.0,,229.0,,,7239827.0,6064354.0,3642.0
US,Georgia,2023-01-06,1026,2998991,41520,,1959.0,,229.0,,,7239827.0,6064354.0,3051.0
US,Georgia,2023-01-07,1027,2998991,41520,,1879.0,,231.0,,,7239827.0,6064354.0,2460.0
US,Georgia,2023-01-08,1028,2998991,41520,,1895.0,,213.0,,,7239827.0,6064354.0,1869.0
US,Georgia,2023-01-09,1029,2998991,41520,,1934.0,,206.0,,,7239827.0,6064354.0,1279.0
US,Georgia,2023-01-10,1030,2998991,41520,,1886.0,,206.0,,,7239827.0,6064354.0,688.0
US,Georgia,2023-01-11,1031,3011842,41648,,1818.0,,195.0,,,7240460.0,6064664.0,97.0
US,Georgia,2023-01-12,1032,3011842,41648,,1840.0,,196.0,,,7240460.0,6064664.0,1140.0
US,Georgia,2023-01-13,1033,3011842,41648,,1719.0,,168.0,,,7240460.0,6064664.0,2183.0
US,Georgia,2023-01-14,1034,3011842,41648,,1666.0,,170.0,,,7240460.0,6064664.0,3225.0
US,Georgia,2023-01-15,1035,3011842,41648,,1598.0,,152.0,,,7240460.0,6064664.0,4268.0
US,Georgia,2023-01-16,1036,3011842,41648,,1595.0,,157.0,,,7240460.0,6064664.0,5310.0
US,Georgia,2023-01-17,1037,3011842,41648,,1563.0,,149.0,,,7240460.0,6064664.0,6353.0
US,Georgia,2023-01-18,1038,3020166,41772,,1502.0,,159.0,,,7247969.0,6071004.0,7396.0
US,Georgia,2023-01-19,1039,3020166,41772,,1447.0,,157.0,,,7247969.0,6071004.0,6920.0
US,Georgia,2023-01-20,1040,3020166,41772,,1445.0,,174.0,,,7247969.0,6071004.0,6444.0
US,Georgia,2023-01-21,1041,3020166,41772,,1381.0,,165.0,,,7247969.0,6071004.0,5968.0
US,Georgia,2023-01-22,1042,3020166,41772,,1409.0,,175.0,,,7247969.0,6071004.0,5491.0
US,Georgia,2023-01-23,1043,3020166,41772,,1435.0,,165.0,,,7247969.0,6071004.0,5015.0
US,Georgia,2023-01-24,1044,3020166,41772,,1385.0,,147.0,,,7247969.0,6071004.0,4539.0
US,Georgia,2023-01-25,1045,3027856,41915,,1429.0,,135.0,,,7252719.0,6074625.0,4063.0
US,Georgia,2023-01-26,1046,3027856,41915,,1401.0,,140.0,,,7252719.0,6074625.0,3858.0
US,Georgia,2023-01-27,1047,3027856,41915,,1343.0,,142.0,,,7252719.0,6074625.0,3652.0
US,Georgia,2023-01-28,1048,3027856,41915,,1276.0,,139.0,,,7252719.0,6074625.0,3447.0
US,Georgia,2023-01-29,1049,3027856,41915,,1271.0,,139.0,,,7252719.0,6074625.0,3242.0
US,Georgia,2023-01-30,1050,3027856,41915,,1280.0,,139.0,,,7252719.0,6074625.0,3036.0
US,Georgia,2023-01-31,1051,3027856,41915,,1294.0,,138.0,,,7252719.0,6074625.0,2831.0
US,Georgia,2023-02-01,1052,3035874,42054,,1322.0,,141.0,,,7256034.0,6077271.0,2625.0
US,Georgia,2023-02-02,1053,3035874,42054,,1281.0,,149.0,,,7256034.0,6077271.0,2627.0
US,Georgia,2023-02-03,1054,3035874,42054,,1245.0,,155.0,,,7256034.0,6077271.0,2629.0
US,Georgia,2023-02-04,1055,3035874,42054,,1259.0,,142.0,,,7256034.0,6077271.0,2631.0
US,Georgia,2023-02-05,1056,3035874,42054,,1227.0,,139.0,,,7256034.0,6077271.0,2633.0
US,Georgia,2023-02-06,1057,3035874,42054,,1235.0,,145.0,,,7256034.0,6077271.0,2635.0
US,Georgia,2023-02-07,1058,3035874,42054,,1243.0,,136.0,,,7256034.0,6077271.0,2638.0
US,Georgia,2023-02-08,1059,3042823,42161,,1195.0,,119.0,,,7259500.0,6080154.0,2640.0
US,Georgia,2023-02-09,1060,3042823,42161,,1188.0,,124.0,,,7259500.0,6080154.0,2561.0
US,Georgia,2023-02-10,1061,3042823,42161,,1174.0,,136.0,,,7259500.0,6080154.0,2481.0
US,Georgia,2023-02-11,1062,3042823,42161,,1191.0,,121.0,,,7259500.0,6080154.0,2402.0
US,Georgia,2023-02-12,1063,3042823,42161,,1184.0,,121.0,,,7259500.0,6080154.0,2323.0
US,Georgia,2023-02-13,1064,3042823,42161,,1198.0,,129.0,,,7259500.0,6080154.0,2244.0
US,Georgia,2023-02-14,1065,3042823,42161,,1170.0,,117.0,,,7259500.0,6080154.0,2165.0
US,Georgia,2023-02-15,1066,3049248,42245,,1181.0,,127.0,,,7262246.0,6082538.0,2086.0
US,Georgia,2023-02-16,1067,3049248,42245,,1131.0,,128.0,,,7262246.0,6082538.0,2066.0
US,Georgia,2023-02-17,1068,3049248,42245,,1139.0,,134.0,,,7262246.0,6082538.0,2046.0
US,Georgia,2023-02-18,1069,3049248,42245,,1141.0,,116.0,,,7262246.0,6082538.0,2026.0
US,Georgia,2023-02-19,1070,3049248,42245,,1111.0,,113.0,,,7262246.0,6082538.0,2005.0
US,Georgia,2023-02-20,1071,3049248,42245,,1122.0,,101.0,,,7262246.0,6082538.0,1985.0
US,Georgia,2023-02-21,1072,3049248,42245,,1116.0,,100.0,,,7262246.0,6082538.0,1965.0
US,Georgia,2023-02-22,1073,3061485,42332,,1132.0,,104.0,,,7264746.0,6084781.0,1945.0
US,Georgia,2023-02-23,1074,3061485,42332,,1071.0,,101.0,,,7264746.0,6084781.0,1912.0
US,Georgia,2023-02-24,1075,3061485,42332,,1069.0,,101.0,,,7264746.0,6084781.0,1879.0
US,Georgia,2023-02-25,1076,3061485,42332,,1005.0,,89.0,,,7264746.0,6084781.0,1847.0
US,Georgia,2023-02-26,1077,3061485,42332,,979.0,,88.0,,,7264746.0,6084781.0,1814.0
US,Georgia,2023-02-27,1078,3061485,42332,,975.0,,92.0,,,7264746.0,6084781.0,1781.0
US,Georgia,2023-02-28,1079,3061485,42332,,991.0,,96.0,,,7264746.0,6084781.0,1749.0
US,Georgia,2023-03-01,1080,3065390,42427,,966.0,,103.0,,,7266971.0,6086702.0,1716.0
US,Georgia,2023-03-02,1081,3065390,42427,,989.0,,107.0,,,7266971.0,6086702.0,1715.0
US,Georgia,2023-03-03,1082,3065390,42427,,925.0,,102.0,,,7266971.0,6086702.0,1713.0
US,Georgia,2023-03-04,1083,3065390,42427,,898.0,,99.0,,,7266971.0,6086702.0,1712.0
US,Georgia,2023-03-05,1084,3065390,42427,,873.0,,92.0,,,7266971.0,6086702.0,1710.0
US,Georgia,2023-03-06,1085,3065390,42427,,874.0,,88.0,,,7266971.0,6086702.0,1709.0
US,Georgia,2023-03-07,1086,3065390,42427,,872.0,,89.0,,,7266971.0,6086702.0,1707.0
US,Georgia,2023-03-08,1087,3068208,42489,,827.0,,88.0,,,7269639.0,6088909.0,1706.0
US,Georgia,2023-03-09,1088,3068208,42489,,795.0,,83.0,,,,,
