country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Finland,,2022-09-17,920,1277473,5858,,549.0,,10.0,,,4521589.0,4342293.0,6763.0
Finland,,2022-09-18,921,1277473,5858,,549.0,,10.0,,,4521589.0,4342293.0,6154.0
Finland,,2022-09-19,922,1277473,5858,,540.0,,10.0,,,4521589.0,4342293.0,5545.0
Finland,,2022-09-20,923,1277473,5858,,599.0,,10.0,,,4521589.0,4342293.0,4936.0
Finland,,2022-09-21,924,1277473,5858,,593.0,,10.0,,,4521802.0,4342723.0,4327.0
Finland,,2022-09-22,925,1287044,5928,,593.0,,10.0,,,4521802.0,4342723.0,4113.0
Finland,,2022-09-23,926,1287044,5928,,593.0,,10.0,,,4521802.0,4342723.0,3899.0
Finland,,2022-09-24,927,1287044,5928,,593.0,,10.0,,,4521802.0,4342723.0,3685.0
Finland,,2022-09-25,928,1287044,5928,,593.0,,10.0,,,4521802.0,4342723.0,3471.0
Finland,,2022-09-26,929,1287044,5928,,599.0,,11.0,,,4521802.0,4342723.0,3257.0
Finland,,2022-09-27,930,1287044,5928,,749.0,,10.0,,,4521802.0,4342723.0,3043.0
Finland,,2022-09-28,931,1287044,5928,,749.0,,10.0,,,4521963.0,4343048.0,2829.0
Finland,,2022-09-29,932,1292940,5981,,749.0,,10.0,,,4521963.0,4343048.0,2776.0
Finland,,2022-09-30,933,1292940,5981,,749.0,,10.0,,,4521963.0,4343048.0,2724.0
Finland,,2022-10-01,934,1292940,5981,,749.0,,10.0,,,4521963.0,4343048.0,2671.0
Finland,,2022-10-02,935,1292940,5981,,749.0,,10.0,,,4521963.0,4343048.0,2618.0
Finland,,2022-10-03,936,1292940,5981,,751.0,,10.0,,,4521963.0,4343048.0,2566.0
Finland,,2022-10-04,937,1292940,5981,,794.0,,10.0,,,4521963.0,4343048.0,2513.0
Finland,,2022-10-05,938,1292940,5981,,801.0,,12.0,,,4522137.0,4343409.0,2460.0
Finland,,2022-10-06,939,1297708,6025,,801.0,,12.0,,,4522137.0,4343409.0,2464.0
Finland,,2022-10-07,940,1312634,6149,,801.0,,12.0,,,4522137.0,4343409.0,2467.0
Finland,,2022-10-08,941,1312634,6149,,801.0,,12.0,,,4522137.0,4343409.0,2470.0
Finland,,2022-10-09,942,1312634,6149,,801.0,,12.0,,,4522137.0,4343409.0,2473.0
Finland,,2022-10-10,943,1312634,6149,,799.0,,12.0,,,4522137.0,4343409.0,2476.0
Finland,,2022-10-11,944,1312634,6149,,993.0,,21.0,,,4522245.0,4343629.0,2479.0
Finland,,2022-10-12,945,1312634,6149,,993.0,,21.0,,,4522245.0,4343629.0,2302.0
Finland,,2022-10-13,946,1323455,6242,,993.0,,21.0,,,4522245.0,4343691.0,2122.0
Finland,,2022-10-14,947,1323455,6242,,993.0,,21.0,,,4522245.0,4343691.0,2066.0
Finland,,2022-10-15,948,1323455,6242,,993.0,,21.0,,,4522245.0,4343691.0,2010.0
Finland,,2022-10-16,949,1323455,6242,,993.0,,21.0,,,4522245.0,4343691.0,1955.0
Finland,,2022-10-17,950,1323455,6242,,1007.0,,22.0,,,4522245.0,4343691.0,1899.0
Finland,,2022-10-18,951,1323455,6242,,996.0,,13.0,,,4522245.0,4343691.0,1843.0
Finland,,2022-10-19,952,1323455,6242,,999.0,,13.0,,,4522291.0,4343836.0,1968.0
Finland,,2022-10-20,953,1335318,6407,,999.0,,13.0,,,4522291.0,4343836.0,2066.0
Finland,,2022-10-21,954,1335318,6407,,999.0,,13.0,,,4522291.0,4343836.0,2039.0
Finland,,2022-10-22,955,1335318,6407,,999.0,,13.0,,,4522291.0,4343836.0,2012.0
Finland,,2022-10-23,956,1335318,6407,,999.0,,13.0,,,4522291.0,4343836.0,1985.0
Finland,,2022-10-24,957,1335318,6407,,991.0,,12.0,,,4522291.0,4343836.0,1958.0
Finland,,2022-10-25,958,1335318,6407,,1013.0,,15.0,,,4522291.0,4343836.0,1931.0
Finland,,2022-10-26,959,1335318,6407,,1013.0,,15.0,,,4522355.0,4343997.0,1904.0
Finland,,2022-10-27,960,1348737,6568,,1013.0,,15.0,,,4522355.0,4343997.0,1998.0
Finland,,2022-10-28,961,1348737,6568,,1013.0,,15.0,,,4522355.0,4343997.0,2091.0
Finland,,2022-10-29,962,1348737,6568,,1013.0,,15.0,,,4522355.0,4343997.0,2185.0
Finland,,2022-10-30,963,1348737,6568,,1013.0,,15.0,,,4522355.0,4343997.0,2278.0
Finland,,2022-10-31,964,1348737,6568,,1035.0,,15.0,,,4522355.0,4343997.0,2372.0
Finland,,2022-11-01,965,1348737,6568,,1082.0,,10.0,,,4522355.0,4343997.0,2465.0
Finland,,2022-11-02,966,1348737,6568,,1082.0,,10.0,,,4522531.0,4344450.0,2558.0
Finland,,2022-11-03,967,1360721,6741,,1082.0,,10.0,,,4522531.0,4344450.0,3021.0
Finland,,2022-11-04,968,1360721,6741,,1082.0,,10.0,,,4522531.0,4344450.0,3484.0
Finland,,2022-11-05,969,1360721,6741,,1082.0,,10.0,,,4522531.0,4344450.0,3948.0
Finland,,2022-11-06,970,1360721,6741,,1082.0,,10.0,,,4522531.0,4344450.0,4411.0
Finland,,2022-11-07,971,1360721,6741,,1089.0,,10.0,,,4522531.0,4344450.0,4874.0
Finland,,2022-11-08,972,1360721,6741,,990.0,,14.0,,,4522531.0,4344450.0,5337.0
Finland,,2022-11-09,973,1360721,6741,,990.0,,14.0,,,4522531.0,4344450.0,5800.0
Finland,,2022-11-10,974,1372651,6913,,990.0,,14.0,,,4522820.0,4345059.0,5800.0
Finland,,2022-11-11,975,1372651,6913,,990.0,,14.0,,,4522820.0,4345059.0,5810.0
Finland,,2022-11-12,976,1372651,6913,,990.0,,14.0,,,4522820.0,4345059.0,5820.0
Finland,,2022-11-13,977,1372651,6913,,990.0,,14.0,,,4522820.0,4345059.0,5830.0
Finland,,2022-11-14,978,1372651,6913,,972.0,,14.0,,,4522820.0,4345059.0,5840.0
Finland,,2022-11-15,979,1372651,6913,,903.0,,15.0,,,4522820.0,4345059.0,5850.0
Finland,,2022-11-16,980,1372651,6913,,920.0,,15.0,,,4522820.0,4345059.0,5860.0
Finland,,2022-11-17,981,1384654,7173,,920.0,,15.0,,,4523074.0,4345410.0,5870.0
Finland,,2022-11-18,982,1384654,7173,,920.0,,15.0,,,4523074.0,4345410.0,5827.0
Finland,,2022-11-19,983,1384654,7173,,920.0,,15.0,,,4523074.0,4345410.0,5784.0
Finland,,2022-11-20,984,1384654,7173,,920.0,,15.0,,,4523074.0,4345410.0,5741.0
Finland,,2022-11-21,985,1384654,7173,,896.0,,15.0,,,4523074.0,4345410.0,5698.0
Finland,,2022-11-22,986,1384654,7173,,923.0,,23.0,,,4523074.0,4345410.0,5655.0
Finland,,2022-11-23,987,1384654,7173,,923.0,,23.0,,,4523315.0,4345880.0,5612.0
Finland,,2022-11-24,988,1394254,7265,,923.0,,23.0,,,4523315.0,4345880.0,5690.0
Finland,,2022-11-25,989,1394254,7265,,923.0,,23.0,,,4523315.0,4345880.0,5812.0
Finland,,2022-11-26,990,1394254,7265,,923.0,,23.0,,,4523315.0,4345880.0,5933.0
Finland,,2022-11-27,991,1394254,7265,,923.0,,23.0,,,4523315.0,4345880.0,6055.0
Finland,,2022-11-28,992,1394254,7265,,930.0,,24.0,,,4523315.0,4345880.0,6176.0
Finland,,2022-11-29,993,1394254,7265,,930.0,,17.0,,,4523315.0,4345880.0,6298.0
Finland,,2022-11-30,994,1394254,7265,,930.0,,17.0,,,4523315.0,4345880.0,6419.0
Finland,,2022-12-01,995,1405255,7448,,930.0,,17.0,,,4523315.0,4345880.0,6074.0
Finland,,2022-12-02,996,1405255,7448,,930.0,,17.0,,,4523315.0,4345880.0,5728.0
Finland,,2022-12-03,997,1405255,7448,,930.0,,17.0,,,4523315.0,4345880.0,5383.0
Finland,,2022-12-04,998,1405255,7448,,930.0,,17.0,,,4523608.0,4346300.0,5037.0
Finland,,2022-12-05,999,1405255,7448,,930.0,,17.0,,,4523608.0,4346300.0,4692.0
Finland,,2022-12-06,1000,1405255,7448,,930.0,,17.0,,,4523608.0,4346300.0,4346.0
Finland,,2022-12-07,1001,1405255,7448,,930.0,,17.0,,,4523803.0,4346640.0,4001.0
Finland,,2022-12-08,1002,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,3790.0
Finland,,2022-12-09,1003,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,3580.0
Finland,,2022-12-10,1004,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,3370.0
Finland,,2022-12-11,1005,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,3160.0
Finland,,2022-12-12,1006,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,2950.0
Finland,,2022-12-13,1007,1417909,7572,,930.0,,17.0,,,4523803.0,4346640.0,2740.0
Finland,,2022-12-14,1008,1417909,7572,,930.0,,17.0,,,4523948.0,4346897.0,2530.0
Finland,,2022-12-15,1009,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,2610.0
Finland,,2022-12-16,1010,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,2690.0
Finland,,2022-12-17,1011,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,2771.0
Finland,,2022-12-18,1012,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,2851.0
Finland,,2022-12-19,1013,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,2931.0
Finland,,2022-12-20,1014,1428446,7783,,930.0,,17.0,,,4523948.0,4346897.0,3011.0
Finland,,2022-12-21,1015,1428446,7783,,930.0,,17.0,,,4524151.0,4347262.0,3091.0
Finland,,2022-12-22,1016,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,2831.0
Finland,,2022-12-23,1017,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,2570.0
Finland,,2022-12-24,1018,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,2309.0
Finland,,2022-12-25,1019,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,2048.0
Finland,,2022-12-26,1020,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,1787.0
Finland,,2022-12-27,1021,1438205,7933,,930.0,,17.0,,,4524151.0,4347262.0,1526.0
Finland,,2022-12-28,1022,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,1265.0
Finland,,2022-12-29,1023,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,1206.0
Finland,,2022-12-30,1024,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,1147.0
Finland,,2022-12-31,1025,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,1087.0
Finland,,2023-01-01,1026,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,1028.0
Finland,,2023-01-02,1027,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,969.0
Finland,,2023-01-03,1028,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,910.0
Finland,,2023-01-04,1029,1438205,7933,,930.0,,17.0,,,4524151.0,4347399.0,850.0
Finland,,2023-01-05,1030,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,831.0
Finland,,2023-01-06,1031,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,813.0
Finland,,2023-01-07,1032,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,794.0
Finland,,2023-01-08,1033,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,775.0
Finland,,2023-01-09,1034,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,756.0
Finland,,2023-01-10,1035,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,737.0
Finland,,2023-01-11,1036,1446397,8263,,930.0,,17.0,,,4524151.0,4347399.0,719.0
Finland,,2023-01-12,1037,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,842.0
Finland,,2023-01-13,1038,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,965.0
Finland,,2023-01-14,1039,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,1089.0
Finland,,2023-01-15,1040,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,1212.0
Finland,,2023-01-16,1041,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,1336.0
Finland,,2023-01-17,1042,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,1459.0
Finland,,2023-01-18,1043,1448656,8431,,930.0,,17.0,,,4524181.0,4347413.0,1582.0
Finland,,2023-01-19,1044,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,1401.0
Finland,,2023-01-20,1045,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,1219.0
Finland,,2023-01-21,1046,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,1038.0
Finland,,2023-01-22,1047,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,856.0
Finland,,2023-01-23,1048,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,675.0
Finland,,2023-01-24,1049,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,493.0
Finland,,2023-01-25,1050,1449829,8557,,930.0,,17.0,,,4524181.0,4347413.0,312.0
Finland,,2023-01-26,1051,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,507.0
Finland,,2023-01-27,1052,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,702.0
Finland,,2023-01-28,1053,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,897.0
Finland,,2023-01-29,1054,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,1092.0
Finland,,2023-01-30,1055,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,1287.0
Finland,,2023-01-31,1056,1458619,8639,,930.0,,17.0,,,4524248.0,4347573.0,1482.0
Finland,,2023-02-01,1057,1458619,8639,,930.0,,17.0,,,4524248.0,4347780.0,1677.0
Finland,,2023-02-02,1058,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,1519.0
Finland,,2023-02-03,1059,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,1361.0
Finland,,2023-02-04,1060,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,1202.0
Finland,,2023-02-05,1061,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,1044.0
Finland,,2023-02-06,1062,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,885.0
Finland,,2023-02-07,1063,1459198,8739,,930.0,,17.0,,,4524248.0,4347780.0,727.0
Finland,,2023-02-08,1064,1459198,8739,,930.0,,17.0,,,4524248.0,4347844.0,569.0
Finland,,2023-02-09,1065,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,527.0
Finland,,2023-02-10,1066,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,485.0
Finland,,2023-02-11,1067,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,443.0
Finland,,2023-02-12,1068,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,401.0
Finland,,2023-02-13,1069,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,360.0
Finland,,2023-02-14,1070,1460857,8821,,930.0,,17.0,,,4524323.0,4347844.0,318.0
Finland,,2023-02-15,1071,1460857,8821,,930.0,,17.0,,,4524360.0,4347844.0,276.0
Finland,,2023-02-16,1072,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,357.0
Finland,,2023-02-17,1073,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,437.0
Finland,,2023-02-18,1074,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,517.0
Finland,,2023-02-19,1075,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,598.0
Finland,,2023-02-20,1076,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,678.0
Finland,,2023-02-21,1077,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,759.0
Finland,,2023-02-22,1078,1461583,8859,,930.0,,17.0,,,4524360.0,4347844.0,839.0
Finland,,2023-02-23,1079,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,801.0
Finland,,2023-02-24,1080,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,763.0
Finland,,2023-02-25,1081,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,725.0
Finland,,2023-02-26,1082,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,687.0
Finland,,2023-02-27,1083,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,649.0
Finland,,2023-02-28,1084,1462169,8892,,930.0,,17.0,,,4524360.0,4347884.0,610.0
Finland,,2023-03-01,1085,1462169,8892,,930.0,,17.0,,,4524371.0,4347907.0,572.0
Finland,,2023-03-02,1086,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,541.0
Finland,,2023-03-03,1087,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,510.0
Finland,,2023-03-04,1088,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,479.0
Finland,,2023-03-05,1089,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,448.0
Finland,,2023-03-06,1090,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,416.0
Finland,,2023-03-07,1091,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,385.0
Finland,,2023-03-08,1092,1462976,8936,,930.0,,17.0,,,4524371.0,4347907.0,354.0
Finland,,2023-03-09,1093,1463644,8967,,930.0,,17.0,,,4524371.0,4347907.0,
