country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oregon,2022-08-27,890,875409,8383,,382.0,,40.0,,,3342584.0,2979947.0,2338.0
US,Oregon,2022-08-28,891,875409,8383,,376.0,,47.0,,,3342584.0,2979947.0,2355.0
US,Oregon,2022-08-29,892,876798,8392,,379.0,,43.0,,,3342584.0,2979947.0,2373.0
US,Oregon,2022-08-30,893,877577,8401,,365.0,,36.0,,,3342584.0,2979947.0,2390.0
US,Oregon,2022-08-31,894,878148,8412,,373.0,,39.0,,,3345861.0,2981938.0,2407.0
US,Oregon,2022-09-01,895,878610,8415,,357.0,,43.0,,,3345861.0,2981938.0,2247.0
US,Oregon,2022-09-02,896,879640,8427,,360.0,,37.0,,,3345861.0,2981938.0,2087.0
US,Oregon,2022-09-03,897,879640,8427,,352.0,,33.0,,,3345861.0,2981938.0,1926.0
US,Oregon,2022-09-04,898,879640,8427,,366.0,,32.0,,,3345861.0,2981938.0,1766.0
US,Oregon,2022-09-05,899,879640,8427,,372.0,,39.0,,,3345861.0,2981938.0,1606.0
US,Oregon,2022-09-06,900,881022,8441,,368.0,,34.0,,,3345861.0,2981938.0,1446.0
US,Oregon,2022-09-07,901,881996,8453,,367.0,,34.0,,,3348700.0,2983101.0,1286.0
US,Oregon,2022-09-08,902,882661,8457,,347.0,,36.0,,,3348700.0,2983101.0,1826.0
US,Oregon,2022-09-09,903,883368,8471,,365.0,,36.0,,,3348700.0,2983101.0,2367.0
US,Oregon,2022-09-10,904,883368,8471,,358.0,,33.0,,,3348700.0,2983101.0,2907.0
US,Oregon,2022-09-11,905,883368,8471,,364.0,,33.0,,,3348700.0,2983101.0,3448.0
US,Oregon,2022-09-12,906,884547,8479,,336.0,,30.0,,,3348700.0,2983101.0,3988.0
US,Oregon,2022-09-13,907,885297,8481,,336.0,,26.0,,,3348700.0,2983101.0,4528.0
US,Oregon,2022-09-14,908,885963,8492,,346.0,,27.0,,,3353359.0,2985820.0,5069.0
US,Oregon,2022-09-15,909,885963,8492,,338.0,,25.0,,,3353359.0,2985820.0,5619.0
US,Oregon,2022-09-16,910,885963,8492,,314.0,,28.0,,,3353359.0,2985820.0,6170.0
US,Oregon,2022-09-17,911,885963,8492,,302.0,,22.0,,,3353359.0,2985820.0,6720.0
US,Oregon,2022-09-18,912,885963,8492,,285.0,,27.0,,,3353359.0,2985820.0,7270.0
US,Oregon,2022-09-19,913,885963,8492,,300.0,,33.0,,,3353359.0,2985820.0,7821.0
US,Oregon,2022-09-20,914,885963,8492,,311.0,,31.0,,,3353359.0,2985820.0,8371.0
US,Oregon,2022-09-21,915,890507,8520,,329.0,,32.0,,,3359445.0,2990210.0,8922.0
US,Oregon,2022-09-22,916,890507,8520,,310.0,,35.0,,,3359445.0,2990210.0,8407.0
US,Oregon,2022-09-23,917,890507,8520,,333.0,,29.0,,,3359445.0,2990210.0,7892.0
US,Oregon,2022-09-24,918,890507,8520,,344.0,,28.0,,,3359445.0,2990210.0,7377.0
US,Oregon,2022-09-25,919,890507,8520,,334.0,,28.0,,,3359445.0,2990210.0,6862.0
US,Oregon,2022-09-26,920,890507,8520,,325.0,,26.0,,,3359445.0,2990210.0,6347.0
US,Oregon,2022-09-27,921,890507,8520,,327.0,,27.0,,,3359445.0,2990210.0,5832.0
US,Oregon,2022-09-28,922,894776,8561,,354.0,,33.0,,,3362925.0,2992724.0,5317.0
US,Oregon,2022-09-29,923,894776,8561,,346.0,,24.0,,,3362925.0,2992724.0,6141.0
US,Oregon,2022-09-30,924,894776,8561,,364.0,,27.0,,,3362925.0,2992724.0,6966.0
US,Oregon,2022-10-01,925,894776,8561,,369.0,,29.0,,,3362925.0,2992724.0,7791.0
US,Oregon,2022-10-02,926,894776,8561,,332.0,,18.0,,,3362925.0,2992724.0,8615.0
US,Oregon,2022-10-03,927,894776,8561,,326.0,,16.0,,,3362925.0,2992724.0,9440.0
US,Oregon,2022-10-04,928,894776,8561,,354.0,,25.0,,,3362925.0,2992724.0,10264.0
US,Oregon,2022-10-05,929,899013,8590,,365.0,,30.0,,,3369015.0,2998046.0,11089.0
US,Oregon,2022-10-06,930,899013,8590,,347.0,,28.0,,,3369015.0,2998046.0,11149.0
US,Oregon,2022-10-07,931,899013,8590,,326.0,,18.0,,,3369015.0,2998046.0,11208.0
US,Oregon,2022-10-08,932,899013,8590,,333.0,,18.0,,,3369015.0,2998046.0,11268.0
US,Oregon,2022-10-09,933,899013,8590,,342.0,,25.0,,,3369015.0,2998046.0,11328.0
US,Oregon,2022-10-10,934,899013,8590,,321.0,,27.0,,,3369015.0,2998046.0,11387.0
US,Oregon,2022-10-11,935,899013,8590,,341.0,,27.0,,,3369015.0,2998046.0,11447.0
US,Oregon,2022-10-12,936,902319,8622,,359.0,,27.0,,,3374815.0,3002851.0,11507.0
US,Oregon,2022-10-13,937,902319,8622,,330.0,,32.0,,,3374815.0,3002851.0,11682.0
US,Oregon,2022-10-14,938,902319,8622,,334.0,,31.0,,,3374815.0,3002851.0,11857.0
US,Oregon,2022-10-15,939,902319,8622,,324.0,,31.0,,,3374815.0,3002851.0,12033.0
US,Oregon,2022-10-16,940,902319,8622,,331.0,,28.0,,,3374815.0,3002851.0,12208.0
US,Oregon,2022-10-17,941,902319,8622,,326.0,,23.0,,,3374815.0,3002851.0,12383.0
US,Oregon,2022-10-18,942,902319,8622,,333.0,,20.0,,,3374815.0,3002851.0,12558.0
US,Oregon,2022-10-19,943,905882,8645,,324.0,,21.0,,,3381220.0,3008131.0,12734.0
US,Oregon,2022-10-20,944,905882,8645,,327.0,,21.0,,,3381220.0,3008131.0,10939.0
US,Oregon,2022-10-21,945,905882,8645,,340.0,,25.0,,,3381220.0,3008131.0,9145.0
US,Oregon,2022-10-22,946,905882,8645,,318.0,,23.0,,,3381220.0,3008131.0,7350.0
US,Oregon,2022-10-23,947,905882,8645,,308.0,,21.0,,,3381220.0,3008131.0,5556.0
US,Oregon,2022-10-24,948,905882,8645,,311.0,,26.0,,,3381220.0,3008131.0,3761.0
US,Oregon,2022-10-25,949,905882,8645,,308.0,,30.0,,,3381220.0,3008131.0,1966.0
US,Oregon,2022-10-26,950,908188,8680,,318.0,,32.0,,,3382398.0,3008471.0,172.0
US,Oregon,2022-10-27,951,908188,8680,,319.0,,34.0,,,3382398.0,3008471.0,2146.0
US,Oregon,2022-10-28,952,908188,8680,,322.0,,32.0,,,3382398.0,3008471.0,4119.0
US,Oregon,2022-10-29,953,908188,8680,,341.0,,24.0,,,3382398.0,3008471.0,6093.0
US,Oregon,2022-10-30,954,908188,8680,,309.0,,30.0,,,3382398.0,3008471.0,8066.0
US,Oregon,2022-10-31,955,908188,8680,,302.0,,33.0,,,3382398.0,3008471.0,10040.0
US,Oregon,2022-11-01,956,908188,8680,,306.0,,31.0,,,3382398.0,3008471.0,12014.0
US,Oregon,2022-11-02,957,910693,8726,,332.0,,33.0,,,3390544.0,3015069.0,13987.0
US,Oregon,2022-11-03,958,910693,8726,,317.0,,34.0,,,3390544.0,3015069.0,13344.0
US,Oregon,2022-11-04,959,910693,8726,,287.0,,28.0,,,3390544.0,3015069.0,12700.0
US,Oregon,2022-11-05,960,910693,8726,,312.0,,29.0,,,3390544.0,3015069.0,12056.0
US,Oregon,2022-11-06,961,910693,8726,,293.0,,27.0,,,3390544.0,3015069.0,11412.0
US,Oregon,2022-11-07,962,910693,8726,,302.0,,25.0,,,3390544.0,3015069.0,10768.0
US,Oregon,2022-11-08,963,910693,8726,,330.0,,26.0,,,3390544.0,3015069.0,10124.0
US,Oregon,2022-11-09,964,910693,8726,,325.0,,25.0,,,3396020.0,3019228.0,9481.0
US,Oregon,2022-11-10,965,913809,8743,,331.0,,22.0,,,3396020.0,3019228.0,9576.0
US,Oregon,2022-11-11,966,913809,8743,,329.0,,28.0,,,3396020.0,3019228.0,9672.0
US,Oregon,2022-11-12,967,913809,8743,,307.0,,25.0,,,3396020.0,3019228.0,9768.0
US,Oregon,2022-11-13,968,913809,8743,,319.0,,27.0,,,3396020.0,3019228.0,9863.0
US,Oregon,2022-11-14,969,913809,8743,,316.0,,25.0,,,3396020.0,3019228.0,9959.0
US,Oregon,2022-11-15,970,913809,8743,,322.0,,23.0,,,3396020.0,3019228.0,10054.0
US,Oregon,2022-11-16,971,917164,8787,,322.0,,26.0,,,3402302.0,3023830.0,10150.0
US,Oregon,2022-11-17,972,917164,8787,,341.0,,29.0,,,3402302.0,3023830.0,10026.0
US,Oregon,2022-11-18,973,917164,8787,,331.0,,33.0,,,3402302.0,3023830.0,9902.0
US,Oregon,2022-11-19,974,917164,8787,,341.0,,32.0,,,3402302.0,3023830.0,9778.0
US,Oregon,2022-11-20,975,917164,8787,,342.0,,39.0,,,3402302.0,3023830.0,9654.0
US,Oregon,2022-11-21,976,917164,8787,,350.0,,36.0,,,3402302.0,3023830.0,9530.0
US,Oregon,2022-11-22,977,917164,8787,,382.0,,41.0,,,3402302.0,3023830.0,9406.0
US,Oregon,2022-11-23,978,920718,8824,,412.0,,47.0,,,3407875.0,3027938.0,9282.0
US,Oregon,2022-11-24,979,920718,8824,,425.0,,52.0,,,3407875.0,3027938.0,8688.0
US,Oregon,2022-11-25,980,920718,8824,,400.0,,49.0,,,3407875.0,3027938.0,8094.0
US,Oregon,2022-11-26,981,920718,8824,,454.0,,52.0,,,3407875.0,3027938.0,7500.0
US,Oregon,2022-11-27,982,920718,8824,,473.0,,50.0,,,3407875.0,3027938.0,6906.0
US,Oregon,2022-11-28,983,920718,8824,,502.0,,47.0,,,3407875.0,3027938.0,6312.0
US,Oregon,2022-11-29,984,920718,8824,,515.0,,51.0,,,3407875.0,3027938.0,5718.0
US,Oregon,2022-11-30,985,924632,8864,,517.0,,47.0,,,3411059.0,3030301.0,5124.0
US,Oregon,2022-12-01,986,924632,8864,,508.0,,48.0,,,3411059.0,3030301.0,5439.0
US,Oregon,2022-12-02,987,924632,8864,,493.0,,53.0,,,3411059.0,3030301.0,5754.0
US,Oregon,2022-12-03,988,924632,8864,,496.0,,49.0,,,3411059.0,3030301.0,6069.0
US,Oregon,2022-12-04,989,924632,8864,,482.0,,50.0,,,3411059.0,3030301.0,6384.0
US,Oregon,2022-12-05,990,924632,8864,,498.0,,48.0,,,3411059.0,3030301.0,6699.0
US,Oregon,2022-12-06,991,924632,8864,,497.0,,46.0,,,3411059.0,3030301.0,7014.0
US,Oregon,2022-12-07,992,929127,8892,,494.0,,50.0,,,3415792.0,3034041.0,7329.0
US,Oregon,2022-12-08,993,929127,8892,,479.0,,53.0,,,3415792.0,3034041.0,7101.0
US,Oregon,2022-12-09,994,929127,8892,,490.0,,50.0,,,3415792.0,3034041.0,6873.0
US,Oregon,2022-12-10,995,929127,8892,,463.0,,42.0,,,3415792.0,3034041.0,6646.0
US,Oregon,2022-12-11,996,929127,8892,,454.0,,44.0,,,3415792.0,3034041.0,6418.0
US,Oregon,2022-12-12,997,929127,8892,,454.0,,46.0,,,3415792.0,3034041.0,6190.0
US,Oregon,2022-12-13,998,929127,8892,,461.0,,44.0,,,3415792.0,3034041.0,5962.0
US,Oregon,2022-12-14,999,933108,8935,,469.0,,44.0,,,3419762.0,3036926.0,5734.0
US,Oregon,2022-12-15,1000,933108,8935,,447.0,,45.0,,,3419762.0,3036926.0,5730.0
US,Oregon,2022-12-16,1001,933108,8935,,438.0,,39.0,,,3419762.0,3036926.0,5726.0
US,Oregon,2022-12-17,1002,933108,8935,,453.0,,36.0,,,3419762.0,3036926.0,5722.0
US,Oregon,2022-12-18,1003,933108,8935,,440.0,,36.0,,,3419762.0,3036926.0,5717.0
US,Oregon,2022-12-19,1004,933108,8935,,467.0,,39.0,,,3419762.0,3036926.0,5713.0
US,Oregon,2022-12-20,1005,933108,8935,,450.0,,32.0,,,3419762.0,3036926.0,5709.0
US,Oregon,2022-12-21,1006,936721,8948,,441.0,,40.0,,,3423641.0,3039613.0,5704.0
US,Oregon,2022-12-22,1007,936721,8948,,427.0,,37.0,,,3423641.0,3039613.0,5446.0
US,Oregon,2022-12-23,1008,936721,8948,,442.0,,42.0,,,3423641.0,3039613.0,5188.0
US,Oregon,2022-12-24,1009,936721,8948,,427.0,,41.0,,,3423641.0,3039613.0,4929.0
US,Oregon,2022-12-25,1010,936721,8948,,453.0,,45.0,,,3423641.0,3039613.0,4671.0
US,Oregon,2022-12-26,1011,936721,8948,,483.0,,41.0,,,3423641.0,3039613.0,4413.0
US,Oregon,2022-12-27,1012,936721,8948,,492.0,,41.0,,,3423641.0,3039613.0,4154.0
US,Oregon,2022-12-28,1013,939303,8962,,431.0,,25.0,,,3426671.0,3041550.0,3896.0
US,Oregon,2022-12-29,1014,939303,8962,,461.0,,24.0,,,3426671.0,3041550.0,3778.0
US,Oregon,2022-12-30,1015,939303,8962,,468.0,,25.0,,,3426671.0,3041550.0,3659.0
US,Oregon,2022-12-31,1016,939303,8962,,432.0,,31.0,,,3426671.0,3041550.0,3541.0
US,Oregon,2023-01-01,1017,939303,8962,,433.0,,31.0,,,3426671.0,3041550.0,3422.0
US,Oregon,2023-01-02,1018,939303,8962,,443.0,,34.0,,,3426671.0,3041550.0,3303.0
US,Oregon,2023-01-03,1019,939303,8962,,457.0,,35.0,,,3426671.0,3041550.0,3185.0
US,Oregon,2023-01-04,1020,942121,9024,,425.0,,38.0,,,3429268.0,3043192.0,3066.0
US,Oregon,2023-01-05,1021,942121,9024,,441.0,,45.0,,,3429268.0,3043192.0,3071.0
US,Oregon,2023-01-06,1022,942121,9024,,406.0,,44.0,,,3429268.0,3043192.0,3075.0
US,Oregon,2023-01-07,1023,942121,9024,,400.0,,37.0,,,3429268.0,3043192.0,3079.0
US,Oregon,2023-01-08,1024,942121,9024,,428.0,,39.0,,,3429268.0,3043192.0,3083.0
US,Oregon,2023-01-09,1025,942121,9024,,400.0,,43.0,,,3429268.0,3043192.0,3087.0
US,Oregon,2023-01-10,1026,942121,9024,,388.0,,43.0,,,3429268.0,3043192.0,3091.0
US,Oregon,2023-01-11,1027,944622,9078,,351.0,,43.0,,,3431899.0,3045032.0,3095.0
US,Oregon,2023-01-12,1028,944622,9078,,333.0,,34.0,,,3431899.0,3045032.0,3094.0
US,Oregon,2023-01-13,1029,944622,9078,,337.0,,31.0,,,3431899.0,3045032.0,3093.0
US,Oregon,2023-01-14,1030,944622,9078,,327.0,,30.0,,,3431899.0,3045032.0,3091.0
US,Oregon,2023-01-15,1031,944622,9078,,316.0,,37.0,,,3431899.0,3045032.0,3090.0
US,Oregon,2023-01-16,1032,944622,9078,,320.0,,35.0,,,3431899.0,3045032.0,3089.0
US,Oregon,2023-01-17,1033,944622,9078,,301.0,,38.0,,,3431899.0,3045032.0,3088.0
US,Oregon,2023-01-18,1034,946727,9141,,312.0,,41.0,,,3434592.0,3046980.0,3086.0
US,Oregon,2023-01-19,1035,946727,9141,,305.0,,35.0,,,3434592.0,3046980.0,2978.0
US,Oregon,2023-01-20,1036,946727,9141,,286.0,,34.0,,,3434592.0,3046980.0,2870.0
US,Oregon,2023-01-21,1037,946727,9141,,302.0,,30.0,,,3434592.0,3046980.0,2762.0
US,Oregon,2023-01-22,1038,946727,9141,,299.0,,33.0,,,3434592.0,3046980.0,2654.0
US,Oregon,2023-01-23,1039,946727,9141,,302.0,,29.0,,,3434592.0,3046980.0,2546.0
US,Oregon,2023-01-24,1040,946727,9141,,282.0,,33.0,,,3434592.0,3046980.0,2438.0
US,Oregon,2023-01-25,1041,948901,9164,,300.0,,30.0,,,3436788.0,3048523.0,2330.0
US,Oregon,2023-01-26,1042,948901,9164,,310.0,,34.0,,,3436788.0,3048523.0,2294.0
US,Oregon,2023-01-27,1043,948901,9164,,297.0,,32.0,,,3436788.0,3048523.0,2257.0
US,Oregon,2023-01-28,1044,948901,9164,,288.0,,26.0,,,3436788.0,3048523.0,2221.0
US,Oregon,2023-01-29,1045,948901,9164,,302.0,,28.0,,,3436788.0,3048523.0,2185.0
US,Oregon,2023-01-30,1046,948901,9164,,293.0,,24.0,,,3436788.0,3048523.0,2148.0
US,Oregon,2023-01-31,1047,948901,9164,,290.0,,23.0,,,3436788.0,3048523.0,2112.0
US,Oregon,2023-02-01,1048,951465,9231,,287.0,,22.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-02,1049,951465,9231,,282.0,,17.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-03,1050,951465,9231,,268.0,,18.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-04,1051,951465,9231,,271.0,,16.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-05,1052,951465,9231,,272.0,,22.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-06,1053,951465,9231,,285.0,,21.0,,,3439027.0,3050027.0,2076.0
US,Oregon,2023-02-07,1054,951465,9231,,290.0,,19.0,,,3439027.0,3050027.0,2075.0
US,Oregon,2023-02-08,1055,954077,9250,,278.0,,22.0,,,3441152.0,3051673.0,2075.0
US,Oregon,2023-02-09,1056,954077,9250,,316.0,,27.0,,,3441152.0,3051673.0,2030.0
US,Oregon,2023-02-10,1057,954077,9250,,314.0,,24.0,,,3441152.0,3051673.0,1984.0
US,Oregon,2023-02-11,1058,954077,9250,,310.0,,27.0,,,3441152.0,3051673.0,1939.0
US,Oregon,2023-02-12,1059,954077,9250,,291.0,,27.0,,,3441152.0,3051673.0,1893.0
US,Oregon,2023-02-13,1060,954077,9250,,313.0,,32.0,,,3441152.0,3051673.0,1847.0
US,Oregon,2023-02-14,1061,954077,9250,,311.0,,29.0,,,3441152.0,3051673.0,1802.0
US,Oregon,2023-02-15,1062,956770,9296,,332.0,,32.0,,,3443146.0,3053206.0,1756.0
US,Oregon,2023-02-16,1063,956770,9296,,341.0,,23.0,,,3443146.0,3053206.0,1727.0
US,Oregon,2023-02-17,1064,956770,9296,,356.0,,22.0,,,3443146.0,3053206.0,1698.0
US,Oregon,2023-02-18,1065,956770,9296,,355.0,,29.0,,,3443146.0,3053206.0,1670.0
US,Oregon,2023-02-19,1066,956770,9296,,361.0,,32.0,,,3443146.0,3053206.0,1641.0
US,Oregon,2023-02-20,1067,956770,9296,,360.0,,35.0,,,3443146.0,3053206.0,1612.0
US,Oregon,2023-02-21,1068,956770,9296,,346.0,,31.0,,,3443146.0,3053206.0,1583.0
US,Oregon,2023-02-22,1069,959393,9335,,349.0,,25.0,,,3444909.0,3054563.0,1555.0
US,Oregon,2023-02-23,1070,959393,9335,,334.0,,30.0,,,3444909.0,3054563.0,1482.0
US,Oregon,2023-02-24,1071,959393,9335,,348.0,,27.0,,,3444909.0,3054563.0,1409.0
US,Oregon,2023-02-25,1072,959393,9335,,343.0,,26.0,,,3444909.0,3054563.0,1337.0
US,Oregon,2023-02-26,1073,959393,9335,,350.0,,34.0,,,3444909.0,3054563.0,1264.0
US,Oregon,2023-02-27,1074,959393,9335,,340.0,,30.0,,,3444909.0,3054563.0,1191.0
US,Oregon,2023-02-28,1075,959393,9335,,330.0,,32.0,,,3444909.0,3054563.0,1119.0
US,Oregon,2023-03-01,1076,961523,9361,,359.0,,27.0,,,3446171.0,3055514.0,1046.0
US,Oregon,2023-03-02,1077,961523,9361,,348.0,,24.0,,,3446171.0,3055514.0,1090.0
US,Oregon,2023-03-03,1078,961523,9361,,338.0,,24.0,,,3446171.0,3055514.0,1134.0
US,Oregon,2023-03-04,1079,961523,9361,,330.0,,20.0,,,3446171.0,3055514.0,1177.0
US,Oregon,2023-03-05,1080,961523,9361,,314.0,,15.0,,,3446171.0,3055514.0,1221.0
US,Oregon,2023-03-06,1081,961523,9361,,317.0,,18.0,,,3446171.0,3055514.0,1265.0
US,Oregon,2023-03-07,1082,961523,9361,,338.0,,13.0,,,3446171.0,3055514.0,1309.0
US,Oregon,2023-03-08,1083,963564,9373,,329.0,,12.0,,,3447849.0,3056806.0,1353.0
US,Oregon,2023-03-09,1084,963564,9373,,338.0,,17.0,,,,,
