country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2022-06-19,839,22472503,200396,0.0,6422.0,,,,,53568338.0,50111302.0,34570.0
United Kingdom,,2022-06-20,840,22508928,200444,0.0,6422.0,,,,,53570743.0,50116299.0,44558.0
United Kingdom,,2022-06-21,841,22525358,200502,0.0,6422.0,,,,,53574096.0,50121410.0,45011.0
United Kingdom,,2022-06-22,842,22558085,200574,1457.0,8237.0,,,,,53577314.0,50126662.0,45267.0
United Kingdom,,2022-06-23,843,22576354,200635,0.0,8237.0,,,,,53580414.0,50131750.0,44947.0
United Kingdom,,2022-06-24,844,22592827,200682,0.0,8237.0,,,,,53584443.0,50137571.0,45298.0
United Kingdom,,2022-06-25,845,22592827,200753,0.0,8237.0,,,,,53595992.0,50152182.0,46674.0
United Kingdom,,2022-06-26,846,22592827,200821,0.0,8237.0,,,,,53601172.0,50160206.0,47254.0
United Kingdom,,2022-06-27,847,22640130,200884,0.0,8237.0,,,,,53604096.0,50167076.0,37795.0
United Kingdom,,2022-06-28,848,22661542,200955,0.0,8237.0,,,,,53607713.0,50174280.0,38107.0
United Kingdom,,2022-06-29,849,22697437,201039,1982.0,11209.0,,,,,53610838.0,50181319.0,38240.0
United Kingdom,,2022-06-30,850,22720345,201115,0.0,11209.0,,,,,53614409.0,50189173.0,46660.0
United Kingdom,,2022-07-01,851,22741065,201193,0.0,11209.0,,,,,53617742.0,50197191.0,46286.0
United Kingdom,,2022-07-02,852,22741065,201283,0.0,11209.0,,,,,53625770.0,50217145.0,45206.0
United Kingdom,,2022-07-03,853,22741065,201351,0.0,11209.0,,,,,53629719.0,50227780.0,44950.0
United Kingdom,,2022-07-04,854,22741065,201440,0.0,11209.0,,,,,53633264.0,50236358.0,44716.0
United Kingdom,,2022-07-05,855,22741065,201542,0.0,11209.0,,,,,53636360.0,50244811.0,44110.0
United Kingdom,,2022-07-06,856,22883995,201656,2312.0,14651.0,,,,,53639145.0,50253743.0,43420.0
United Kingdom,,2022-07-07,857,22883995,201756,0.0,14651.0,,,,,53642266.0,50263580.0,34888.0
United Kingdom,,2022-07-08,858,22883995,201864,0.0,14651.0,,,,,53645571.0,50273702.0,35032.0
United Kingdom,,2022-07-09,859,22883995,201969,0.0,14651.0,,,,,53652981.0,50297363.0,35133.0
United Kingdom,,2022-07-10,860,22883995,202085,0.0,14651.0,,,,,53656588.0,50307273.0,34710.0
United Kingdom,,2022-07-11,861,22883995,202211,0.0,14651.0,,,,,53658772.0,50314407.0,33763.0
United Kingdom,,2022-07-12,862,22883995,202361,0.0,14651.0,,,,,53661307.0,50322245.0,32976.0
United Kingdom,,2022-07-13,863,23074908,202496,2329.0,17113.0,,,,,53664109.0,50330907.0,32430.0
United Kingdom,,2022-07-14,864,23074908,202621,0.0,17113.0,,,,,53667074.0,50340119.0,31768.0
United Kingdom,,2022-07-15,865,23074908,202724,0.0,17113.0,,,,,53669827.0,50349310.0,31137.0
United Kingdom,,2022-07-16,866,23074908,202838,0.0,17113.0,,,,,53676598.0,50374082.0,31012.0
United Kingdom,,2022-07-17,867,23074908,202996,0.0,17113.0,,,,,53679207.0,50383625.0,30875.0
United Kingdom,,2022-07-18,868,23074908,203122,0.0,17113.0,,,,,53680826.0,50389620.0,30043.0
United Kingdom,,2022-07-19,869,23074908,203341,0.0,17113.0,,,,,53682329.0,50395333.0,28704.0
United Kingdom,,2022-07-20,870,23212565,203530,2083.0,16721.0,,,,,53684877.0,50403747.0,28165.0
United Kingdom,,2022-07-21,871,23212565,203656,0.0,16721.0,,,,,53687795.0,50412478.0,27477.0
United Kingdom,,2022-07-22,872,23212565,203772,0.0,16721.0,,,,,53691345.0,50424064.0,27394.0
United Kingdom,,2022-07-23,873,23212565,203897,0.0,16721.0,,,,,53697199.0,50445247.0,26232.0
United Kingdom,,2022-07-24,874,23212565,204028,0.0,16721.0,,,,,53700196.0,50454742.0,26151.0
United Kingdom,,2022-07-25,875,23212565,204141,0.0,16721.0,,,,,53703513.0,50465104.0,27203.0
United Kingdom,,2022-07-26,876,23212565,204261,0.0,16721.0,,,,,53706796.0,50474343.0,28240.0
United Kingdom,,2022-07-27,877,23304479,204375,1499.0,14653.0,,,,,53710109.0,50483527.0,28166.0
United Kingdom,,2022-07-28,878,23304479,204497,0.0,14653.0,,,,,53713469.0,50493242.0,28826.0
United Kingdom,,2022-07-29,879,23304479,204613,0.0,14653.0,,,,,53716914.0,50502932.0,28032.0
United Kingdom,,2022-07-30,880,23304479,204689,0.0,14653.0,,,,,53721640.0,50519176.0,26748.0
United Kingdom,,2022-07-31,881,23304479,204785,0.0,14653.0,,,,,53723887.0,50526813.0,26135.0
United Kingdom,,2022-08-01,882,23304479,204878,0.0,14653.0,,,,,53726268.0,50534574.0,25029.0
United Kingdom,,2022-08-02,883,23304479,204979,0.0,14653.0,,,,,53728983.0,50541617.0,24029.0
United Kingdom,,2022-08-03,884,23368899,205085,1289.0,12139.0,,,,,53731979.0,50549087.0,23254.0
United Kingdom,,2022-08-04,885,23368899,205168,0.0,12139.0,,,,,53734111.0,50556101.0,23784.0
United Kingdom,,2022-08-05,886,23368899,205254,0.0,12139.0,,,,,53736707.0,50563629.0,23074.0
United Kingdom,,2022-08-06,887,23368899,205320,0.0,12139.0,,,,,53740635.0,50576269.0,22077.0
United Kingdom,,2022-08-07,888,23368899,205420,0.0,12139.0,,,,,53742609.0,50582531.0,21676.0
United Kingdom,,2022-08-08,889,23368899,205517,0.0,12139.0,,,,,53744613.0,50589100.0,21289.0
United Kingdom,,2022-08-09,890,23368899,205606,0.0,12139.0,,,,,53746565.0,50594973.0,20810.0
United Kingdom,,2022-08-10,891,23420826,205680,1217.0,10439.0,,,,,53748627.0,50600643.0,20130.0
United Kingdom,,2022-08-11,892,23420826,205779,0.0,10439.0,,,,,53750794.0,50606847.0,17570.0
United Kingdom,,2022-08-12,893,23420826,205883,0.0,10439.0,,,,,53752910.0,50612418.0,16933.0
United Kingdom,,2022-08-13,894,23420826,205973,0.0,10439.0,,,,,53756272.0,50622612.0,16313.0
United Kingdom,,2022-08-14,895,23420826,206063,0.0,10439.0,,,,,53757748.0,50627204.0,15917.0
United Kingdom,,2022-08-15,896,23420826,206151,0.0,10439.0,,,,,53764735.0,50636324.0,17019.0
United Kingdom,,2022-08-16,897,23420826,206220,0.0,10439.0,,,,,53766874.0,50641720.0,16912.0
United Kingdom,,2022-08-17,898,23460787,206276,953.0,9351.0,,,,,53769032.0,50646995.0,16798.0
United Kingdom,,2022-08-18,899,23460787,206338,0.0,9351.0,,,,,53771034.0,50652349.0,16534.0
United Kingdom,,2022-08-19,900,23460787,206406,0.0,9351.0,,,,,53773332.0,50657436.0,16398.0
United Kingdom,,2022-08-20,901,23460787,206481,0.0,9351.0,,,,,53776910.0,50667539.0,16374.0
United Kingdom,,2022-08-21,902,23460787,206541,0.0,9351.0,,,,,53778336.0,50671638.0,16168.0
United Kingdom,,2022-08-22,903,23460787,206604,0.0,9351.0,,,,,53780324.0,50677172.0,14650.0
United Kingdom,,2022-08-23,904,23460787,206682,0.0,9351.0,,,,,53782471.0,50682855.0,14644.0
United Kingdom,,2022-08-24,905,23460787,206734,782.0,7844.0,,,,,53785024.0,50689351.0,14871.0
United Kingdom,,2022-08-25,906,23492875,206782,0.0,7844.0,,,,,53787749.0,50696712.0,15335.0
United Kingdom,,2022-08-26,907,23492875,206825,0.0,7844.0,,,,,53790320.0,50702139.0,15324.0
United Kingdom,,2022-08-27,908,23492875,206882,0.0,7844.0,,,,,53793461.0,50710899.0,14826.0
United Kingdom,,2022-08-28,909,23492875,206943,0.0,7844.0,,,,,53794738.0,50714263.0,14620.0
United Kingdom,,2022-08-29,910,23492875,206997,0.0,7844.0,,,,,53795354.0,50715585.0,13082.0
United Kingdom,,2022-08-30,911,23492875,207040,0.0,7844.0,,,,,53797820.0,50721773.0,13121.0
United Kingdom,,2022-08-31,912,23521792,207114,682.0,7072.0,,,,,53800393.0,50727968.0,12970.0
United Kingdom,,2022-09-01,913,23521792,207157,0.0,7072.0,,,,,53802125.0,50731629.0,11973.0
United Kingdom,,2022-09-02,914,23521792,207204,0.0,7072.0,,,,,53803521.0,50734844.0,11368.0
United Kingdom,,2022-09-03,915,23521792,207258,0.0,7072.0,,,,,53806055.0,50742774.0,11029.0
United Kingdom,,2022-09-04,916,23521792,207303,0.0,7072.0,,,,,53806963.0,50745901.0,10905.0
United Kingdom,,2022-09-05,917,23521792,207342,0.0,7072.0,,,,,53807630.0,50747621.0,0.0
United Kingdom,,2022-09-06,918,23521792,207381,0.0,7072.0,,,,,53808189.0,50749294.0,0.0
United Kingdom,,2022-09-07,919,23521792,207440,656.0,6302.0,,,,,53808854.0,50750722.0,0.0
United Kingdom,,2022-09-08,920,23554519,207485,656.0,6302.0,,,,,53809727.0,50752513.0,0.0
United Kingdom,,2022-09-09,921,23554519,207522,656.0,6302.0,,,,,53810757.0,50754555.0,0.0
United Kingdom,,2022-09-10,922,23554519,207565,656.0,6302.0,,,,,53812756.0,50760564.0,0.0
United Kingdom,,2022-09-11,923,23554519,207595,656.0,6302.0,,,,,53813491.0,50762968.0,0.0
United Kingdom,,2022-09-12,924,23554519,207637,656.0,6302.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-13,925,23554519,207686,656.0,6302.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-14,926,23554519,207730,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-15,927,23585305,207777,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-16,928,23585305,207814,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-17,929,23585305,207854,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-18,930,23585305,207894,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-19,931,23585305,207943,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-20,932,23585305,207992,656.0,5831.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-21,933,23585305,208029,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-22,934,23621952,208079,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-23,935,23621952,208133,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-24,936,23621952,208182,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-25,937,23621952,208223,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-26,938,23621952,208285,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-27,939,23621952,208353,656.0,6475.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-28,940,23621952,208413,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-29,941,23672852,208480,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-09-30,942,23672852,208543,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-01,943,23672852,208621,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-02,944,23672852,208684,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-03,945,23672852,208766,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-04,946,23672852,208856,656.0,8641.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-05,947,23672852,208954,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-06,948,23735273,209046,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-07,949,23735273,209146,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-08,950,23735273,209236,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-09,951,23735273,209334,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-10,952,23735273,209424,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-11,953,23735273,209527,656.0,11547.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-12,954,23735273,209651,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-13,955,23798793,209761,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-14,956,23798793,209874,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-15,957,23798793,209980,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-16,958,23798793,210085,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-17,959,23798793,210200,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-18,960,23798793,210306,656.0,12722.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-19,961,23798793,210408,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-20,962,23855522,210527,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-21,963,23855522,210631,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-22,964,23855522,210742,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-23,965,23855522,210843,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-24,966,23855522,210947,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-25,967,23855522,211058,656.0,12438.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-26,968,23855522,211149,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-27,969,23898485,211256,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-28,970,23898485,211343,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-29,971,23898485,211439,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-30,972,23898485,211536,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-10-31,973,23898485,211619,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-01,974,23898485,211704,656.0,11111.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-02,975,23898485,211781,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-03,976,23930037,211865,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-04,977,23930037,211960,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-05,978,23930037,212035,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-06,979,23930037,212091,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-07,980,23930037,212167,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-08,981,23930037,212230,656.0,8961.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-09,982,23930037,212293,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-10,983,23954192,212346,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-11,984,23954192,212418,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-12,985,23954192,212464,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-13,986,23954192,212520,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-14,987,23954192,212580,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-15,988,23954192,212644,656.0,7188.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-16,989,23954192,212698,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-17,990,23977633,212750,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-18,991,23977633,212807,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-19,992,23977633,212863,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-20,993,23977633,212923,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-21,994,23977633,212976,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-22,995,23977633,213032,656.0,6436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-23,996,23977633,213089,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-24,997,23998168,213138,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-25,998,23998168,213181,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-26,999,23998168,213227,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-27,1000,23998168,213282,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-28,1001,23998168,213341,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-29,1002,23998168,213394,656.0,5952.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-11-30,1003,23998168,213439,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-01,1004,24024742,213494,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-02,1005,24024742,213543,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-03,1006,24024742,213597,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-04,1007,24024742,213645,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-05,1008,24024742,213704,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-06,1009,24024742,213777,656.0,6338.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-07,1010,24024742,213837,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-08,1011,24053572,213906,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-09,1012,24053572,213976,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-10,1013,24053572,214041,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-11,1014,24053572,214109,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-12,1015,24053572,214176,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-13,1016,24053572,214242,656.0,7014.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-14,1017,24053572,214335,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-15,1018,24089038,214394,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-16,1019,24089038,214480,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-17,1020,24089038,214569,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-18,1021,24089038,214664,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-19,1022,24089038,214776,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-20,1023,24089038,214885,656.0,8529.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-21,1024,24089038,214992,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-22,1025,24135080,215103,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-23,1026,24135080,215217,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-24,1027,24135080,215360,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-25,1028,24135080,215485,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-26,1029,24135080,215612,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-27,1030,24135080,215749,656.0,10888.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-28,1031,24135080,215879,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-29,1032,24135080,216005,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-30,1033,24135080,216155,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2022-12-31,1034,24135080,216306,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-01,1035,24135080,216427,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-02,1036,24135080,216551,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-03,1037,24135080,216685,656.0,11955.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-04,1038,24135080,216824,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-05,1039,24210127,216967,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-06,1040,24210127,217080,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-07,1041,24210127,217198,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-08,1042,24210127,217316,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-09,1043,24210127,217447,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-10,1044,24210127,217557,656.0,12065.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-11,1045,24210127,217650,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-12,1046,24243389,217766,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-13,1047,24243389,217868,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-14,1048,24243389,217968,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-15,1049,24243389,218080,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-16,1050,24243389,218185,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-17,1051,24243389,218276,656.0,10070.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-18,1052,24243389,218364,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-19,1053,24259236,218445,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-20,1054,24259236,218525,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-21,1055,24259236,218597,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-22,1056,24259236,218668,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-23,1057,24259236,218745,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-24,1058,24259236,218825,656.0,8134.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-25,1059,24259236,218891,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-26,1060,24274357,218961,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-27,1061,24274357,219035,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-28,1062,24274357,219107,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-29,1063,24274357,219182,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-30,1064,24274357,219240,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-01-31,1065,24274357,219298,656.0,7135.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-01,1066,24274357,219362,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-02,1067,24293748,219432,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-03,1068,24293748,219500,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-04,1069,24293748,219562,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-05,1070,24293748,219633,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-06,1071,24293748,219686,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-07,1072,24293748,219751,656.0,7436.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-08,1073,24293748,219819,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-09,1074,24315979,219880,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-10,1075,24315979,219948,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-11,1076,24315979,219948,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-12,1077,24315979,219948,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-13,1078,24315979,219948,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-14,1079,24315979,219948,656.0,7769.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-15,1080,24315979,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-16,1081,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-17,1082,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-18,1083,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-19,1084,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-20,1085,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-21,1086,24341611,219948,656.0,8559.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-22,1087,24341611,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-23,1088,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-24,1089,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-25,1090,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-26,1091,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-27,1092,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-02-28,1093,24370150,219948,656.0,9385.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-01,1094,24370150,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-02,1095,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-03,1096,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-04,1097,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-05,1098,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-06,1099,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-07,1100,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-08,1101,24396530,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
United Kingdom,,2023-03-09,1102,24425309,219948,656.0,8948.0,,,,,53813491.0,50762968.0,
