country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Morocco,,2022-12-22,1005,1271097,16294,,,,,,,25015241.0,23515876.0,657.0
Morocco,,2022-12-23,1006,1271166,16294,,,,,,,25015241.0,23515876.0,624.0
Morocco,,2022-12-24,1007,1271244,16294,,,,,,,25015241.0,23515876.0,591.0
Morocco,,2022-12-25,1008,1271260,16294,,,,,,,25015241.0,23515876.0,558.0
Morocco,,2022-12-26,1009,1271276,16294,,,,,,,25015241.0,23515876.0,525.0
Morocco,,2022-12-27,1010,1271374,16294,,,,,,,25015241.0,23515876.0,492.0
Morocco,,2022-12-28,1011,1271440,16294,,,,,,,25015241.0,23515876.0,459.0
Morocco,,2022-12-29,1012,1271493,16294,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2022-12-30,1013,1271548,16294,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2022-12-31,1014,1271595,16294,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-01,1015,1271610,16295,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-02,1016,1271616,16295,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-03,1017,1271671,16295,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-04,1018,1271718,16295,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-05,1019,1271786,16295,,,,,,,25015241.0,23515876.0,426.0
Morocco,,2023-01-06,1020,1271823,16295,,,,,,,25016120.0,23516952.0,426.0
Morocco,,2023-01-07,1021,1271868,16295,,,,,,,25016120.0,23516952.0,422.0
Morocco,,2023-01-08,1022,1271881,16295,,,,,,,25016120.0,23516952.0,418.0
Morocco,,2023-01-09,1023,1271887,16295,,,,,,,25016120.0,23516952.0,414.0
Morocco,,2023-01-10,1024,1271942,16295,,,,,,,25016120.0,23516952.0,409.0
Morocco,,2023-01-11,1025,1271981,16295,,,,,,,25016120.0,23516952.0,405.0
Morocco,,2023-01-12,1026,1271989,16295,,,,,,,25016120.0,23516952.0,401.0
Morocco,,2023-01-13,1027,1272022,16295,,,,,,,25016120.0,23516952.0,397.0
Morocco,,2023-01-14,1028,1272043,16295,,,,,,,25016120.0,23516952.0,397.0
Morocco,,2023-01-15,1029,1272050,16295,,,,,,,25016120.0,23516952.0,397.0
Morocco,,2023-01-16,1030,1272053,16295,,,,,,,25016749.0,23517738.0,397.0
Morocco,,2023-01-17,1031,1272090,16296,,,,,,,25016749.0,23517738.0,415.0
Morocco,,2023-01-18,1032,1272116,16296,,,,,,,25016749.0,23517738.0,433.0
Morocco,,2023-01-19,1033,1272131,16296,,,,,,,25016749.0,23517738.0,451.0
Morocco,,2023-01-20,1034,1272146,16296,,,,,,,25016749.0,23517738.0,468.0
Morocco,,2023-01-21,1035,1272162,16296,,,,,,,25016749.0,23517738.0,486.0
Morocco,,2023-01-22,1036,1272164,16296,,,,,,,25017159.0,23518299.0,504.0
Morocco,,2023-01-23,1037,1272167,16296,,,,,,,25017159.0,23518299.0,503.0
Morocco,,2023-01-24,1038,1272186,16296,,,,,,,25017159.0,23518299.0,485.0
Morocco,,2023-01-25,1039,1272199,16296,,,,,,,25017159.0,23518299.0,466.0
Morocco,,2023-01-26,1040,1272207,16296,,,,,,,25017159.0,23518299.0,447.0
Morocco,,2023-01-27,1041,1272217,16296,,,,,,,25017159.0,23518299.0,428.0
Morocco,,2023-01-28,1042,1272222,16296,,,,,,,25017159.0,23518299.0,409.0
Morocco,,2023-01-29,1043,1272229,16296,,,,,,,25017528.0,23518734.0,391.0
Morocco,,2023-01-30,1044,1272229,16296,,,,,,,25017528.0,23518734.0,382.0
Morocco,,2023-01-31,1045,1272240,16296,,,,,,,25017528.0,23518734.0,373.0
Morocco,,2023-02-01,1046,1272254,16296,,,,,,,25017528.0,23518734.0,364.0
Morocco,,2023-02-02,1047,1272258,16296,,,,,,,25017528.0,23518734.0,355.0
Morocco,,2023-02-03,1048,1272267,16296,,,,,,,25017528.0,23518734.0,346.0
Morocco,,2023-02-04,1049,1272276,16296,,,,,,,25017528.0,23518734.0,337.0
Morocco,,2023-02-05,1050,1272280,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-06,1051,1272281,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-07,1052,1272299,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-08,1053,1272310,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-09,1054,1272323,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-10,1055,1272323,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-11,1056,1272328,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-12,1057,1272335,16296,,,,,,,25017528.0,23518734.0,328.0
Morocco,,2023-02-13,1058,1272339,16296,,,,,,,25018285.0,23519648.0,328.0
Morocco,,2023-02-14,1059,1272344,16296,,,,,,,25018493.0,23519859.0,453.0
Morocco,,2023-02-15,1060,1272353,16296,,,,,,,25018493.0,23519859.0,431.0
Morocco,,2023-02-16,1061,1272361,16296,,,,,,,25018493.0,23519859.0,409.0
Morocco,,2023-02-17,1062,1272366,16296,,,,,,,25018493.0,23519859.0,386.0
Morocco,,2023-02-18,1063,1272371,16296,,,,,,,25018493.0,23519859.0,364.0
Morocco,,2023-02-19,1064,1272383,16296,,,,,,,25018638.0,23520015.0,341.0
Morocco,,2023-02-20,1065,1272386,16296,,,,,,,25018638.0,23520015.0,338.0
Morocco,,2023-02-21,1066,1272400,16296,,,,,,,25018735.0,23520136.0,209.0
Morocco,,2023-02-22,1067,1272411,16296,,,,,,,25018735.0,23520136.0,204.0
Morocco,,2023-02-23,1068,1272418,16296,,,,,,,25018776.0,23520201.0,199.0
Morocco,,2023-02-24,1069,1272435,16296,,,,,,,25018776.0,23520201.0,202.0
Morocco,,2023-02-25,1070,1272442,16296,,,,,,,25018776.0,23520201.0,206.0
Morocco,,2023-02-26,1071,1272445,16296,,,,,,,25018888.0,23520330.0,210.0
Morocco,,2023-02-27,1072,1272446,16296,,,,,,,25018888.0,23520330.0,209.0
Morocco,,2023-02-28,1073,1272454,16296,,,,,,,25018998.0,23520465.0,208.0
Morocco,,2023-03-01,1074,1272459,16296,,,,,,,25018998.0,23520465.0,210.0
Morocco,,2023-03-02,1075,1272471,16296,,,,,,,25018998.0,23520465.0,212.0
Morocco,,2023-03-03,1076,1272477,16296,,,,,,,25018998.0,23520465.0,205.0
Morocco,,2023-03-04,1077,1272486,16296,,,,,,,25018998.0,23520465.0,198.0
Morocco,,2023-03-05,1078,1272487,16296,,,,,,,25019146.0,23520661.0,191.0
Morocco,,2023-03-06,1079,1272490,16296,,,,,,,25019146.0,23520661.0,
Morocco,,2023-03-07,1080,1272490,16296,,,,,,,25019146.0,23520661.0,
Morocco,,2023-03-08,1081,1272490,16296,,,,,,,25019146.0,23520661.0,
Morocco,,2023-03-09,1082,1272490,16296,,,,,,,25019146.0,23520661.0,
