country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2023-01-07,1026,4466331,218356,,,,,,,30232674.0,28449859.0,14256.0
Peru,,2023-01-08,1027,4469601,218387,,,,,,,30233282.0,28450355.0,14811.0
Peru,,2023-01-09,1028,4469601,218413,,,,,,,30235991.0,28452635.0,16299.0
Peru,,2023-01-10,1029,4470919,218414,,,,,,,30238594.0,28454866.0,17152.0
Peru,,2023-01-11,1030,4471726,218455,,,,,,,30241120.0,28457010.0,17682.0
Peru,,2023-01-12,1031,4473194,218477,,,,,,,30243567.0,28459128.0,18328.0
Peru,,2023-01-13,1032,4473821,218490,,,,,,,30246272.0,28461388.0,19133.0
Peru,,2023-01-14,1033,4474580,218509,,,,,,,30248354.0,28463166.0,19253.0
Peru,,2023-01-15,1034,4475426,218530,,,,,,,30248929.0,28463688.0,19172.0
Peru,,2023-01-16,1035,4475610,218547,,,,,,,30251858.0,28466041.0,19538.0
Peru,,2023-01-17,1036,4476123,218554,,,,,,,30254328.0,28468252.0,19763.0
Peru,,2023-01-18,1037,4477064,218580,,,,,,,30256999.0,28470458.0,20251.0
Peru,,2023-01-19,1038,4477551,218597,,,,,,,30259182.0,28472232.0,19498.0
Peru,,2023-01-20,1039,4477955,218606,,,,,,,30261536.0,28474409.0,18830.0
Peru,,2023-01-21,1040,4478692,218625,,,,,,,30263705.0,28476120.0,19127.0
Peru,,2023-01-22,1041,4478971,218649,,,,,,,30264339.0,28476798.0,19582.0
Peru,,2023-01-23,1042,4479075,218656,,,,,,,30267383.0,28479073.0,19927.0
Peru,,2023-01-24,1043,4479075,218656,,,,,,,30270167.0,28481266.0,20807.0
Peru,,2023-01-25,1044,4477551,218686,,,,,,,30272783.0,28483425.0,21446.0
Peru,,2023-01-26,1045,4480454,218711,,,,,,,30275126.0,28485439.0,22847.0
Peru,,2023-01-27,1046,4480828,218729,,,,,,,30277650.0,28487586.0,24253.0
Peru,,2023-01-28,1047,4481101,218750,,,,,,,30279573.0,28489256.0,24881.0
Peru,,2023-01-29,1048,4481246,218810,,,,,,,30280097.0,28489713.0,24985.0
Peru,,2023-01-30,1049,4481290,218863,,,,,,,30282315.0,28491640.0,24921.0
Peru,,2023-01-31,1050,4481246,218931,,,,,,,30284008.0,28493018.0,23965.0
Peru,,2023-02-01,1051,4481873,219004,,,,,,,30285994.0,28494548.0,23672.0
Peru,,2023-02-02,1052,4482120,219012,,,,,,,30288060.0,28496135.0,23500.0
Peru,,2023-02-03,1053,4482310,219085,,,,,,,30290172.0,28497846.0,23123.0
Peru,,2023-02-04,1054,4482497,219167,,,,,,,30291971.0,28499260.0,22994.0
Peru,,2023-02-05,1055,4482582,219195,,,,,,,30292413.0,28499671.0,22799.0
Peru,,2023-02-06,1056,4482629,219205,,,,,,,30294712.0,28501583.0,22796.0
Peru,,2023-02-07,1057,4482852,219214,,,,,,,30297090.0,28503596.0,23540.0
Peru,,2023-02-08,1058,4483036,219228,,,,,,,30299428.0,28505513.0,23984.0
Peru,,2023-02-09,1059,4483236,219229,,,,,,,30301735.0,28507467.0,24292.0
Peru,,2023-02-10,1060,4483236,219229,,,,,,,30304178.0,28509570.0,24588.0
Peru,,2023-02-11,1061,4483443,219250,,,,,,,30305973.0,28511305.0,24576.0
Peru,,2023-02-12,1062,4483729,219269,,,,,,,30306527.0,28511806.0,24758.0
Peru,,2023-02-13,1063,4483729,219269,,,,,,,30309077.0,28513911.0,24919.0
Peru,,2023-02-14,1064,4484029,219293,,,,,,,30311072.0,28515654.0,24018.0
Peru,,2023-02-15,1065,4484173,219305,,,,,,,30313254.0,28517451.0,23163.0
Peru,,2023-02-16,1066,4484362,219311,,,,,,,30315526.0,28519611.0,22845.0
Peru,,2023-02-17,1067,4484531,219318,,,,,,,30318158.0,28521801.0,22450.0
Peru,,2023-02-18,1068,4484651,219332,,,,,,,30320248.0,28523535.0,22384.0
Peru,,2023-02-19,1069,4484651,219332,,,,,,,30321175.0,28524311.0,23466.0
Peru,,2023-02-20,1070,4484810,219351,,,,,,,30323673.0,28526609.0,23337.0
Peru,,2023-02-21,1071,4484903,219365,,,,,,,30326139.0,28528695.0,24055.0
Peru,,2023-02-22,1072,4484769,219378,,,,,,,30328699.0,28530727.0,24211.0
Peru,,2023-02-23,1073,4484769,219387,,,,,,,30331289.0,28532915.0,24205.0
Peru,,2023-02-24,1074,4485282,219395,,,,,,,30333848.0,28535032.0,23987.0
Peru,,2023-02-25,1075,4485616,219406,,,,,,,30336010.0,28536797.0,23704.0
Peru,,2023-02-26,1076,4485616,219406,,,,,,,30336807.0,28537462.0,22664.0
Peru,,2023-02-27,1077,4485753,219431,,,,,,,30339224.0,28539599.0,22128.0
Peru,,2023-02-28,1078,4486034,219439,,,,,,,30341297.0,28541608.0,21096.0
Peru,,2023-03-01,1079,4486282,219448,,,,,,,30342883.0,28542907.0,19754.0
Peru,,2023-03-02,1080,4484769,219478,,,,,,,30344258.0,28544181.0,18313.0
Peru,,2023-03-03,1081,4486665,219485,,,,,,,30345717.0,28545386.0,17434.0
Peru,,2023-03-04,1082,4486832,219493,,,,,,,30346770.0,28546353.0,16773.0
Peru,,2023-03-05,1083,4486832,219493,,,,,,,30347104.0,28546646.0,16504.0
Peru,,2023-03-06,1084,4486934,219513,,,,,,,30348483.0,28547723.0,15729.0
Peru,,2023-03-07,1085,4486934,219513,,,,,,,30349639.0,28548677.0,15390.0
Peru,,2023-03-08,1086,4487553,219539,,,,,,,30350427.0,28549409.0,14855.0
Peru,,2023-03-09,1087,4487553,219539,,,,,,,30350742.0,28549680.0,13357.0
