country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Sint Maarten,2023-02-21,940,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-22,941,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-23,942,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-24,943,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-25,944,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-26,945,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-27,946,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-02-28,947,11016,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-01,948,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-02,949,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-03,950,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-04,951,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-05,952,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-06,953,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-07,954,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-08,955,11020,91,,,,,,,,,
Netherlands,Sint Maarten,2023-03-09,956,11020,91,,,,,,,,,
