Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-12-10,376818,1,1,56533,31352,0
North America,US,New York,2020-12-11,376818,1,1,56533,31352,0
North America,US,New York,2020-12-12,376818,1,1,56533,31352,0
North America,US,New York,2020-12-13,376818,1,1,56533,31352,0
North America,US,New York,2020-12-14,376818,1,1,56533,31352,0
North America,US,New York,2020-12-15,376818,1,1,56533,31352,0
North America,US,New York,2020-12-16,376818,1,1,56533,31352,0
North America,US,New York,2020-12-17,376818,1,1,56533,31352,0
North America,US,New York,2020-12-18,376818,1,1,56533,31352,0
North America,US,New York,2020-12-19,376818,1,1,56533,31352,0
North America,US,New York,2020-12-20,376818,1,1,56533,31352,0
North America,US,New York,2020-12-21,376818,1,1,56533,31352,0
North America,US,New York,2020-12-22,376818,1,1,56533,31352,0
North America,US,New York,2020-12-23,376818,1,1,56533,31352,0
North America,US,New York,2020-12-24,376818,1,1,56533,31352,0
North America,US,New York,2020-12-25,376818,1,1,56533,31352,0
North America,US,New York,2020-12-26,376818,1,1,56533,31352,0
North America,US,New York,2020-12-27,376818,1,1,56533,31352,0
North America,US,New York,2020-12-28,376818,1,1,56533,31352,0
North America,US,New York,2020-12-29,376818,1,1,56533,31352,0
North America,US,New York,2020-12-30,376818,1,1,56533,31352,0
North America,US,New York,2020-12-31,376818,1,1,56533,31352,0
North America,Spain,None,2020-03-02,120,120,30,30,0,6
North America,Spain,None,2020-03-03,249,235,47,49,4,10
North America,Spain,None,2020-03-04,409,371,67,73,12,15
North America,Spain,None,2020-03-05,618,544,94,105,22,21
North America,Spain,None,2020-03-06,894,768,128,146,37,30
North America,Spain,None,2020-03-07,1261,1064,174,201,57,41
North America,Spain,None,2020-03-08,1746,1451,235,274,83,55
North America,Spain,None,2020-03-09,2382,1954,313,369,119,74
North America,Spain,None,2020-03-10,3208,2603,415,493,165,98
North America,Spain,None,2020-03-11,4264,3426,545,652,226,128
North America,Spain,None,2020-03-12,5590,4447,707,851,305,166
North America,Spain,None,2020-03-13,7236,5700,906,1097,404,212
North America,Spain,None,2020-03-14,9238,7205,1145,1398,528,268
North America,Spain,None,2020-03-15,11619,8963,1426,1755,681,333
North America,Spain,None,2020-03-16,14410,10987,1751,2174,868,408
North America,Spain,None,2020-03-17,17629,13277,2121,2656,1089,493
North America,Spain,None,2020-03-18,21267,15803,2531,3202,1351,586
North America,Spain,None,2020-03-19,25321,18546,2979,3810,1654,687
North America,Spain,None,2020-03-20,29785,21489,3462,4480,1999,796
North America,Spain,None,2020-03-21,34629,24586,3975,5206,2388,910
North America,Spain,None,2020-03-22,39816,27793,4510,5984,2821,1028
North America,Spain,None,2020-03-23,45320,31077,5062,6810,3297,1148
North America,Spain,None,2020-03-24,51108,34405,5627,7678,3813,1270
North America,Spain,None,2020-03-25,57133,37728,6197,8582,4369,1391
North America,Spain,None,2020-03-26,63350,41006,6766,9515,4961,1511
North America,Spain,None,2020-03-27,69718,44202,7328,10470,5586,1627
North America,Spain,None,2020-03-28,76200,47290,7877,11442,6241,1739
North America,Spain,None,2020-03-29,82746,50226,8408,12424,6921,1845
North America,Spain,None,2020-03-30,89319,52988,8917,13410,7624,1945
North America,Spain,None,2020-03-31,95898,55575,9402,14397,8343,2037
North America,Spain,None,2020-04-01,102458,57975,9861,15381,9074,2123
North America,Spain,None,2020-04-02,108965,60173,10291,16357,9814,2201
North America,Spain,None,2020-04-03,115380,62143,10688,17319,10558,2270
North America,Spain,None,2020-04-04,121657,63853,11047,18260,11305,2330
North America,Spain,None,2020-04-05,127767,65290,11364,19177,12051,2379
North America,Spain,None,2020-04-06,133721,66488,11645,20070,12791,2420
North America,Spain,None,2020-04-07,139515,67464,11890,20939,13522,2452
North America,Spain,None,2020-04-08,145137,68224,12101,21782,14241,2476
North America,Spain,None,2020-04-09,150565,68760,12276,22597,14945,2492
North America,Spain,None,2020-04-10,155773,69057,12411,23378,15634,2499
North America,Spain,None,2020-04-11,160759,69131,12510,24126,16305,2498
North America,Spain,None,2020-04-12,165536,69011,12576,24842,16957,2490
North America,Spain,None,2020-04-13,170106,68715,12611,25528,17586,2475
North America,Spain,None,2020-04-14,174468,68252,12616,26182,18194,2455
North America,Spain,None,2020-04-15,178614,67626,12592,26804,18778,2428
North America,Spain,None,2020-04-16,182534,66833,12538,27392,19340,2395
North America,Spain,None,2020-04-17,186240,65899,12458,27948,19877,2358
North America,Spain,None,2020-04-18,189748,64847,12355,28474,20391,2316
North America,Spain,None,2020-04-19,193065,63696,12231,28972,20879,2271
North America,Spain,None,2020-04-20,196195,62454,12088,29441,21344,2222
North America,Spain,None,2020-04-21,199138,61125,11927,29883,21784,2171
North America,Spain,None,2020-04-22,201890,59707,11747,30295,22202,2116
North America,Spain,None,2020-04-23,204462,58220,11552,30681,22597,2059
North America,Spain,None,2020-04-24,206872,56684,11344,31043,22970,2000
North America,Spain,None,2020-04-25,209131,55114,11125,31382,23320,1941
North America,Spain,None,2020-04-26,211245,53518,10898,31699,23649,1880
North America,Spain,None,2020-04-27,213219,51901,10662,31995,23958,1819
North America,Spain,None,2020-04-28,215050,50260,10418,32270,24248,1758
North America,Spain,None,2020-04-29,216745,48601,10167,32524,24520,1696
North America,Spain,None,2020-04-30,218320,46941,9912,32760,24774,1634
North America,Spain,None,2020-05-01,219784,45290,9654,32980,25011,1572
North America,Spain,None,2020-05-02,221146,43655,9394,33184,25231,1512
North America,Spain,None,2020-05-03,222409,42039,9133,33373,25436,1452
North America,Spain,None,2020-05-04,223578,40442,8872,33549,25626,1393
North America,Spain,None,2020-05-05,224651,38861,8609,33710,25804,1335
North America,Spain,None,2020-05-06,225640,37306,8348,33858,25968,1278
North America,Spain,None,2020-05-07,226553,35783,8089,33995,26120,1222
North America,Spain,None,2020-05-08,227397,34297,7832,34122,26261,1168
North America,Spain,None,2020-05-09,228177,32849,7579,34239,26391,1115
North America,Spain,None,2020-05-10,228895,31439,7329,34346,26511,1064
North America,Spain,None,2020-05-11,229554,30066,7083,34445,26622,1014
North America,Spain,None,2020-05-12,230155,28728,6840,34535,26724,966
North America,Spain,None,2020-05-13,230707,27432,6602,34618,26818,919
North America,Spain,None,2020-05-14,231214,26179,6369,34694,26905,874
North America,Spain,None,2020-05-15,231681,24969,6142,34764,26984,831
North America,Spain,None,2020-05-16,232109,23802,5919,34828,27057,789
North America,Spain,None,2020-05-17,232502,22678,5702,34887,27124,749
North America,Spain,None,2020-05-18,232859,21593,5491,34941,27185,710
North America,Spain,None,2020-05-19,233184,20548,5284,34990,27241,673
North America,Spain,None,2020-05-20,233481,19544,5084,35034,27293,638
North America,Spain,None,2020-05-21,233753,18582,4889,35075,27340,604
North America,Spain,None,2020-05-22,234002,17660,4700,35112,27383,572
North America,Spain,None,2020-05-23,234230,16777,4517,35146,27422,541
North America,Spain,None,2020-05-24,234437,15932,4340,35178,27458,511
North America,Spain,None,2020-05-25,234625,15122,4168,35206,27491,483
North America,Spain,None,2020-05-26,234796,14347,4002,35231,27521,456
North America,Spain,None,2020-05-27,234951,13608,3841,35255,27548,431
North America,Spain,None,2020-05-28,235093,12903,3685,35276,27573,407
North America,Spain,None,2020-05-29,235222,12231,3535,35295,27595,384
North America,Spain,None,2020-05-30,235340,11591,3391,35313,27616,362
North America,Spain,None,2020-05-31,235446,10981,3251,35329,27634,341
North America,Spain,None,2020-06-01,235543,10400,3117,35343,27651,321
North America,Spain,None,2020-06-02,235630,9846,2987,35356,27667,303
North America,Spain,None,2020-06-03,235709,9320,2863,35368,27681,285
North America,Spain,None,2020-06-04,235781,8821,2742,35379,27693,268
North America,Spain,None,2020-06-05,235846,8346,2627,35389,27705,252
North America,Spain,None,2020-06-06,235906,7896,2516,35398,27715,237
North America,Spain,None,2020-06-07,235959,7469,2409,35406,27725,223
North America,Spain,None,2020-06-08,236008,7063,2307,35413,27733,210
North America,Spain,None,2020-06-09,236051,6678,2208,35420,27741,197
North America,Spain,None,2020-06-10,236091,6313,2113,35426,27748,185
North America,Spain,None,2020-06-11,236127,5967,2022,35431,27754,174
North America,Spain,None,2020-06-12,236159,5640,1935,35436,27760,163
North America,Spain,None,2020-06-13,236188,5330,1852,35440,27765,153
North America,Spain,None,2020-06-14,236215,5036,1771,35444,27770,144
North America,Spain,None,2020-06-15,236239,4758,1694,35448,27774,135
North America,Spain,None,2020-06-16,236260,4495,1621,35451,27778,127
North America,Spain,None,2020-06-17,236279,4246,1550,35454,27781,119
North America,Spain,None,2020-06-18,236297,4010,1482,35457,27784,112
North America,Spain,None,2020-06-19,236313,3788,1417,35459,27787,105
North America,Spain,None,2020-06-20,236327,3577,1355,35461,27789,98
North America,Spain,None,2020-06-21,236340,3378,1296,35463,27792,92
North America,Spain,None,2020-06-22,236351,3190,1239,35465,27794,86
North America,Spain,None,2020-06-23,236362,3013,1184,35466,27795,81
North America,Spain,None,2020-06-24,236371,2845,1132,35468,27797,76
North America,Spain,None,2020-06-25,236379,2686,1082,35469,27798,71
North America,Spain,None,2020-06-26,236387,2536,1034,35470,27800,66
North America,Spain,None,2020-06-27,236394,2395,988,35471,27801,62
North America,Spain,None,2020-06-28,236400,2262,944,35472,27802,58
North America,Spain,None,2020-06-29,236405,2135,902,35473,27803,54
North America,Spain,None,2020-06-30,236410,2016,862,35474,27804,51
North America,Spain,None,2020-07-01,236415,1904,824,35474,27805,48
North America,Spain,None,2020-07-02,236419,1798,787,35475,27805,45
North America,Spain,None,2020-07-03,236422,1698,752,35475,27806,42
North America,Spain,None,2020-07-04,236425,1603,718,35476,27807,39
North America,Spain,None,2020-07-05,236428,1514,686,35476,27807,37
North America,Spain,None,2020-07-06,236431,1430,656,35477,27807,34
North America,Spain,None,2020-07-07,236433,1350,626,35477,27808,32
North America,Spain,None,2020-07-08,236435,1275,598,35477,27808,30
North America,Spain,None,2020-07-09,236437,1205,572,35478,27809,28
North America,Spain,None,2020-07-10,236439,1138,546,35478,27809,26
North America,Spain,None,2020-07-11,236440,1075,521,35478,27809,24
North America,Spain,None,2020-07-12,236442,1015,498,35478,27809,23
North America,Spain,None,2020-07-13,236443,959,476,35478,27810,21
North America,Spain,None,2020-07-14,236444,906,454,35479,27810,20
North America,Spain,None,2020-07-15,236445,856,434,35479,27810,19
North America,Spain,None,2020-07-16,236446,809,415,35479,27810,17
North America,Spain,None,2020-07-17,236447,765,396,35479,27810,16
North America,Spain,None,2020-07-18,236447,723,378,35479,27810,15
North America,Spain,None,2020-07-19,236448,683,361,35479,27810,14
North America,Spain,None,2020-07-20,236449,646,345,35479,27811,13
North America,Spain,None,2020-07-21,236449,611,329,35479,27811,12
North America,Spain,None,2020-07-22,236449,577,315,35479,27811,12
North America,Spain,None,2020-07-23,236450,546,300,35479,27811,11
North America,Spain,None,2020-07-24,236450,516,287,35480,27811,10
North America,Spain,None,2020-07-25,236451,488,274,35480,27811,9
North America,Spain,None,2020-07-26,236451,462,262,35480,27811,9
North America,Spain,None,2020-07-27,236451,437,250,35480,27811,8
North America,Spain,None,2020-07-28,236451,413,239,35480,27811,8
North America,Spain,None,2020-07-29,236451,391,228,35480,27811,7
North America,Spain,None,2020-07-30,236452,370,218,35480,27811,7
North America,Spain,None,2020-07-31,236452,350,208,35480,27811,6
North America,Spain,None,2020-08-01,236452,331,198,35480,27811,6
North America,Spain,None,2020-08-02,236452,313,189,35480,27811,5
North America,Spain,None,2020-08-03,236452,297,181,35480,27811,5
North America,Spain,None,2020-08-04,236452,281,173,35480,27811,5
North America,Spain,None,2020-08-05,236452,266,165,35480,27811,4
North America,Spain,None,2020-08-06,236452,252,158,35480,27811,4
North America,Spain,None,2020-08-07,236453,238,150,35480,27811,4
North America,Spain,None,2020-08-08,236453,226,144,35480,27811,4
North America,Spain,None,2020-08-09,236453,214,137,35480,27811,3
North America,Spain,None,2020-08-10,236453,202,131,35480,27811,3
North America,Spain,None,2020-08-11,236453,192,125,35480,27811,3
North America,Spain,None,2020-08-12,236453,182,119,35480,27811,3
North America,Spain,None,2020-08-13,236453,172,114,35480,27811,3
North America,Spain,None,2020-08-14,236453,163,109,35480,27811,2
North America,Spain,None,2020-08-15,236453,155,104,35480,27811,2
North America,Spain,None,2020-08-16,236453,147,99,35480,27811,2
North America,Spain,None,2020-08-17,236453,139,95,35480,27811,2
North America,Spain,None,2020-08-18,236453,132,91,35480,27811,2
North America,Spain,None,2020-08-19,236453,125,86,35480,27811,2
North America,Spain,None,2020-08-20,236453,118,83,35480,27811,2
North America,Spain,None,2020-08-21,236453,112,79,35480,27811,1
North America,Spain,None,2020-08-22,236453,107,75,35480,27811,1
North America,Spain,None,2020-08-23,236453,101,72,35480,27811,1
North America,Spain,None,2020-08-24,236453,96,69,35480,27811,1
North America,Spain,None,2020-08-25,236453,91,66,35480,27811,1
North America,Spain,None,2020-08-26,236453,86,63,35480,27811,1
North America,Spain,None,2020-08-27,236453,82,60,35480,27811,1
North America,Spain,None,2020-08-28,236453,78,57,35480,27811,1
North America,Spain,None,2020-08-29,236453,74,54,35480,27811,1
North America,Spain,None,2020-08-30,236453,70,52,35480,27811,1
North America,Spain,None,2020-08-31,236453,66,50,35480,27811,1
North America,Spain,None,2020-09-01,236453,63,47,35480,27811,1
North America,Spain,None,2020-09-02,236453,60,45,35480,27811,1
North America,Spain,None,2020-09-03,236453,57,43,35480,27811,1
North America,Spain,None,2020-09-04,236453,54,41,35480,27811,1
North America,Spain,None,2020-09-05,236453,51,39,35480,27811,1
North America,Spain,None,2020-09-06,236453,49,38,35480,27811,0
North America,Spain,None,2020-09-07,236453,46,36,35480,27811,0
North America,Spain,None,2020-09-08,236453,44,34,35480,27811,0
North America,Spain,None,2020-09-09,236453,42,33,35480,27811,0
North America,Spain,None,2020-09-10,236453,40,31,35480,27811,0
North America,Spain,None,2020-09-11,236453,38,30,35480,27811,0
North America,Spain,None,2020-09-12,236453,36,29,35480,27811,0
North America,Spain,None,2020-09-13,236453,34,27,35480,27811,0
North America,Spain,None,2020-09-14,236453,32,26,35480,27811,0
North America,Spain,None,2020-09-15,236453,31,25,35480,27811,0
North America,Spain,None,2020-09-16,236453,29,24,35480,27811,0
North America,Spain,None,2020-09-17,236453,28,23,35480,27811,0
North America,Spain,None,2020-09-18,236453,26,22,35480,27811,0
North America,Spain,None,2020-09-19,236453,25,21,35480,27811,0
North America,Spain,None,2020-09-20,236453,24,20,35480,27811,0
North America,Spain,None,2020-09-21,236453,23,19,35480,27811,0
North America,Spain,None,2020-09-22,236453,22,18,35480,27811,0
North America,Spain,None,2020-09-23,236453,21,17,35480,27811,0
North America,Spain,None,2020-09-24,236453,20,16,35480,27811,0
North America,Spain,None,2020-09-25,236453,19,16,35480,27811,0
North America,Spain,None,2020-09-26,236453,18,15,35480,27811,0
North America,Spain,None,2020-09-27,236453,17,14,35480,27811,0
North America,Spain,None,2020-09-28,236453,16,14,35480,27811,0
North America,Spain,None,2020-09-29,236453,15,13,35480,27811,0
North America,Spain,None,2020-09-30,236453,15,12,35480,27811,0
North America,Spain,None,2020-10-01,236453,14,12,35480,27811,0
North America,Spain,None,2020-10-02,236453,13,11,35480,27811,0
North America,Spain,None,2020-10-03,236453,13,11,35480,27811,0
North America,Spain,None,2020-10-04,236453,12,10,35480,27811,0
North America,Spain,None,2020-10-05,236453,11,10,35480,27811,0
North America,Spain,None,2020-10-06,236453,11,9,35480,27811,0
North America,Spain,None,2020-10-07,236453,10,9,35480,27811,0
North America,Spain,None,2020-10-08,236453,10,9,35480,27811,0
North America,Spain,None,2020-10-09,236453,9,8,35480,27811,0
North America,Spain,None,2020-10-10,236453,9,8,35480,27811,0
North America,Spain,None,2020-10-11,236453,8,7,35480,27811,0
North America,Spain,None,2020-10-12,236453,8,7,35480,27811,0
North America,Spain,None,2020-10-13,236453,8,7,35480,27811,0
North America,Spain,None,2020-10-14,236453,7,7,35480,27811,0
North America,Spain,None,2020-10-15,236453,7,6,35480,27811,0
North America,Spain,None,2020-10-16,236453,7,6,35480,27811,0
North America,Spain,None,2020-10-17,236453,6,6,35480,27811,0
North America,Spain,None,2020-10-18,236453,6,5,35480,27811,0
North America,Spain,None,2020-10-19,236453,6,5,35480,27811,0
North America,Spain,None,2020-10-20,236453,5,5,35480,27811,0
North America,Spain,None,2020-10-21,236453,5,5,35480,27811,0
North America,Spain,None,2020-10-22,236453,5,4,35480,27811,0
North America,Spain,None,2020-10-23,236453,5,4,35480,27811,0
North America,Spain,None,2020-10-24,236453,4,4,35480,27811,0
North America,Spain,None,2020-10-25,236453,4,4,35480,27811,0
North America,Spain,None,2020-10-26,236453,4,4,35480,27811,0
North America,Spain,None,2020-10-27,236453,4,4,35480,27811,0
North America,Spain,None,2020-10-28,236453,4,3,35480,27811,0
North America,Spain,None,2020-10-29,236453,4,3,35480,27811,0
North America,Spain,None,2020-10-30,236453,3,3,35480,27811,0
North America,Spain,None,2020-10-31,236453,3,3,35480,27811,0
North America,Spain,None,2020-11-01,236453,3,3,35480,27811,0
North America,Spain,None,2020-11-02,236453,3,3,35480,27811,0
North America,Spain,None,2020-11-03,236453,3,3,35480,27811,0
North America,Spain,None,2020-11-04,236453,3,2,35480,27811,0
North America,Spain,None,2020-11-05,236453,3,2,35480,27811,0
North America,Spain,None,2020-11-06,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-07,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-08,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-09,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-10,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-11,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-12,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-13,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-14,236453,2,2,35480,27811,0
North America,Spain,None,2020-11-15,236453,2,1,35480,27811,0
North America,Spain,None,2020-11-16,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-17,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-18,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-19,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-20,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-21,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-22,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-23,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-24,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-25,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-26,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-27,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-28,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-29,236453,1,1,35480,27811,0
North America,Spain,None,2020-11-30,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-01,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-02,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-03,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-04,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-05,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-06,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-07,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-08,236453,1,1,35480,27811,0
North America,Spain,None,2020-12-09,236453,1,0,35480,27811,0
North America,Spain,None,2020-12-10,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-11,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-12,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-13,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-14,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-15,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-16,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-17,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-18,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-19,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-20,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-21,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-22,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-23,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-24,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-25,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-26,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-27,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-28,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-29,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-30,236453,0,0,35480,27811,0
North America,Spain,None,2020-12-31,236453,0,0,35480,27811,0
South America,Brazil,None,2020-03-13,151,151,38,38,0,8
South America,Brazil,None,2020-03-14,159,150,37,39,1,7
South America,Brazil,None,2020-03-15,170,151,37,41,2,7
South America,Brazil,None,2020-03-16,184,156,37,43,2,7
South America,Brazil,None,2020-03-17,203,165,39,46,3,8
South America,Brazil,None,2020-03-18,230,181,41,50,4,8
South America,Brazil,None,2020-03-19,267,206,44,55,5,9
South America,Brazil,None,2020-03-20,319,244,50,63,6,10
South America,Brazil,None,2020-03-21,391,299,58,74,8,12
South America,Brazil,None,2020-03-22,492,378,70,89,10,15
South America,Brazil,None,2020-03-23,631,490,88,110,12,19
South America,Brazil,None,2020-03-24,819,643,111,138,15,25
South America,Brazil,None,2020-03-25,1074,851,144,176,19,32
South America,Brazil,None,2020-03-26,1411,1125,187,227,24,42
South America,Brazil,None,2020-03-27,1845,1476,242,292,31,55
South America,Brazil,None,2020-03-28,2398,1921,312,375,40,72
South America,Brazil,None,2020-03-29,3086,2470,399,478,52,92
South America,Brazil,None,2020-03-30,3925,3130,503,604,67,117
South America,Brazil,None,2020-03-31,4932,3913,628,755,86,146
South America,Brazil,None,2020-04-01,6125,4827,774,934,109,180
South America,Brazil,None,2020-04-02,7514,5875,943,1142,138,218
South America,Brazil,None,2020-04-03,9114,7063,1135,1382,173,262
South America,Brazil,None,2020-04-04,10944,8400,1351,1657,215,312
South America,Brazil,None,2020-04-05,13015,9888,1594,1967,264,366
South America,Brazil,None,2020-04-06,15337,11527,1861,2316,322,427
South America,Brazil,None,2020-04-07,17924,13321,2156,2704,390,493
South America,Brazil,None,2020-04-08,20795,15280,2479,3134,468,565
South America,Brazil,None,2020-04-09,23964,17408,2831,3610,557,644
South America,Brazil,None,2020-04-10,27432,19693,3210,4130,659,728
South America,Brazil,None,2020-04-11,31202,22130,3617,4695,773,817
South America,Brazil,None,2020-04-12,35288,24721,4051,5308,902,912
South America,Brazil,None,2020-04-13,39710,27478,4515,5972,1046,1013
South America,Brazil,None,2020-04-14,44475,30400,5008,6686,1206,1121
South America,Brazil,None,2020-04-15,49571,33463,5527,7451,1383,1233
South America,Brazil,None,2020-04-16,54986,36645,6069,8263,1577,1349
South America,Brazil,None,2020-04-17,60722,39940,6634,9123,1790,1470
South America,Brazil,None,2020-04-18,66790,43353,7221,10034,2023,1594
South America,Brazil,None,2020-04-19,73202,46892,7832,10995,2275,1723
South America,Brazil,None,2020-04-20,79936,50526,8463,12005,2547,1856
South America,Brazil,None,2020-04-21,86964,54223,9108,13060,2841,1991
South America,Brazil,None,2020-04-22,94273,57961,9765,14156,3157,2126
South America,Brazil,None,2020-04-23,101857,61734,10432,15294,3495,2264
South America,Brazil,None,2020-04-24,109719,65546,11109,16473,3854,2402
South America,Brazil,None,2020-04-25,117855,69393,11796,17693,4237,2541
South America,Brazil,None,2020-04-26,126227,73232,12486,18949,4642,2680
South America,Brazil,None,2020-04-27,134804,77035,13175,20236,5069,2817
South America,Brazil,None,2020-04-28,143566,80781,13860,21550,5520,2953
South America,Brazil,None,2020-04-29,152501,84464,14538,22890,5993,3085
South America,Brazil,None,2020-04-30,161604,88085,15210,24256,6488,3215
South America,Brazil,None,2020-05-01,170868,91643,15876,25645,7004,3343
South America,Brazil,None,2020-05-02,180253,95103,16529,27053,7543,3467
South America,Brazil,None,2020-05-03,189727,98437,17165,28474,8102,3586
South America,Brazil,None,2020-05-04,199262,101626,17782,29904,8681,3699
South America,Brazil,None,2020-05-05,208842,104662,18376,31341,9281,3807
South America,Brazil,None,2020-05-06,218456,107543,18948,32783,9899,3909
South America,Brazil,None,2020-05-07,228098,110279,19499,34230,10536,4005
South America,Brazil,None,2020-05-08,237754,112865,20026,35678,11189,4096
South America,Brazil,None,2020-05-09,247386,115273,20527,37123,11859,4180
South America,Brazil,None,2020-05-10,256968,117486,20997,38560,12545,4257
South America,Brazil,None,2020-05-11,266478,119495,21435,39987,13245,4326
South America,Brazil,None,2020-05-12,275902,121297,21840,41400,13958,4388
South America,Brazil,None,2020-05-13,285228,122895,22213,42799,14684,4442
South America,Brazil,None,2020-05-14,294452,124299,22553,44183,15421,4489
South America,Brazil,None,2020-05-15,303573,125521,22863,45551,16167,4529
South America,Brazil,None,2020-05-16,312566,126548,23141,46900,16923,4562
South America,Brazil,None,2020-05-17,321409,127372,23384,48226,17686,4588
South America,Brazil,None,2020-05-18,330090,127990,23592,49529,18456,4606
South America,Brazil,None,2020-05-19,338595,128402,23765,50804,19232,4616
South America,Brazil,None,2020-05-20,346918,128614,23903,52053,20012,4620
South America,Brazil,None,2020-05-21,355052,128631,24007,53273,20795,4616
South America,Brazil,None,2020-05-22,362996,128465,24078,54464,21580,4605
South America,Brazil,None,2020-05-23,370749,128129,24118,55627,22367,4589
South America,Brazil,None,2020-05-24,378306,127627,24128,56761,23153,4566
South America,Brazil,None,2020-05-25,385645,126947,24105,57862,23938,4537
South America,Brazil,None,2020-05-26,392772,126104,24052,58931,24722,4502
South America,Brazil,None,2020-05-27,399690,125114,23971,59969,25502,4462
South America,Brazil,None,2020-05-28,406400,123987,23863,60975,26279,4417
South America,Brazil,None,2020-05-29,412903,122733,23730,61951,27050,4368
South America,Brazil,None,2020-05-30,419198,121358,23572,62895,27816,4314
South America,Brazil,None,2020-05-31,425280,119866,23391,63807,28575,4256
South America,Brazil,None,2020-06-01,431145,118259,23187,64687,29327,4194
South America,Brazil,None,2020-06-02,436787,116536,22959,65533,30072,4128
South America,Brazil,None,2020-06-03,442198,114694,22707,66345,30808,4058
South America,Brazil,None,2020-06-04,447392,112755,22435,67124,31534,3985
South America,Brazil,None,2020-06-05,452388,110745,22145,67873,32251,3909
South America,Brazil,None,2020-06-06,457192,108676,21842,68594,32958,3831
South America,Brazil,None,2020-06-07,461807,106555,21524,69286,33653,3751
South America,Brazil,None,2020-06-08,466231,104380,21193,69950,34337,3670
South America,Brazil,None,2020-06-09,470452,102144,20847,70583,35010,3587
South America,Brazil,None,2020-06-10,474481,99857,20489,71187,35670,3502
South America,Brazil,None,2020-06-11,478330,97539,20121,71765,36318,3416
South America,Brazil,None,2020-06-12,482009,95200,19744,72316,36953,3329
South America,Brazil,None,2020-06-13,485523,92845,19361,72843,37575,3242
South America,Brazil,None,2020-06-14,488872,90478,18971,73346,38184,3155
South America,Brazil,None,2020-06-15,492055,88095,18574,73823,38780,3067
South America,Brazil,None,2020-06-16,495074,85700,18171,74276,39362,2979
South America,Brazil,None,2020-06-17,497943,83305,17764,74707,39931,2892
South America,Brazil,None,2020-06-18,500672,80923,17356,75116,40486,2804
South America,Brazil,None,2020-06-19,503269,78560,16947,75505,41027,2718
South America,Brazil,None,2020-06-20,505737,76219,16537,75876,41554,2633
South America,Brazil,None,2020-06-21,508078,73900,16128,76227,42068,2549
South America,Brazil,None,2020-06-22,510288,71596,15718,76558,42568,2465
South America,Brazil,None,2020-06-23,512368,69304,15308,76870,43054,2382
South America,Brazil,None,2020-06-24,514329,67038,14899,77164,43527,2300
South America,Brazil,None,2020-06-25,516186,64809,14493,77443,43987,2220
