country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Madagascar,,2023-01-31,1025,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-02-01,1026,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-02-02,1027,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-02-03,1028,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-02-04,1029,67827,1419,,,,,,,2183010.0,2107097.0,2928.0
Madagascar,,2023-02-05,1030,67842,1420,,,,,,,2243029.0,2166840.0,2928.0
Madagascar,,2023-02-06,1031,67842,1420,,,,,,,2243029.0,2166840.0,3290.0
Madagascar,,2023-02-07,1032,67842,1420,,,,,,,2243029.0,2166840.0,3652.0
Madagascar,,2023-02-08,1033,67842,1420,,,,,,,2243029.0,2166840.0,4014.0
Madagascar,,2023-02-09,1034,67842,1420,,,,,,,2243029.0,2166840.0,4376.0
Madagascar,,2023-02-10,1035,67842,1420,,,,,,,2243029.0,2166840.0,4738.0
Madagascar,,2023-02-11,1036,67842,1420,,,,,,,2243029.0,2166840.0,5099.0
Madagascar,,2023-02-12,1037,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-13,1038,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-14,1039,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-15,1040,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-16,1041,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-17,1042,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-18,1043,67849,1421,,,,,,,2243029.0,2166840.0,5461.0
Madagascar,,2023-02-19,1044,67852,1421,,,,,,,2313010.0,2236386.0,5461.0
Madagascar,,2023-02-20,1045,67852,1421,,,,,,,2313010.0,2236386.0,5145.0
Madagascar,,2023-02-21,1046,67852,1421,,,,,,,2313010.0,2236386.0,4829.0
Madagascar,,2023-02-22,1047,67852,1421,,,,,,,2313010.0,2236386.0,4513.0
Madagascar,,2023-02-23,1048,67852,1421,,,,,,,2313010.0,2236386.0,4197.0
Madagascar,,2023-02-24,1049,67852,1421,,,,,,,2313010.0,2236386.0,3881.0
Madagascar,,2023-02-25,1050,67852,1421,,,,,,,2313010.0,2236386.0,3565.0
Madagascar,,2023-02-26,1051,67865,1422,,,,,,,2331784.0,2254972.0,3248.0
Madagascar,,2023-02-27,1052,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-02-28,1053,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-01,1054,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-02,1055,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-03,1056,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-04,1057,67865,1422,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-05,1058,67889,1423,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-06,1059,67889,1423,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-07,1060,67889,1423,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-08,1061,67889,1423,,,,,,,2331784.0,2254972.0,
Madagascar,,2023-03-09,1062,67889,1423,,,,,,,2331784.0,2254972.0,
