country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2022-08-11,881,1099952,6741,,144.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-12,882,1101368,6743,,150.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-13,883,1102935,6745,,140.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-14,884,1103466,6747,,141.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-15,885,1103963,6750,,137.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-16,886,1104546,6752,,149.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-17,887,1107198,6753,,150.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-18,888,1108454,6753,,142.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-19,889,1110255,6755,,142.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-20,890,1111936,6756,,141.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-21,891,1112481,6757,,145.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-22,892,1112949,6758,,142.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-23,893,1115286,6761,,114.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-24,894,1116916,6765,,114.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-25,895,1118541,6767,,111.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-26,896,1120443,6771,,111.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-27,897,1121965,6774,,106.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-28,898,1122495,6777,,107.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-29,899,1122961,6782,,117.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-30,900,1125145,6782,,118.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-08-31,901,1126715,6783,,112.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-01,902,1128269,6784,,112.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-02,903,1129551,6786,,111.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-03,904,1130856,6787,,106.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-04,905,1131342,6787,,107.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-05,906,1131747,6787,,110.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-06,907,1134394,6787,,107.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-07,908,1136236,6789,,102.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-08,909,1138346,6789,,101.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-09,910,1139987,6791,,97.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-10,911,1142042,6792,,95.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-11,912,1142670,6793,,104.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-12,913,1143235,6794,,109.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-13,914,1146802,6795,,111.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-14,915,1149364,6799,,110.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-15,916,1151774,6802,,105.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-16,917,1153964,6802,,109.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-17,918,1156307,6803,,108.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-18,919,1157071,6803,,108.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-19,920,1157703,6805,,110.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-20,921,1161178,6808,,111.0,,9.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-21,922,1163631,6808,,105.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-22,923,1166064,6809,,114.0,,14.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-23,924,1168036,6809,,107.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-24,925,1170202,6810,,103.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-25,926,1170936,6812,,108.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-26,927,1171695,6814,,114.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-27,928,1175643,6815,,122.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-28,929,1178415,6816,,130.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-29,930,1181073,6821,,132.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2022-09-30,931,1183392,6822,,131.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-01,932,1185918,6825,,141.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-02,933,1186809,6826,,143.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-03,934,1187592,6826,,149.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-04,935,1191573,6827,,143.0,,29.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-05,936,1194561,6829,,143.0,,31.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-06,937,1197150,6832,,140.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-07,938,1199381,6833,,145.0,,28.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-08,939,1201767,6836,,143.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-09,940,1202548,6836,,147.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-10,941,1203345,6842,,155.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-11,942,1207041,6845,,160.0,,24.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-12,943,1209326,6847,,156.0,,27.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-13,944,1211499,6848,,154.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-14,945,1213305,6848,,134.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-15,946,1215166,6849,,136.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-16,947,1215720,6852,,136.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-17,948,1216276,6855,,139.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-18,949,1219095,6858,,133.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-19,950,1220889,6864,,125.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-20,951,1222557,6865,,134.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-21,952,1223928,6868,,119.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-22,953,1225251,6870,,116.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-23,954,1225660,6872,,120.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-24,955,1226109,6875,,119.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-25,956,1228217,6876,,126.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-26,957,1229711,6877,,117.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-27,958,1230970,6878,,124.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-28,959,1231922,6882,,120.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-29,960,1232864,6885,,109.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-30,961,1233155,6887,,93.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-10-31,962,1233482,6889,,87.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-01,963,1233870,6889,,92.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-02,964,1234223,6890,,94.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-03,965,1235756,6891,,95.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-04,966,1236787,6892,,100.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-05,967,1237624,6893,,87.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-06,968,1237884,6895,,97.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-07,969,1238191,6900,,94.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-08,970,1239383,6903,,85.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-09,971,1240194,6906,,76.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-10,972,1240891,6908,,78.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-11,973,1241455,6909,,69.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-12,974,1242130,6899,,73.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-13,975,1242314,6899,,79.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-14,976,1242573,6901,,83.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-15,977,1243778,6903,,81.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-16,978,1244721,6903,,83.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-17,979,1245626,6905,,80.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-18,980,1246440,6905,,83.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-19,981,1247372,6907,,83.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-20,982,1247664,6909,,83.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-21,983,1247979,6911,,82.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-22,984,1249572,6915,,73.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-23,985,1250731,6917,,79.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-24,986,1251867,6923,,76.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-25,987,1252901,6928,,85.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-26,988,1253991,6928,,88.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-27,989,1254384,6928,,96.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-28,990,1254808,6930,,93.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-29,991,1256814,6932,,86.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-11-30,992,1258446,6933,,91.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-01,993,1260071,6936,,91.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-02,994,1261489,6938,,94.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-03,995,1262996,6939,,96.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-04,996,1263487,6940,,106.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-05,997,1264000,6943,,108.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-06,998,1266751,6944,,109.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-07,999,1269058,6945,,105.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-08,1000,1271249,6946,,108.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-09,1001,1273067,6947,,113.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-10,1002,1274949,6949,,112.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-11,1003,1275513,6952,,120.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-12,1004,1276150,6955,,119.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-13,1005,1279297,6958,,119.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-14,1006,1281705,6962,,116.0,,19.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-15,1007,1283998,6964,,118.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-16,1008,1285920,6966,,127.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-17,1009,1287781,6968,,129.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-18,1010,1288339,6970,,125.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-19,1011,1288895,6973,,128.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-20,1012,1291635,6976,,120.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-21,1013,1293735,6977,,124.0,,28.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-22,1014,1296066,6980,,122.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-23,1015,1297794,6985,,115.0,,27.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-24,1016,1299504,6987,,105.0,,25.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-25,1017,1300065,6990,,110.0,,24.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-26,1018,1300370,6995,,110.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-27,1019,1301000,6998,,112.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-28,1020,1303413,7001,,109.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-29,1021,1305087,7004,,117.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-30,1022,1306304,7006,,119.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2022-12-31,1023,1307442,7008,,114.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-01,1024,1307768,7012,,111.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-02,1025,1307964,7013,,115.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-03,1026,1308470,7016,,116.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-04,1027,1310419,7021,,118.0,,26.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-05,1028,1311787,7021,,113.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-06,1029,1312666,7023,,113.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-07,1030,1313501,7025,,111.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-08,1031,1313700,7025,,114.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-09,1032,1313904,7028,,116.0,,23.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-10,1033,1315101,7029,,112.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-11,1034,1315903,7030,,110.0,,20.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-12,1035,1316438,7032,,110.0,,24.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-13,1036,1316918,7034,,98.0,,22.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-14,1037,1317350,7036,,93.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-15,1038,1317469,7036,,93.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-16,1039,1317603,7037,,92.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-17,1040,1318134,7038,,91.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-18,1041,1318579,7039,,92.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-19,1042,1318939,7040,,83.0,,21.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-20,1043,1319207,7042,,80.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-21,1044,1319475,7043,,79.0,,18.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-22,1045,1319542,7045,,77.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-23,1046,1319627,7047,,78.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-24,1047,1320002,7048,,72.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-25,1048,1320314,7050,,70.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-26,1049,1320618,7053,,67.0,,17.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-27,1050,1320847,7055,,57.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-28,1051,1321083,7056,,64.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-29,1052,1321147,7056,,64.0,,16.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-30,1053,1321220,7056,,66.0,,15.0,,,1265802.0,1222225.0,
Slovenia,,2023-01-31,1054,1321579,7056,,54.0,,13.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-01,1055,1321852,7057,,43.0,,11.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-02,1056,1322078,7058,,45.0,,12.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-03,1057,1322282,7060,,42.0,,10.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-04,1058,1322493,7060,,36.0,,9.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-05,1059,1322543,7060,,35.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-06,1060,1322604,7062,,33.0,,7.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-07,1061,1322911,7062,,30.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-08,1062,1323146,7062,,29.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-09,1063,1323216,7063,,26.0,,4.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-10,1064,1323445,7063,,25.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-11,1065,1323687,7064,,23.0,,4.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-12,1066,1323752,7064,,23.0,,4.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-13,1067,1323816,7064,,29.0,,4.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-14,1068,1324306,7065,,31.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-15,1069,1324603,7065,,32.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-16,1070,1324871,7065,,28.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-17,1071,1325147,7066,,32.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-18,1072,1325421,7067,,31.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-19,1073,1325505,7067,,33.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-20,1074,1325590,7067,,34.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-21,1075,1326046,7067,,34.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-22,1076,1326369,7068,,33.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-23,1077,1326746,7071,,33.0,,4.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-24,1078,1327075,7071,,29.0,,7.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-25,1079,1327413,7071,,26.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-26,1080,1327516,7071,,27.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-27,1081,1327597,7071,,30.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-02-28,1082,1328222,7071,,30.0,,6.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-01,1083,1328673,7071,,30.0,,5.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-02,1084,1329079,7072,,32.0,,7.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-03,1085,1329386,7073,,35.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-04,1086,1329775,7074,,35.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-05,1087,1329877,7074,,40.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-06,1088,1329975,7075,,40.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-07,1089,1330654,7076,,40.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-08,1090,1331196,7077,,40.0,,8.0,,,1265802.0,1222225.0,
Slovenia,,2023-03-09,1091,1331707,7078,,40.0,,8.0,,,1265802.0,1222225.0,
