country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Carolina,2022-07-17,851,2919068,25395,,1332.0,,129.0,,,9036868.0,6576141.0,8132.0
US,North Carolina,2022-07-18,852,2919068,25395,,1401.0,,136.0,,,9036868.0,6576141.0,8499.0
US,North Carolina,2022-07-19,853,2919068,25395,,1435.0,,135.0,,,9036868.0,6576141.0,8867.0
US,North Carolina,2022-07-20,854,2949198,25435,,1454.0,,139.0,,,9058955.0,6592043.0,9234.0
US,North Carolina,2022-07-21,855,2949198,25435,,1438.0,,128.0,,,9058955.0,6592043.0,9226.0
US,North Carolina,2022-07-22,856,2949198,25435,,1473.0,,138.0,,,9058955.0,6592043.0,9218.0
US,North Carolina,2022-07-23,857,2949198,25435,,1474.0,,137.0,,,9058955.0,6592043.0,9211.0
US,North Carolina,2022-07-24,858,2949198,25435,,1546.0,,136.0,,,9058955.0,6592043.0,9203.0
US,North Carolina,2022-07-25,859,2949198,25435,,1546.0,,155.0,,,9058955.0,6592043.0,9195.0
US,North Carolina,2022-07-26,860,2949198,25435,,1592.0,,160.0,,,9058955.0,6592043.0,9187.0
US,North Carolina,2022-07-27,861,2983130,25483,,1612.0,,161.0,,,9080546.0,6608698.0,9179.0
US,North Carolina,2022-07-28,862,2983130,25483,,1632.0,,181.0,,,9080546.0,6608698.0,8942.0
US,North Carolina,2022-07-29,863,2983130,25483,,1661.0,,170.0,,,9080546.0,6608698.0,8705.0
US,North Carolina,2022-07-30,864,2983130,25483,,1683.0,,169.0,,,9080546.0,6608698.0,8468.0
US,North Carolina,2022-07-31,865,2983130,25483,,1704.0,,157.0,,,9080546.0,6608698.0,8231.0
US,North Carolina,2022-08-01,866,2983130,25483,,1738.0,,167.0,,,9080546.0,6608698.0,7994.0
US,North Carolina,2022-08-02,867,2983130,25483,,1751.0,,158.0,,,9080546.0,6608698.0,7757.0
US,North Carolina,2022-08-03,868,3016395,25687,,1763.0,,159.0,,,9096567.0,6620081.0,7520.0
US,North Carolina,2022-08-04,869,3016395,25687,,1725.0,,155.0,,,9096567.0,6620081.0,7359.0
US,North Carolina,2022-08-05,870,3016395,25687,,1684.0,,175.0,,,9096567.0,6620081.0,7199.0
US,North Carolina,2022-08-06,871,3016395,25687,,1595.0,,164.0,,,9096567.0,6620081.0,7038.0
US,North Carolina,2022-08-07,872,3016395,25687,,1592.0,,157.0,,,9096567.0,6620081.0,6878.0
US,North Carolina,2022-08-08,873,3016395,25687,,2097.0,,156.0,,,9096567.0,6620081.0,6717.0
US,North Carolina,2022-08-09,874,3016395,25687,,2132.0,,166.0,,,9096567.0,6620081.0,6557.0
US,North Carolina,2022-08-10,875,3047625,25724,,2152.0,,166.0,,,9112432.0,6632808.0,6396.0
US,North Carolina,2022-08-11,876,3047625,25724,,2151.0,,177.0,,,9112432.0,6632808.0,6331.0
US,North Carolina,2022-08-12,877,3047625,25724,,2081.0,,176.0,,,9112432.0,6632808.0,6265.0
US,North Carolina,2022-08-13,878,3047625,25724,,2042.0,,174.0,,,9112432.0,6632808.0,6200.0
US,North Carolina,2022-08-14,879,3047625,25724,,2057.0,,177.0,,,9112432.0,6632808.0,6134.0
US,North Carolina,2022-08-15,880,3047625,25724,,2100.0,,171.0,,,9112432.0,6632808.0,6069.0
US,North Carolina,2022-08-16,881,3047625,25724,,2027.0,,163.0,,,9112432.0,6632808.0,6003.0
US,North Carolina,2022-08-17,882,3074964,25760,,2097.0,,162.0,,,9127712.0,6642310.0,5938.0
US,North Carolina,2022-08-18,883,3074964,25760,,2018.0,,147.0,,,9127712.0,6642310.0,5831.0
US,North Carolina,2022-08-19,884,3074964,25760,,1967.0,,156.0,,,9127712.0,6642310.0,5724.0
US,North Carolina,2022-08-20,885,3074964,25760,,1877.0,,152.0,,,9127712.0,6642310.0,5617.0
US,North Carolina,2022-08-21,886,3074964,25760,,1859.0,,156.0,,,9127712.0,6642310.0,5510.0
US,North Carolina,2022-08-22,887,3074964,25760,,1949.0,,175.0,,,9127712.0,6642310.0,5403.0
US,North Carolina,2022-08-23,888,3074964,25760,,1909.0,,164.0,,,9127712.0,6642310.0,5296.0
US,North Carolina,2022-08-24,889,3098923,25843,,1994.0,,159.0,,,9141015.0,6650779.0,5188.0
US,North Carolina,2022-08-25,890,3098923,25843,,1922.0,,166.0,,,9141015.0,6650779.0,5059.0
US,North Carolina,2022-08-26,891,3098923,25843,,1892.0,,165.0,,,9141015.0,6650779.0,4929.0
US,North Carolina,2022-08-27,892,3098923,25843,,1858.0,,157.0,,,9141015.0,6650779.0,4800.0
US,North Carolina,2022-08-28,893,3098923,25843,,1847.0,,156.0,,,9141015.0,6650779.0,4670.0
US,North Carolina,2022-08-29,894,3098923,25843,,1899.0,,156.0,,,9141015.0,6650779.0,4540.0
US,North Carolina,2022-08-30,895,3098923,25843,,1880.0,,136.0,,,9141015.0,6650779.0,4411.0
US,North Carolina,2022-08-31,896,3120822,26335,,1933.0,,137.0,,,9152431.0,6657660.0,4281.0
US,North Carolina,2022-09-01,897,3120822,26335,,1839.0,,131.0,,,9152431.0,6657660.0,4043.0
US,North Carolina,2022-09-02,898,3120822,26335,,1822.0,,131.0,,,9152431.0,6657660.0,3804.0
US,North Carolina,2022-09-03,899,3120822,26335,,1743.0,,133.0,,,9152431.0,6657660.0,3566.0
US,North Carolina,2022-09-04,900,3120822,26335,,1800.0,,137.0,,,9152431.0,6657660.0,3328.0
US,North Carolina,2022-09-05,901,3120822,26335,,1896.0,,132.0,,,9152431.0,6657660.0,3089.0
US,North Carolina,2022-09-06,902,3120822,26335,,1911.0,,148.0,,,9152431.0,6657660.0,2851.0
US,North Carolina,2022-09-07,903,3141302,26365,,2016.0,,154.0,,,9159520.0,6662127.0,2613.0
US,North Carolina,2022-09-08,904,3141302,26365,,1986.0,,157.0,,,9159520.0,6662127.0,4017.0
US,North Carolina,2022-09-09,905,3141302,26365,,1973.0,,139.0,,,9159520.0,6662127.0,5421.0
US,North Carolina,2022-09-10,906,3141302,26365,,1831.0,,116.0,,,9159520.0,6662127.0,6825.0
US,North Carolina,2022-09-11,907,3141302,26365,,1899.0,,120.0,,,9159520.0,6662127.0,8229.0
US,North Carolina,2022-09-12,908,3141302,26365,,1973.0,,131.0,,,9159520.0,6662127.0,9633.0
US,North Carolina,2022-09-13,909,3141302,26365,,1926.0,,120.0,,,9159520.0,6662127.0,11037.0
US,North Carolina,2022-09-14,910,3162491,26414,,1929.0,,111.0,,,9187114.0,6683238.0,12441.0
US,North Carolina,2022-09-15,911,3162491,26414,,1859.0,,114.0,,,9187114.0,6683238.0,12854.0
US,North Carolina,2022-09-16,912,3162491,26414,,1783.0,,113.0,,,9187114.0,6683238.0,13267.0
US,North Carolina,2022-09-17,913,3162491,26414,,1745.0,,114.0,,,9187114.0,6683238.0,13679.0
US,North Carolina,2022-09-18,914,3162491,26414,,1716.0,,102.0,,,9187114.0,6683238.0,14092.0
US,North Carolina,2022-09-19,915,3162491,26414,,1746.0,,112.0,,,9187114.0,6683238.0,14505.0
US,North Carolina,2022-09-20,916,3162491,26414,,1684.0,,121.0,,,9187114.0,6683238.0,14917.0
US,North Carolina,2022-09-21,917,3182775,26458,,1732.0,,120.0,,,9217512.0,6707349.0,15330.0
US,North Carolina,2022-09-22,918,3182775,26458,,1686.0,,124.0,,,9217512.0,6707349.0,15554.0
US,North Carolina,2022-09-23,919,3182775,26458,,1644.0,,110.0,,,9217512.0,6707349.0,15777.0
US,North Carolina,2022-09-24,920,3182775,26458,,1595.0,,113.0,,,9217512.0,6707349.0,16001.0
US,North Carolina,2022-09-25,921,3182775,26458,,1606.0,,108.0,,,9217512.0,6707349.0,16225.0
US,North Carolina,2022-09-26,922,3182775,26458,,1643.0,,97.0,,,9217512.0,6707349.0,16449.0
US,North Carolina,2022-09-27,923,3182775,26458,,1656.0,,118.0,,,9217512.0,6707349.0,16672.0
US,North Carolina,2022-09-28,924,3198866,26525,,1699.0,,120.0,,,9249021.0,6732612.0,16896.0
US,North Carolina,2022-09-29,925,3198866,26525,,1592.0,,103.0,,,9249021.0,6732612.0,17177.0
US,North Carolina,2022-09-30,926,3198866,26525,,1520.0,,109.0,,,9249021.0,6732612.0,17458.0
US,North Carolina,2022-10-01,927,3198866,26525,,1468.0,,109.0,,,9249021.0,6732612.0,17739.0
US,North Carolina,2022-10-02,928,3198866,26525,,1493.0,,111.0,,,9249021.0,6732612.0,18020.0
US,North Carolina,2022-10-03,929,3198866,26525,,1525.0,,106.0,,,9249021.0,6732612.0,18301.0
US,North Carolina,2022-10-04,930,3198866,26525,,1542.0,,97.0,,,9249021.0,6732612.0,18582.0
US,North Carolina,2022-10-05,931,3210837,26852,,1587.0,,97.0,,,9290489.0,6766190.0,18863.0
US,North Carolina,2022-10-06,932,3210837,26852,,1544.0,,100.0,,,9290489.0,6766190.0,18886.0
US,North Carolina,2022-10-07,933,3210837,26852,,1536.0,,93.0,,,9290489.0,6766190.0,18908.0
US,North Carolina,2022-10-08,934,3210837,26852,,1483.0,,105.0,,,9290489.0,6766190.0,18931.0
US,North Carolina,2022-10-09,935,3210837,26852,,1484.0,,105.0,,,9290489.0,6766190.0,18953.0
US,North Carolina,2022-10-10,936,3210837,26852,,1528.0,,103.0,,,9290489.0,6766190.0,18976.0
US,North Carolina,2022-10-11,937,3210837,26852,,1536.0,,109.0,,,9290489.0,6766190.0,18998.0
US,North Carolina,2022-10-12,938,3220858,26885,,1498.0,,102.0,,,9327449.0,6793751.0,19021.0
US,North Carolina,2022-10-13,939,3220858,26885,,1543.0,,108.0,,,9327449.0,6793751.0,18318.0
US,North Carolina,2022-10-14,940,3220858,26885,,1523.0,,112.0,,,9327449.0,6793751.0,17616.0
US,North Carolina,2022-10-15,941,3220858,26885,,1404.0,,107.0,,,9327449.0,6793751.0,16913.0
US,North Carolina,2022-10-16,942,3220858,26885,,1441.0,,100.0,,,9327449.0,6793751.0,16211.0
US,North Carolina,2022-10-17,943,3220858,26885,,1450.0,,105.0,,,9327449.0,6793751.0,15508.0
US,North Carolina,2022-10-18,944,3220858,26885,,1459.0,,104.0,,,9327449.0,6793751.0,14806.0
US,North Carolina,2022-10-19,945,3220858,26885,,1565.0,,99.0,,,9357864.0,6819786.0,14103.0
US,North Carolina,2022-10-20,946,3220858,26885,,1428.0,,75.0,,,9357864.0,6819786.0,15438.0
US,North Carolina,2022-10-21,947,3220858,26885,,1427.0,,68.0,,,9357864.0,6819786.0,16773.0
US,North Carolina,2022-10-22,948,3220858,26885,,1363.0,,68.0,,,9357864.0,6819786.0,18108.0
US,North Carolina,2022-10-23,949,3220858,26885,,1320.0,,68.0,,,9357864.0,6819786.0,19443.0
US,North Carolina,2022-10-24,950,3220858,26885,,1406.0,,70.0,,,9357864.0,6819786.0,20778.0
US,North Carolina,2022-10-25,951,3220858,26885,,1464.0,,75.0,,,9357864.0,6819786.0,22113.0
US,North Carolina,2022-10-26,952,3237440,26953,,1522.0,,80.0,,,9399026.0,6851912.0,23448.0
US,North Carolina,2022-10-27,953,3237440,26953,,1525.0,,79.0,,,9399026.0,6851912.0,22886.0
US,North Carolina,2022-10-28,954,3237440,26953,,1492.0,,77.0,,,9399026.0,6851912.0,22325.0
US,North Carolina,2022-10-29,955,3237440,26953,,1475.0,,81.0,,,9399026.0,6851912.0,21763.0
US,North Carolina,2022-10-30,956,3237440,26953,,1493.0,,77.0,,,9399026.0,6851912.0,21201.0
US,North Carolina,2022-10-31,957,3237440,26953,,1495.0,,79.0,,,9399026.0,6851912.0,20639.0
US,North Carolina,2022-11-01,958,3237440,26953,,1497.0,,71.0,,,9399026.0,6851912.0,20078.0
US,North Carolina,2022-11-02,959,3246175,27234,,1494.0,,72.0,,,9436791.0,6880940.0,19516.0
US,North Carolina,2022-11-03,960,3246175,27234,,1578.0,,71.0,,,9436791.0,6880940.0,18949.0
US,North Carolina,2022-11-04,961,3246175,27234,,1540.0,,69.0,,,9436791.0,6880940.0,18383.0
US,North Carolina,2022-11-05,962,3246175,27234,,1407.0,,66.0,,,9436791.0,6880940.0,17816.0
US,North Carolina,2022-11-06,963,3246175,27234,,1442.0,,69.0,,,9436791.0,6880940.0,17250.0
US,North Carolina,2022-11-07,964,3246175,27234,,1447.0,,73.0,,,9436791.0,6880940.0,16683.0
US,North Carolina,2022-11-08,965,3246175,27234,,1530.0,,74.0,,,9436791.0,6880940.0,16117.0
US,North Carolina,2022-11-09,966,3255506,27258,,1494.0,,70.0,,,9468336.0,6904941.0,15550.0
US,North Carolina,2022-11-10,967,3255540,27264,,1523.0,,65.0,,,9468336.0,6904941.0,15227.0
US,North Carolina,2022-11-11,968,3255540,27264,,1498.0,,77.0,,,9468336.0,6904941.0,14903.0
US,North Carolina,2022-11-12,969,3255540,27264,,1495.0,,77.0,,,9468336.0,6904941.0,14579.0
US,North Carolina,2022-11-13,970,3255540,27264,,1530.0,,80.0,,,9468336.0,6904941.0,14256.0
US,North Carolina,2022-11-14,971,3255540,27264,,1596.0,,79.0,,,9468336.0,6904941.0,13932.0
US,North Carolina,2022-11-15,972,3255540,27264,,1483.0,,81.0,,,9468336.0,6904941.0,13608.0
US,North Carolina,2022-11-16,973,3262335,27305,,1476.0,,82.0,,,9496759.0,6926203.0,13285.0
US,North Carolina,2022-11-17,974,3262335,27305,,1445.0,,92.0,,,9496759.0,6926203.0,13142.0
US,North Carolina,2022-11-18,975,3262335,27305,,1424.0,,92.0,,,9496759.0,6926203.0,12999.0
US,North Carolina,2022-11-19,976,3262335,27305,,1366.0,,88.0,,,9496759.0,6926203.0,12856.0
US,North Carolina,2022-11-20,977,3262335,27305,,1386.0,,93.0,,,9496759.0,6926203.0,12713.0
US,North Carolina,2022-11-21,978,3262335,27305,,1490.0,,93.0,,,9496759.0,6926203.0,12570.0
US,North Carolina,2022-11-22,979,3262335,27305,,1469.0,,96.0,,,9496759.0,6926203.0,12427.0
US,North Carolina,2022-11-23,980,3268501,27347,,1454.0,,100.0,,,9522356.0,6944721.0,12284.0
US,North Carolina,2022-11-24,981,3268501,27347,,1390.0,,76.0,,,9522356.0,6944721.0,11432.0
US,North Carolina,2022-11-25,982,3268501,27347,,1459.0,,65.0,,,9522356.0,6944721.0,10581.0
US,North Carolina,2022-11-26,983,3268501,27347,,1491.0,,66.0,,,9522356.0,6944721.0,9729.0
US,North Carolina,2022-11-27,984,3268501,27347,,1568.0,,74.0,,,9522356.0,6944721.0,8878.0
US,North Carolina,2022-11-28,985,3268501,27347,,1635.0,,83.0,,,9522356.0,6944721.0,8027.0
US,North Carolina,2022-11-29,986,3268501,27347,,1682.0,,80.0,,,9522356.0,6944721.0,7175.0
US,North Carolina,2022-11-30,987,3275343,27371,,1671.0,,75.0,,,9536141.0,6953387.0,6324.0
US,North Carolina,2022-12-01,988,3275343,27371,,1677.0,,84.0,,,9536141.0,6953387.0,6768.0
US,North Carolina,2022-12-02,989,3275343,27371,,1666.0,,89.0,,,9536141.0,6953387.0,7213.0
US,North Carolina,2022-12-03,990,3275343,27371,,1630.0,,76.0,,,9536141.0,6953387.0,7657.0
US,North Carolina,2022-12-04,991,3275343,27371,,1609.0,,75.0,,,9536141.0,6953387.0,8102.0
US,North Carolina,2022-12-05,992,3275343,27371,,1691.0,,82.0,,,9536141.0,6953387.0,8546.0
US,North Carolina,2022-12-06,993,3275343,27371,,1703.0,,89.0,,,9536141.0,6953387.0,8991.0
US,North Carolina,2022-12-07,994,3286948,27533,,1684.0,,80.0,,,9556863.0,6968422.0,9435.0
US,North Carolina,2022-12-08,995,3286948,27533,,1673.0,,91.0,,,9556863.0,6968422.0,9315.0
US,North Carolina,2022-12-09,996,3286948,27533,,1723.0,,84.0,,,9556863.0,6968422.0,9196.0
US,North Carolina,2022-12-10,997,3286948,27533,,1688.0,,87.0,,,9556863.0,6968422.0,9076.0
US,North Carolina,2022-12-11,998,3286948,27533,,1754.0,,85.0,,,9556863.0,6968422.0,8957.0
US,North Carolina,2022-12-12,999,3286948,27533,,1777.0,,85.0,,,9556863.0,6968422.0,8837.0
US,North Carolina,2022-12-13,1000,3286948,27533,,1785.0,,89.0,,,9556863.0,6968422.0,8717.0
US,North Carolina,2022-12-14,1001,3300138,27580,,1762.0,,91.0,,,9575790.0,6981436.0,8598.0
US,North Carolina,2022-12-15,1002,3300138,27580,,1756.0,,92.0,,,9575790.0,6981436.0,8584.0
US,North Carolina,2022-12-16,1003,3300138,27580,,1883.0,,103.0,,,9575790.0,6981436.0,8570.0
US,North Carolina,2022-12-17,1004,3300138,27580,,1839.0,,104.0,,,9575790.0,6981436.0,8556.0
US,North Carolina,2022-12-18,1005,3300138,27580,,1911.0,,115.0,,,9575790.0,6981436.0,8541.0
US,North Carolina,2022-12-19,1006,3300138,27580,,1968.0,,123.0,,,9575790.0,6981436.0,8527.0
US,North Carolina,2022-12-20,1007,3300138,27580,,2038.0,,124.0,,,9575790.0,6981436.0,8513.0
US,North Carolina,2022-12-21,1008,3316814,27629,,2014.0,,119.0,,,9594519.0,6993941.0,8499.0
US,North Carolina,2022-12-22,1009,3316814,27629,,2049.0,,123.0,,,9594519.0,6993941.0,8040.0
US,North Carolina,2022-12-23,1010,3316814,27629,,2007.0,,136.0,,,9594519.0,6993941.0,7580.0
US,North Carolina,2022-12-24,1011,3316814,27629,,1956.0,,125.0,,,9594519.0,6993941.0,7121.0
US,North Carolina,2022-12-25,1012,3316814,27629,,1975.0,,127.0,,,9594519.0,6993941.0,6661.0
US,North Carolina,2022-12-26,1013,3316814,27629,,2184.0,,129.0,,,9594519.0,6993941.0,6202.0
US,North Carolina,2022-12-27,1014,3316814,27629,,2297.0,,130.0,,,9594519.0,6993941.0,5742.0
US,North Carolina,2022-12-28,1015,3316814,27629,,2287.0,,121.0,,,9606961.0,7001627.0,5283.0
US,North Carolina,2022-12-29,1016,3316814,27629,,2491.0,,167.0,,,9606961.0,7001627.0,5172.0
US,North Carolina,2022-12-30,1017,3316814,27629,,2589.0,,169.0,,,9606961.0,7001627.0,5061.0
US,North Carolina,2022-12-31,1018,3316814,27629,,2600.0,,174.0,,,9606961.0,7001627.0,4950.0
US,North Carolina,2023-01-01,1019,3316814,27629,,2698.0,,180.0,,,9606961.0,7001627.0,4839.0
US,North Carolina,2023-01-02,1020,3316814,27629,,2801.0,,192.0,,,9606961.0,7001627.0,4728.0
US,North Carolina,2023-01-03,1021,3316814,27629,,2896.0,,219.0,,,9606961.0,7001627.0,4617.0
US,North Carolina,2023-01-04,1022,3359796,27699,,2829.0,,207.0,,,9617724.0,7008446.0,4506.0
US,North Carolina,2023-01-05,1023,3359796,27699,,2896.0,,222.0,,,9617724.0,7008446.0,4609.0
US,North Carolina,2023-01-06,1024,3359796,27699,,2690.0,,206.0,,,9617724.0,7008446.0,4713.0
US,North Carolina,2023-01-07,1025,3359796,27699,,2708.0,,198.0,,,9617724.0,7008446.0,4817.0
US,North Carolina,2023-01-08,1026,3359796,27699,,2702.0,,196.0,,,9617724.0,7008446.0,4920.0
US,North Carolina,2023-01-09,1027,3359796,27699,,2688.0,,206.0,,,9617724.0,7008446.0,5024.0
US,North Carolina,2023-01-10,1028,3359796,27699,,2626.0,,198.0,,,9617724.0,7008446.0,5128.0
US,North Carolina,2023-01-11,1029,3382420,27908,,2638.0,,197.0,,,9629407.0,7016182.0,5231.0
US,North Carolina,2023-01-12,1030,3382420,27908,,2551.0,,187.0,,,9629407.0,7016182.0,5220.0
US,North Carolina,2023-01-13,1031,3382420,27908,,2466.0,,191.0,,,9629407.0,7016182.0,5209.0
US,North Carolina,2023-01-14,1032,3382420,27908,,2337.0,,185.0,,,9629407.0,7016182.0,5198.0
US,North Carolina,2023-01-15,1033,3382420,27908,,2261.0,,170.0,,,9629407.0,7016182.0,5187.0
US,North Carolina,2023-01-16,1034,3382420,27908,,2383.0,,180.0,,,9629407.0,7016182.0,5176.0
US,North Carolina,2023-01-17,1035,3382420,27908,,2300.0,,171.0,,,9629407.0,7016182.0,5165.0
US,North Carolina,2023-01-18,1036,3398161,27967,,2295.0,,175.0,,,9642188.0,7023853.0,5154.0
US,North Carolina,2023-01-19,1037,3398161,27967,,2155.0,,167.0,,,9642188.0,7023853.0,4941.0
US,North Carolina,2023-01-20,1038,3398161,27967,,2191.0,,172.0,,,9642188.0,7023853.0,4728.0
US,North Carolina,2023-01-21,1039,3398161,27967,,2064.0,,171.0,,,9642188.0,7023853.0,4515.0
US,North Carolina,2023-01-22,1040,3398161,27967,,2114.0,,156.0,,,9642188.0,7023853.0,4302.0
US,North Carolina,2023-01-23,1041,3398161,27967,,2128.0,,150.0,,,9642188.0,7023853.0,4089.0
US,North Carolina,2023-01-24,1042,3398161,27967,,2118.0,,144.0,,,9642188.0,7023853.0,3876.0
US,North Carolina,2023-01-25,1043,3412542,28040,,2103.0,,139.0,,,9651406.0,7029250.0,3663.0
US,North Carolina,2023-01-26,1044,3412542,28040,,1995.0,,152.0,,,9651406.0,7029250.0,3561.0
US,North Carolina,2023-01-27,1045,3412542,28040,,1938.0,,144.0,,,9651406.0,7029250.0,3460.0
US,North Carolina,2023-01-28,1046,3412542,28040,,1837.0,,142.0,,,9651406.0,7029250.0,3359.0
US,North Carolina,2023-01-29,1047,3412542,28040,,1871.0,,150.0,,,9651406.0,7029250.0,3258.0
US,North Carolina,2023-01-30,1048,3412542,28040,,1911.0,,150.0,,,9651406.0,7029250.0,3157.0
US,North Carolina,2023-01-31,1049,3412542,28040,,1944.0,,140.0,,,9651406.0,7029250.0,3055.0
US,North Carolina,2023-02-01,1050,3425789,28102,,1937.0,,142.0,,,9658812.0,7033372.0,2954.0
US,North Carolina,2023-02-02,1051,3425789,28102,,1878.0,,141.0,,,9658812.0,7033372.0,2966.0
US,North Carolina,2023-02-03,1052,3425789,28102,,1817.0,,126.0,,,9658812.0,7033372.0,2978.0
US,North Carolina,2023-02-04,1053,3425789,28102,,1746.0,,122.0,,,9658812.0,7033372.0,2989.0
US,North Carolina,2023-02-05,1054,3425789,28102,,1807.0,,118.0,,,9658812.0,7033372.0,3001.0
US,North Carolina,2023-02-06,1055,3425789,28102,,1832.0,,122.0,,,9658812.0,7033372.0,3013.0
US,North Carolina,2023-02-07,1056,3425789,28102,,1843.0,,120.0,,,9658812.0,7033372.0,3025.0
US,North Carolina,2023-02-08,1057,3438259,28235,,1779.0,,119.0,,,9667485.0,7037784.0,3037.0
US,North Carolina,2023-02-09,1058,3438259,28235,,1757.0,,123.0,,,9667485.0,7037784.0,2937.0
US,North Carolina,2023-02-10,1059,3438259,28235,,1782.0,,115.0,,,9667485.0,7037784.0,2837.0
US,North Carolina,2023-02-11,1060,3438259,28235,,1698.0,,104.0,,,9667485.0,7037784.0,2737.0
US,North Carolina,2023-02-12,1061,3438259,28235,,1728.0,,106.0,,,9667485.0,7037784.0,2637.0
US,North Carolina,2023-02-13,1062,3438259,28235,,1748.0,,107.0,,,9667485.0,7037784.0,2538.0
US,North Carolina,2023-02-14,1063,3438259,28235,,1725.0,,107.0,,,9667485.0,7037784.0,2438.0
US,North Carolina,2023-02-15,1064,3449973,28294,,1727.0,,110.0,,,9673177.0,7041077.0,2338.0
US,North Carolina,2023-02-16,1065,3449973,28294,,1784.0,,115.0,,,9673177.0,7041077.0,2280.0
US,North Carolina,2023-02-17,1066,3449973,28294,,1801.0,,113.0,,,9673177.0,7041077.0,2222.0
US,North Carolina,2023-02-18,1067,3449973,28294,,1755.0,,105.0,,,9673177.0,7041077.0,2164.0
US,North Carolina,2023-02-19,1068,3449973,28294,,1716.0,,101.0,,,9673177.0,7041077.0,2106.0
US,North Carolina,2023-02-20,1069,3449973,28294,,1758.0,,96.0,,,9673177.0,7041077.0,2048.0
US,North Carolina,2023-02-21,1070,3449973,28294,,1739.0,,102.0,,,9673177.0,7041077.0,1990.0
US,North Carolina,2023-02-22,1071,3459600,28346,,1724.0,,101.0,,,9678183.0,7043872.0,1932.0
US,North Carolina,2023-02-23,1072,3459600,28346,,1664.0,,97.0,,,9678183.0,7043872.0,1923.0
US,North Carolina,2023-02-24,1073,3459600,28346,,1644.0,,98.0,,,9678183.0,7043872.0,1913.0
US,North Carolina,2023-02-25,1074,3459600,28346,,1593.0,,106.0,,,9678183.0,7043872.0,1904.0
US,North Carolina,2023-02-26,1075,3459600,28346,,1588.0,,107.0,,,9678183.0,7043872.0,1894.0
US,North Carolina,2023-02-27,1076,3459600,28346,,1592.0,,102.0,,,9678183.0,7043872.0,1885.0
US,North Carolina,2023-02-28,1077,3459600,28346,,1582.0,,95.0,,,9678183.0,7043872.0,1875.0
US,North Carolina,2023-03-01,1078,3467226,28389,,1570.0,,96.0,,,9682840.0,7046573.0,1866.0
US,North Carolina,2023-03-02,1079,3467226,28389,,1460.0,,89.0,,,9682840.0,7046573.0,1874.0
US,North Carolina,2023-03-03,1080,3467226,28389,,1425.0,,80.0,,,9682840.0,7046573.0,1883.0
US,North Carolina,2023-03-04,1081,3467226,28389,,1407.0,,70.0,,,9682840.0,7046573.0,1891.0
US,North Carolina,2023-03-05,1082,3467226,28389,,1439.0,,82.0,,,9682840.0,7046573.0,1899.0
US,North Carolina,2023-03-06,1083,3467226,28389,,1473.0,,91.0,,,9682840.0,7046573.0,1908.0
US,North Carolina,2023-03-07,1084,3467226,28389,,1417.0,,89.0,,,9682840.0,7046573.0,1916.0
US,North Carolina,2023-03-08,1085,3472644,28432,,1416.0,,89.0,,,9688246.0,7049334.0,1924.0
US,North Carolina,2023-03-09,1086,3472644,28432,,1436.0,,81.0,,,,,
