country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Rwanda,,2023-01-01,1002,132920,1467,,,,,,,10572981.0,9897876.0,0.0
Rwanda,,2023-01-02,1003,132920,1467,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-03,1004,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-04,1005,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-05,1006,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-06,1007,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-07,1008,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-08,1009,133033,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-09,1010,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-10,1011,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-11,1012,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-12,1013,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-13,1014,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-14,1015,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-15,1016,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-16,1017,133063,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-17,1018,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-18,1019,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-19,1020,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-20,1021,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-21,1022,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-22,1023,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-23,1024,133078,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-24,1025,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-25,1026,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-26,1027,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-27,1028,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-28,1029,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-29,1030,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-30,1031,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-01-31,1032,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-01,1033,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-02,1034,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-03,1035,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-04,1036,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-05,1037,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-06,1038,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-07,1039,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-08,1040,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-09,1041,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-10,1042,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-11,1043,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-12,1044,133090,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-13,1045,133148,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-14,1046,133148,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-15,1047,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-16,1048,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-17,1049,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-18,1050,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-19,1051,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-20,1052,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-21,1053,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-22,1054,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-23,1055,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-24,1056,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-25,1057,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-26,1058,133170,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-27,1059,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-02-28,1060,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-01,1061,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-02,1062,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-03,1063,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-04,1064,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-05,1065,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-06,1066,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-07,1067,133180,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-08,1068,133194,1468,,,,,,,10572981.0,9897876.0,
Rwanda,,2023-03-09,1069,133194,1468,,,,,,,10572981.0,9897876.0,
