country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritius,,2023-01-25,1032,294089,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-26,1033,294089,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-27,1034,294089,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-28,1035,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-29,1036,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-30,1037,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-01-31,1038,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-01,1039,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-02,1040,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-03,1041,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-04,1042,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-05,1043,294602,1043,,,,,,,1123773.0,1088142.0,23.0
Mauritius,,2023-02-06,1044,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-07,1045,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-08,1046,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-09,1047,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-10,1048,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-11,1049,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-12,1050,294915,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-13,1051,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-14,1052,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-15,1053,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-16,1054,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-17,1055,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-18,1056,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-19,1057,295161,1044,,,,,,,1123773.0,1088142.0,22.0
Mauritius,,2023-02-20,1058,295161,1044,,,,,,,1123773.0,1088142.0,21.0
Mauritius,,2023-02-21,1059,295161,1044,,,,,,,1123773.0,1088142.0,20.0
Mauritius,,2023-02-22,1060,295440,1044,,,,,,,1123773.0,1088142.0,19.0
Mauritius,,2023-02-23,1061,295440,1044,,,,,,,1123773.0,1088142.0,18.0
Mauritius,,2023-02-24,1062,295440,1044,,,,,,,1123773.0,1088142.0,16.0
Mauritius,,2023-02-25,1063,295440,1044,,,,,,,1123773.0,1088142.0,15.0
Mauritius,,2023-02-26,1064,295440,1044,,,,,,,1123773.0,1088142.0,14.0
Mauritius,,2023-02-27,1065,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-02-28,1066,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-01,1067,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-02,1068,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-03,1069,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-04,1070,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-05,1071,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-06,1072,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-07,1073,295440,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-08,1074,296042,1044,,,,,,,1123773.0,1088142.0,
Mauritius,,2023-03-09,1075,296042,1044,,,,,,,1123773.0,1088142.0,
