country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eswatini,,2023-02-09,1014,74143,1423,,,,,,,507582.0,413251.0,315.0
Eswatini,,2023-02-10,1015,74143,1423,,,,,,,507582.0,413251.0,303.0
Eswatini,,2023-02-11,1016,74143,1423,,,,,,,507582.0,413251.0,291.0
Eswatini,,2023-02-12,1017,74158,1423,,,,,,,511632.0,417484.0,279.0
Eswatini,,2023-02-13,1018,74158,1423,,,,,,,511632.0,417484.0,279.0
Eswatini,,2023-02-14,1019,74158,1423,,,,,,,511632.0,417484.0,279.0
Eswatini,,2023-02-15,1020,74158,1423,,,,,,,511632.0,417484.0,279.0
Eswatini,,2023-02-16,1021,74158,1423,,,,,,,511632.0,417484.0,279.0
Eswatini,,2023-02-17,1022,74158,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-18,1023,74158,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-19,1024,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-20,1025,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-21,1026,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-22,1027,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-23,1028,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-24,1029,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-25,1030,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-26,1031,74199,1423,,,,,,,511632.0,417484.0,278.0
Eswatini,,2023-02-27,1032,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-02-28,1033,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-01,1034,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-02,1035,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-03,1036,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-04,1037,74199,1423,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-05,1038,74267,1425,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-06,1039,74267,1425,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-07,1040,74267,1425,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-08,1041,74267,1425,,,,,,,511632.0,417484.0,
Eswatini,,2023-03-09,1042,74267,1425,,,,,,,511632.0,417484.0,
