country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mexico,,2022-12-01,988,7132792,330525,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-02,989,7132792,330525,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-03,990,7132792,330525,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-04,991,7132792,330525,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-05,992,7145409,330592,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-06,993,7148886,330602,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-07,994,7152852,330633,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-08,995,7156730,330667,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-09,996,7156730,330667,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-10,997,7156730,330667,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-11,998,7156730,330667,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-12,999,7164392,330701,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-13,1000,7169653,330729,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-14,1001,7169653,330729,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-15,1002,7174464,330743,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-16,1003,7174464,330743,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-17,1004,7188862,330795,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-18,1005,7188862,330795,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-19,1006,7190702,330805,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-20,1007,7196485,330834,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-21,1008,7196485,330834,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-22,1009,7196485,330834,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-23,1010,7196485,330834,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-24,1011,7221051,331013,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-25,1012,7221051,331013,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-26,1013,7222270,331021,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-27,1014,7228499,331071,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-28,1015,7234363,331105,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-29,1016,7234467,331099,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-30,1017,7234467,331099,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2022-12-31,1018,7234467,331099,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-01,1019,7234467,331099,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-02,1020,7234467,331099,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-03,1021,7252944,331197,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-04,1022,7257916,331206,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-05,1023,7257916,331206,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-06,1024,7271010,331263,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-07,1025,7271010,331263,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-08,1026,7283849,331324,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-09,1027,7283849,331324,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-10,1028,7284502,331333,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-11,1029,7284502,331333,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-12,1030,7297914,331407,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-13,1031,7309154,331510,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-14,1032,7309154,331510,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-15,1033,7314891,331595,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-16,1034,7314891,331595,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-17,1035,7315454,331605,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-18,1036,7315454,331605,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-19,1037,7315454,331605,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-20,1038,7337100,331829,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-21,1039,7341480,331870,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-22,1040,7342277,331881,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-23,1041,7342764,331897,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-24,1042,7348292,331955,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-25,1043,7348292,331955,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-26,1044,7353630,332026,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-27,1045,7358593,332087,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-28,1046,7358593,332087,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-29,1047,7367712,332190,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-30,1048,7367712,332190,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-01-31,1049,7368252,332198,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-01,1050,7377333,332324,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-02,1051,7377333,332324,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-03,1052,7381305,332393,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-04,1053,7381305,332393,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-05,1054,7389670,332475,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-06,1055,7390230,332479,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-07,1056,7390230,332479,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-08,1057,7390902,332483,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-09,1058,7400848,332580,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-10,1059,7400848,332580,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-11,1060,7400848,332580,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-12,1061,7400848,332580,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-13,1062,7400848,332580,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-14,1063,7410093,332653,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-15,1064,7414918,332695,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-16,1065,7414918,332695,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-17,1066,7414918,332695,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-18,1067,7414918,332695,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-19,1068,7429778,332839,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-20,1069,7429778,332839,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-21,1070,7430816,332850,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-22,1071,7435066,332885,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-23,1072,7443151,332938,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-24,1073,7443151,332938,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-25,1074,7443151,332938,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-26,1075,7450992,332986,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-27,1076,7450992,332986,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-02-28,1077,7451429,332988,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-03-01,1078,7459860,333038,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-03-02,1079,7459860,333038,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-03-03,1080,7459860,333038,,,,,,,97179493.0,81849962.0,0.0
Mexico,,2023-03-04,1081,7470128,333096,,,,,,,97179493.0,81849962.0,
Mexico,,2023-03-05,1082,7470653,333100,,,,,,,97179493.0,81849962.0,
Mexico,,2023-03-06,1083,7470653,333100,,,,,,,97179493.0,81849962.0,
Mexico,,2023-03-07,1084,7475219,333136,,,,,,,97179493.0,81849962.0,
Mexico,,2023-03-08,1085,7479635,333170,,,,,,,97179493.0,81849962.0,
Mexico,,2023-03-09,1086,7483444,333188,,,,,,,97179493.0,81849962.0,
