country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Serbia,,2022-08-14,878,2206806,16449,,678.0,,30.0,,,3354075.0,3278198.0,
Serbia,,2022-08-15,879,2212702,16463,,680.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-08-16,880,2212702,16481,,692.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-08-17,881,2225382,16491,,701.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-08-18,882,2231095,16503,,708.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-19,883,2236301,16509,,695.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-20,884,2240552,16525,,699.0,,32.0,,,3354075.0,3278198.0,
Serbia,,2022-08-21,885,2243706,16536,,703.0,,32.0,,,3354075.0,3278198.0,
Serbia,,2022-08-22,886,2248288,16545,,700.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-23,887,2253282,16561,,711.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-24,888,2257659,16574,,702.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-25,889,2261899,16593,,683.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-08-26,890,2265924,16616,,671.0,,34.0,,,3354075.0,3278198.0,
Serbia,,2022-08-27,891,2269421,16631,,655.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-08-28,892,2272000,16643,,662.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-08-29,893,2275675,16657,,653.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-08-30,894,2279485,16672,,655.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-08-31,895,2283195,16684,,658.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-09-01,896,2286511,16695,,650.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-09-02,897,2289516,16707,,636.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-09-03,898,2292170,16718,,627.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-09-04,899,2294006,16737,,623.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-09-05,900,2297227,16750,,620.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-09-06,901,2300688,16765,,608.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-09-07,902,2304039,16779,,592.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-09-08,903,2307305,16786,,575.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-09-09,904,2310601,16794,,573.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2022-09-10,905,2313346,16809,,568.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-09-11,906,2315536,16822,,562.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2022-09-12,907,2318677,16829,,560.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-09-13,908,2321849,16837,,554.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-09-14,909,2324719,16846,,525.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-09-15,910,2327601,16855,,523.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-09-16,911,2330341,16865,,517.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-09-17,912,2332509,16874,,501.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2022-09-18,913,2333969,16882,,498.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2022-09-19,914,2336368,16891,,489.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-09-20,915,2338834,16902,,481.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2022-09-21,916,2341269,16913,,470.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2022-09-22,917,2343470,16922,,458.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-09-23,918,2345665,16931,,451.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-09-24,919,2347506,16940,,448.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-09-25,920,2349040,16950,,439.0,,30.0,,,3354075.0,3278198.0,
Serbia,,2022-09-26,921,2351526,16960,,436.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-09-27,922,2354273,16974,,440.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-09-28,923,2356982,16983,,436.0,,34.0,,,3354075.0,3278198.0,
Serbia,,2022-09-29,924,2359530,17000,,431.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-09-30,925,2361738,17006,,428.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-10-01,926,2363388,17012,,420.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-10-02,927,2364814,17018,,423.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-03,928,2367015,17031,,425.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-04,929,2369245,17042,,438.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-10-05,930,2371474,17050,,445.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-06,931,2373346,17057,,443.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-10-07,932,2375224,17066,,440.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-10-08,933,2376699,17077,,437.0,,25.0,,,3354075.0,3278198.0,
Serbia,,2022-10-09,934,2377762,17086,,439.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2022-10-10,935,2379620,17093,,449.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-10-11,936,2381680,17099,,451.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-10-12,937,2383411,17108,,453.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2022-10-13,938,2385062,17117,,445.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-14,939,2386508,17122,,448.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-10-15,940,2387682,17128,,442.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-10-16,941,2388554,17134,,440.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-10-17,942,2389987,17144,,440.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-10-18,943,2391427,17154,,434.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-19,944,2392745,17162,,429.0,,34.0,,,3354075.0,3278198.0,
Serbia,,2022-10-20,945,2393928,17169,,432.0,,33.0,,,3354075.0,3278198.0,
Serbia,,2022-10-21,946,2394984,17171,,419.0,,32.0,,,3354075.0,3278198.0,
Serbia,,2022-10-22,947,2395887,17176,,415.0,,31.0,,,3354075.0,3278198.0,
Serbia,,2022-10-23,948,2396512,17186,,409.0,,36.0,,,3354075.0,3278198.0,
Serbia,,2022-10-24,949,2397685,17193,,410.0,,29.0,,,3354075.0,3278198.0,
Serbia,,2022-10-25,950,2398900,17199,,401.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-10-26,951,2400037,17209,,383.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2022-10-27,952,2400037,17209,,364.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-10-28,953,2401945,17220,,364.0,,28.0,,,3354075.0,3278198.0,
Serbia,,2022-10-29,954,2402754,17228,,358.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2022-10-30,955,2403249,17235,,351.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-10-31,956,2404112,17242,,355.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-11-01,957,2405146,17250,,367.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-11-02,958,2406002,17256,,367.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2022-11-03,959,2406834,17261,,350.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-11-04,960,2407595,17270,,328.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-11-05,961,2408130,17275,,307.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2022-11-06,962,2408606,17283,,297.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2022-11-07,963,2409415,17290,,288.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-11-08,964,2410231,17294,,302.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-11-09,965,2410954,17298,,306.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-11-10,966,2411691,17301,,301.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-11-11,967,2412298,17303,,284.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-11-12,968,2412750,17308,,254.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-11-13,969,2413142,17310,,254.0,,27.0,,,3354075.0,3278198.0,
Serbia,,2022-11-14,970,2413933,17314,,272.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2022-11-15,971,2414734,17324,,231.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2022-11-16,972,2415439,17326,,213.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-11-17,973,2416113,17332,,218.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-11-18,974,2416771,17336,,220.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-11-19,975,2416771,17336,,214.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-11-20,976,2416771,17336,,210.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-11-21,977,2418306,17347,,213.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-11-22,978,2418973,17350,,232.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-11-23,979,2419618,17352,,228.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-11-24,980,2420189,17353,,220.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2022-11-25,981,2420801,17357,,217.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2022-11-26,982,2421274,17365,,190.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-11-27,983,2421591,17371,,191.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2022-11-28,984,2422181,17374,,203.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2022-11-29,985,2422813,17382,,201.0,,11.0,,,3354075.0,3278198.0,
Serbia,,2022-11-30,986,2423385,17387,,201.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-12-01,987,2424048,17392,,197.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-12-02,988,2424595,17395,,201.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-12-03,989,2425077,17399,,190.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-12-04,990,2425445,17404,,190.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-12-05,991,2426176,17412,,191.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-12-06,992,2426848,17418,,183.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-12-07,993,2427599,17420,,185.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-12-08,994,2428291,17426,,192.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-12-09,995,2428978,17429,,198.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2022-12-10,996,2429520,17433,,207.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2022-12-11,997,2429910,17438,,211.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-12-12,998,2430656,17441,,223.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-12-13,999,2440825,17449,,233.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-12-14,1000,2432186,17451,,230.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-12-15,1001,2432914,17451,,225.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-12-16,1002,2433648,17459,,225.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2022-12-17,1003,2434277,17465,,221.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2022-12-18,1004,2435177,17471,,212.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2022-12-19,1005,2435508,17473,,217.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-12-20,1006,2436376,17477,,218.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2022-12-21,1007,2437237,17479,,210.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-12-22,1008,2438130,17480,,211.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-12-23,1009,2439053,17485,,213.0,,19.0,,,3354075.0,3278198.0,
Serbia,,2022-12-24,1010,2439730,17493,,209.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-12-25,1011,2440248,17498,,214.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2022-12-26,1012,2441268,17503,,217.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-12-27,1013,2442385,17504,,245.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-12-28,1014,2443486,17505,,245.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2022-12-29,1015,2444550,17508,,264.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-12-30,1016,2445479,17513,,254.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2022-12-31,1017,2446253,17519,,250.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2023-01-01,1018,2446620,17526,,248.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-01-02,1019,2447387,17531,,246.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2023-01-03,1020,2448268,17541,,252.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2023-01-04,1021,2449503,17548,,252.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-01-05,1022,2450711,17552,,254.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2023-01-06,1023,2451811,17554,,262.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-01-07,1024,2452493,17558,,265.0,,24.0,,,3354075.0,3278198.0,
Serbia,,2023-01-08,1025,2453032,17565,,263.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2023-01-09,1026,2454074,17568,,259.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-01-10,1027,2455236,17574,,265.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-01-11,1028,2456293,17577,,260.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2023-01-12,1029,2457314,17584,,273.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2023-01-13,1030,2458228,17590,,304.0,,20.0,,,3354075.0,3278198.0,
Serbia,,2023-01-14,1031,2458985,17598,,278.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-01-15,1032,2459432,17606,,284.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-01-16,1033,2459432,17606,,283.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-01-17,1034,2461390,17622,,295.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-01-18,1035,2462353,17630,,295.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-01-19,1036,2463173,17635,,295.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-01-20,1037,2463968,17642,,291.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-01-21,1038,2464509,17647,,281.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-01-22,1039,2464913,17654,,288.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2023-01-23,1040,2465639,17660,,281.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2023-01-24,1041,2465639,17666,,263.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-01-25,1042,2465639,17666,,273.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-01-26,1043,2467970,17681,,264.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2023-01-27,1044,2467970,17681,,252.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-01-28,1045,2470606,17683,,260.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-01-29,1046,2471072,17686,,268.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2023-01-30,1047,2470291,17700,,269.0,,11.0,,,3354075.0,3278198.0,
Serbia,,2023-01-31,1048,2471198,17701,,273.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-02-01,1049,2472028,17704,,267.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-02-02,1050,2472484,17708,,262.0,,11.0,,,3354075.0,3278198.0,
Serbia,,2023-02-03,1051,2473599,17713,,272.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-02-04,1052,2474195,17718,,258.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-02-05,1053,2474636,17721,,249.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-02-06,1054,2475443,17723,,266.0,,5.0,,,3354075.0,3278198.0,
Serbia,,2023-02-07,1055,2476392,17726,,258.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-02-08,1056,2477183,17728,,257.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2023-02-09,1057,2477970,17731,,248.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-02-10,1058,2477970,17731,,250.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2023-02-11,1059,2478730,17733,,236.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-02-12,1060,2479663,17739,,242.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-02-13,1061,2480488,17741,,249.0,,14.0,,,3354075.0,3278198.0,
Serbia,,2023-02-14,1062,2481396,17744,,248.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2023-02-15,1063,2482090,17749,,253.0,,26.0,,,3354075.0,3278198.0,
Serbia,,2023-02-16,1064,2482671,17754,,255.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-02-17,1065,2483550,17759,,262.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-02-18,1066,2484269,17766,,264.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2023-02-19,1067,2484855,17771,,258.0,,22.0,,,3354075.0,3278198.0,
Serbia,,2023-02-20,1068,2485825,17779,,267.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2023-02-21,1069,2486920,17783,,256.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2023-02-22,1070,2487935,17788,,257.0,,21.0,,,3354075.0,3278198.0,
Serbia,,2023-02-23,1071,2488870,17791,,265.0,,23.0,,,3354075.0,3278198.0,
Serbia,,2023-02-24,1072,2489711,17803,,261.0,,18.0,,,3354075.0,3278198.0,
Serbia,,2023-02-25,1073,2490311,17807,,261.0,,17.0,,,3354075.0,3278198.0,
Serbia,,2023-02-26,1074,2490810,17816,,250.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-02-27,1075,2491704,17821,,246.0,,16.0,,,3354075.0,3278198.0,
Serbia,,2023-02-28,1076,2492563,17826,,241.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-03-01,1077,2492563,17826,,241.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-03-02,1078,2494381,17839,,228.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2023-03-03,1079,2495185,17844,,226.0,,10.0,,,3354075.0,3278198.0,
Serbia,,2023-03-04,1080,2495808,17847,,222.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2023-03-05,1081,2496295,17855,,217.0,,15.0,,,3354075.0,3278198.0,
Serbia,,2023-03-06,1082,2497248,17864,,219.0,,12.0,,,3354075.0,3278198.0,
Serbia,,2023-03-07,1083,2498315,17868,,221.0,,13.0,,,3354075.0,3278198.0,
Serbia,,2023-03-08,1084,2499269,17875,,235.0,,7.0,,,3354075.0,3278198.0,
Serbia,,2023-03-09,1085,2500142,17881,,235.0,,8.0,,,3354075.0,3278198.0,
