country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Repatriated Travellers,2023-01-21,-8905,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-22,-8904,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-23,-8903,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-24,-8902,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-25,-8901,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-26,-8900,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-27,-8899,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-28,-8898,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-29,-8897,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-30,-8896,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-01-31,-8895,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-01,-8894,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-02,-8893,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-03,-8892,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-04,-8891,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-05,-8890,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-06,-8889,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-07,-8888,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-08,-8887,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-09,-8886,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-10,-8885,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-11,-8884,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-12,-8883,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-13,-8882,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-14,-8881,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-15,-8880,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-16,-8879,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-17,-8878,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-18,-8877,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-19,-8876,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-20,-8875,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-21,-8874,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-22,-8873,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-23,-8872,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-24,-8871,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-25,-8870,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-26,-8869,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-27,-8868,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-02-28,-8867,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-01,-8866,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-02,-8865,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-03,-8864,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-04,-8863,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-05,-8862,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-06,-8861,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-07,-8860,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-08,-8859,13,0,,,,,,,,,
Canada,Repatriated Travellers,2023-03-09,-8858,13,0,,,,,,,,,
