country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ukraine,,2022-12-26,1006,5662458,118686,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-27,1007,5662512,118687,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-28,1008,5662575,118688,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-29,1009,5662612,118688,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-30,1010,5662674,118688,,,,,,,15774300.0,15153577.0,
Ukraine,,2022-12-31,1011,5662732,118689,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-01,1012,5662774,118689,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-02,1013,5662807,118690,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-03,1014,5666050,118739,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-04,1015,5666079,118740,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-05,1016,5666112,118741,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-06,1017,5669533,118788,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-07,1018,5669552,118789,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-08,1019,5669589,118789,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-09,1020,5669618,118789,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-10,1021,5669640,118790,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-11,1022,5669659,118790,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-12,1023,5669702,118792,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-13,1024,5672711,118854,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-14,1025,5672771,118856,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-15,1026,5672824,118858,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-16,1027,5672860,118860,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-17,1028,5672912,118861,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-18,1029,5672948,118861,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-19,1030,5672999,118863,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-20,1031,5675756,118922,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-21,1032,5675823,118923,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-22,1033,5675861,118924,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-23,1034,5675900,118924,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-24,1035,5675938,118926,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-25,1036,5675976,118927,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-26,1037,5676022,118928,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-27,1038,5676074,118928,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-28,1039,5679221,118972,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-29,1040,5679279,118973,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-30,1041,5679320,118973,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-01-31,1042,5679371,118974,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-01,1043,5682386,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-02,1044,5682445,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-03,1045,5682496,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-04,1046,5682577,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-05,1047,5682632,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-06,1048,5682693,119018,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-07,1049,5682773,119019,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-08,1050,5682835,119020,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-09,1051,5686636,119089,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-10,1052,5686735,119089,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-11,1053,5686871,119091,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-12,1054,5686987,119092,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-13,1055,5687053,119092,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-14,1056,5687118,119093,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-15,1057,5692468,119138,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-16,1058,5692544,119139,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-17,1059,5692665,119140,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-18,1060,5692846,119141,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-19,1061,5693003,119142,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-20,1062,5693110,119143,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-21,1063,5693215,119143,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-22,1064,5693260,119144,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-23,1065,5693342,119144,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-24,1066,5693474,119145,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-25,1067,5693596,119146,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-26,1068,5693650,119147,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-27,1069,5693753,119149,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-02-28,1070,5693846,119149,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-01,1071,5701249,119209,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-02,1072,5701333,119210,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-03,1073,5701474,119211,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-04,1074,5701602,119212,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-05,1075,5701743,119213,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-06,1076,5701855,119216,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-07,1077,5701959,119217,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-08,1078,5711818,119281,,,,,,,15774300.0,15153577.0,
Ukraine,,2023-03-09,1079,5711929,119283,,,,,,,15774300.0,15153577.0,
