country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cuba,,2023-01-28,1036,1112414,8530,,,,,,,10724218.0,10006668.0,30072.0
Cuba,,2023-01-29,1037,1112422,8530,,,,,,,10724247.0,10006699.0,30489.0
Cuba,,2023-01-30,1038,1112429,8530,,,,,,,10724368.0,10006775.0,28860.0
Cuba,,2023-01-31,1039,1112438,8530,,,,,,,10724646.0,10006870.0,25269.0
Cuba,,2023-02-01,1040,1112443,8530,,,,,,,10724813.0,10006917.0,29755.0
Cuba,,2023-02-02,1041,1112457,8530,,,,,,,10724906.0,10006960.0,21887.0
Cuba,,2023-02-03,1042,1112470,8530,,,,,,,10725175.0,10007053.0,24253.0
Cuba,,2023-02-04,1043,1112473,8530,,,,,,,10725205.0,10007062.0,18447.0
Cuba,,2023-02-05,1044,1112484,8530,,,,,,,10725205.0,10007082.0,17898.0
Cuba,,2023-02-06,1045,1112489,8530,,,,,,,10725298.0,10007149.0,17154.0
Cuba,,2023-02-07,1046,1112494,8530,,,,,,,10725479.0,10007223.0,16027.0
Cuba,,2023-02-08,1047,1112501,8530,,,,,,,10725479.0,10007223.0,12918.0
Cuba,,2023-02-09,1048,1112502,8530,,,,,,,10725642.0,10007303.0,11045.0
Cuba,,2023-02-10,1049,1112502,8530,,,,,,,10725767.0,10007379.0,10784.0
Cuba,,2023-02-11,1050,1112507,8530,,,,,,,10725835.0,10007386.0,10226.0
Cuba,,2023-02-12,1051,1112516,8530,,,,,,,10725861.0,10007411.0,9936.0
Cuba,,2023-02-13,1052,1112523,8530,,,,,,,10725967.0,10007442.0,10102.0
Cuba,,2023-02-14,1053,1112525,8530,,,,,,,10726013.0,10007459.0,8880.0
Cuba,,2023-02-15,1054,1112532,8530,,,,,,,10726013.0,10007459.0,9496.0
Cuba,,2023-02-16,1055,1112535,8530,,,,,,,10726538.0,10007783.0,10113.0
Cuba,,2023-02-17,1056,1112541,8530,,,,,,,10726746.0,10007867.0,9863.0
Cuba,,2023-02-18,1057,1112543,8530,,,,,,,10726759.0,10007872.0,9552.0
Cuba,,2023-02-19,1058,1112548,8530,,,,,,,10726759.0,10007872.0,9136.0
Cuba,,2023-02-20,1059,1112553,8530,,,,,,,10726955.0,10007954.0,8386.0
Cuba,,2023-02-21,1060,1112553,8530,,,,,,,10727095.0,10008012.0,8598.0
Cuba,,2023-02-22,1061,1112561,8530,,,,,,,10727095.0,10008012.0,7526.0
Cuba,,2023-02-23,1062,1112567,8530,,,,,,,10727506.0,10008141.0,6454.0
Cuba,,2023-02-24,1063,1112572,8530,,,,,,,10727771.0,10008338.0,6022.0
Cuba,,2023-02-25,1064,1112578,8530,,,,,,,10727787.0,10008341.0,6425.0
Cuba,,2023-02-26,1065,1112583,8530,,,,,,,10727798.0,10008367.0,6493.0
Cuba,,2023-02-27,1066,1112593,8530,,,,,,,10727913.0,10008414.0,6066.0
Cuba,,2023-02-28,1067,1112598,8530,,,,,,,10728541.0,10008554.0,6030.0
Cuba,,2023-03-01,1068,1112603,8530,,,,,,,10728711.0,10008646.0,5518.0
Cuba,,2023-03-02,1069,1112609,8530,,,,,,,10728711.0,10008646.0,5702.0
Cuba,,2023-03-03,1070,1112613,8530,,,,,,,10728916.0,10008790.0,5403.0
Cuba,,2023-03-04,1071,1112622,8530,,,,,,,10728921.0,10008794.0,5014.0
Cuba,,2023-03-05,1072,1112625,8530,,,,,,,10728943.0,10008816.0,4915.0
Cuba,,2023-03-06,1073,1112631,8530,,,,,,,10729208.0,10008865.0,4987.0
Cuba,,2023-03-07,1074,1112631,8530,,,,,,,10729281.0,10008907.0,4117.0
Cuba,,2023-03-08,1075,1112637,8530,,,,,,,10729399.0,10008974.0,4171.0
Cuba,,2023-03-09,1076,1112643,8530,,,,,,,10729399.0,10008974.0,4062.0
